ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688026.SH,20251103,18.22,1.7674,3.1745,0.99,35.4267,32.2404,2.3098,4.5778,4.5183,0.3914,0.3929,14036.4345,14031.9523,7812.1167,255743.8366,255662.1709
688026.SH,20251031,18.29,2.1575,3.8752,1.29,35.5628,32.3642,2.3187,4.5954,4.5356,0.3899,0.3914,14036.4345,14031.9523,7812.1167,256726.387,256644.4076
688026.SH,20251030,18.4,1.3975,2.5162,0.8,35.7767,29.1739,2.3557,4.6231,4.3734,0.3876,0.389,14036.4345,14031.9523,7793.4852,258270.3948,258187.9223
688026.SH,20251029,18.82,1.9209,3.4586,1.21,36.5933,29.8398,2.4095,4.7286,4.4732,0.379,0.3803,14036.4345,14031.9523,7793.4852,264165.6973,264081.3423
688026.SH,20251028,19.18,1.9022,3.4248,1.17,37.2933,30.4106,2.4556,4.819,4.5588,0.3718,0.3732,14036.4345,14031.9523,7793.4852,269218.8137,269132.8451
688026.SH,20251027,18.79,1.5726,2.8313,0.97,36.535,29.7922,2.4056,4.721,4.4661,0.3796,0.3809,14036.4345,14031.9523,7793.4852,263744.6043,263660.3837
688026.SH,20251024,18.82,1.5875,2.8583,1.0,36.5933,29.8398,2.4095,4.7286,4.4732,0.379,0.3803,14036.4345,14031.9523,7793.4852,264165.6973,264081.3423
688026.SH,20251023,18.4,1.7567,3.1629,1.18,35.7767,29.1739,2.3557,4.6231,4.3734,0.3876,0.389,14036.4345,14031.9523,7793.4852,258270.3948,258187.9223
688026.SH,20251022,18.73,1.1103,1.999,0.71,36.4183,29.6971,2.3979,4.706,4.4518,0.3808,0.3822,14036.4345,14031.9523,7793.4852,262902.4182,262818.4666
688026.SH,20251021,19.03,2.0858,3.7554,1.44,37.0017,30.1728,2.4363,4.7813,4.5231,0.3748,0.3761,14036.4345,14031.9523,7793.4852,267113.3485,267028.0523
688026.SH,20251020,18.15,1.5271,2.7495,0.99,35.2906,28.7775,2.3237,4.5602,4.314,0.3929,0.3944,14036.4345,14031.9523,7793.4852,254761.2862,254679.9342
688026.SH,20251017,17.93,1.4736,2.6532,0.9,34.8628,28.4287,2.2955,4.505,4.2617,0.3978,0.3992,14036.4345,14031.9523,7793.4852,251673.2706,251592.9047
688026.SH,20251016,18.26,1.2726,2.2913,0.64,35.5045,28.9519,2.3378,4.5879,4.3401,0.3906,0.392,14036.4345,14031.9523,7793.4852,256305.294,256223.449
688026.SH,20251015,18.51,1.4887,2.6803,0.76,35.9906,29.3483,2.3698,4.6507,4.3995,0.3853,0.3867,14036.4345,14031.9523,7793.4852,259814.4026,259731.4371
688026.SH,20251014,18.61,1.4568,2.6229,0.76,36.185,29.5068,2.3826,4.6758,4.4233,0.3832,0.3846,14036.4345,14031.9523,7793.4852,261218.046,261134.6323
688026.SH,20251013,18.99,2.0351,3.6641,1.05,36.9239,30.1093,2.4312,4.7713,4.5136,0.3756,0.3769,14036.4345,14031.9523,7793.4852,266551.8912,266466.7742
688026.SH,20251010,19.05,1.9634,3.535,1.07,37.0405,30.2045,2.4389,4.7864,4.5279,0.3744,0.3757,14036.4345,14031.9523,7793.4852,267394.0772,267308.6913
688026.SH,20251009,19.48,2.99,5.3834,1.95,37.8763,30.886,2.4941,4.8944,4.63,0.3661,0.3675,14036.322,14031.8398,7793.3727,273427.5526,273340.2393
688026.SH,20250930,18.67,1.3621,2.4525,0.76,36.3014,29.6017,2.3904,4.6909,4.4375,0.382,0.3834,14036.322,14031.8398,7793.3727,262058.1317,261974.4491
688026.SH,20250929,18.43,1.2762,2.2978,0.7,35.8347,29.2212,2.3596,4.6306,4.3805,0.387,0.3884,14036.322,14031.8398,7793.3727,258689.4145,258606.8075
688026.SH,20250926,18.29,2.113,3.8044,1.12,35.5625,28.9992,2.3417,4.5954,4.3472,0.3899,0.3914,14036.322,14031.8398,7793.3727,256724.3294,256642.3499
688026.SH,20250925,17.98,1.4173,2.5518,0.66,34.9598,28.5077,2.302,4.5175,4.2735,0.3967,0.3981,14036.322,14031.8398,7793.3727,252373.0696,252292.4796
688026.SH,20250924,17.97,1.479,2.6629,0.7,34.9403,28.4919,2.3007,4.515,4.2711,0.3969,0.3983,14036.322,14031.8398,7793.3727,252232.7063,252152.1612
688026.SH,20250923,17.72,2.6375,4.7488,1.36,34.4542,28.0955,2.2687,4.4522,4.2117,0.4025,0.4039,14036.322,14031.8398,7793.3727,248723.6258,248644.2013
688026.SH,20250922,18.12,1.4408,2.5942,0.62,35.232,28.7297,2.3199,4.5527,4.3068,0.3936,0.395,14036.322,14031.8398,7793.3727,254338.1546,254256.9372
688026.SH,20250919,18.04,2.486,4.4761,1.08,35.0764,28.6028,2.3097,4.5326,4.2878,0.3953,0.3968,14036.322,14031.8398,7793.3727,253215.2489,253134.39
688026.SH,20250918,18.43,2.6958,4.8537,1.26,35.8347,29.2212,2.3596,4.6306,4.3805,0.387,0.3884,14036.322,14031.8398,7793.3727,258689.4145,258606.8075
688026.SH,20250917,19.04,1.3614,2.4511,0.61,37.0208,30.1884,2.4377,4.7838,4.5255,0.3746,0.3759,14036.322,14031.8398,7793.3727,267251.5709,267166.2298
688026.SH,20250916,19.02,1.7206,3.0978,0.74,36.9819,30.1567,2.4352,4.7788,4.5207,0.375,0.3763,14036.322,14031.8398,7793.3727,266970.8444,266885.593
688026.SH,20250915,18.74,3.365,6.0587,1.55,36.4375,29.7127,2.3993,4.7084,4.4542,0.3806,0.382,14036.322,14031.8398,7793.3727,263040.6743,262956.6779
688026.SH,20250912,19.38,2.342,4.2166,1.08,37.6819,30.7274,2.4813,4.8692,4.6063,0.368,0.3693,14036.322,14031.8398,7793.3727,272023.9204,271937.0553
688026.SH,20250911,19.5,1.9378,3.4889,0.87,37.9152,30.9177,2.4966,4.8994,4.6348,0.3657,0.3671,14036.322,14031.8398,7793.3727,273708.279,273620.8761
688026.SH,20250910,19.57,1.8385,3.3101,0.81,38.0513,31.0287,2.5056,4.917,4.6514,0.3644,0.3658,14036.322,14031.8398,7793.3727,274690.8215,274603.1049
688026.SH,20250909,19.37,2.1448,3.8617,0.85,37.6624,30.7116,2.48,4.8667,4.6039,0.3682,0.3695,14036.322,14031.8398,7793.3727,271883.5571,271796.7369
688026.SH,20250908,19.87,2.6192,4.7158,0.87,38.6346,31.5043,2.544,4.9924,4.7227,0.3589,0.3602,14036.322,14031.8398,7793.3727,278901.7181,278812.6568
688026.SH,20250905,19.2,2.293,4.1285,0.74,37.3319,30.442,2.4582,4.824,4.5635,0.3715,0.3728,14036.322,14031.8398,7793.3727,269497.3824,269411.3242
688026.SH,20250904,18.65,2.2068,3.9733,0.65,36.2625,29.57,2.3878,4.6858,4.4328,0.3824,0.3838,14036.322,14031.8398,7793.3727,261777.4053,261693.8123
688026.SH,20250903,18.78,2.0455,3.6828,0.54,36.5153,29.7761,2.4044,4.7185,4.4637,0.3798,0.3811,14036.322,14031.8398,7793.3727,263602.1272,263517.9514
688026.SH,20250902,19.0,3.4721,6.2515,0.99,36.943,30.1249,2.4326,4.7738,4.516,0.3754,0.3767,14036.322,14031.8398,7793.3727,266690.118,266604.9562
688026.SH,20250901,19.93,5.1157,9.2108,1.69,38.7513,31.5995,2.6237,5.0074,4.737,0.3579,0.3592,14036.322,14031.8398,7793.3727,279743.8975,279654.5672
688026.SH,20250829,18.95,2.5791,4.6436,0.78,36.8458,33.053,2.4947,4.7612,4.553,0.3764,0.3777,14036.322,14031.8398,7793.3727,265988.3019,265903.3642
688026.SH,20250828,18.77,3.6512,6.5739,1.23,36.4958,32.739,2.471,4.716,4.5098,0.38,0.3814,14036.322,14031.8398,7793.3727,263461.7639,263377.633
688026.SH,20250827,18.8,4.1451,7.4632,1.58,36.5542,32.7913,2.4749,4.7235,4.517,0.3794,0.3807,14036.322,14031.8398,7793.3727,263882.8536,263798.5882
688026.SH,20250826,19.64,2.1013,3.7833,0.73,38.1874,34.2565,2.5855,4.9346,4.7188,0.3631,0.3645,14036.322,14031.8398,7793.3727,275673.3641,275585.3337
688026.SH,20250825,19.56,2.6848,4.8339,0.9,38.0319,34.1169,2.575,4.9145,4.6996,0.3646,0.3659,14036.322,14031.8398,7793.3727,274550.4583,274462.7865
688026.SH,20250822,19.49,3.9604,7.1306,1.38,37.8958,33.9948,2.5657,4.8969,4.6827,0.3659,0.3673,14036.322,14031.8398,7793.3727,273567.9158,273480.5577
688026.SH,20250821,19.86,1.9243,3.4647,0.52,38.6152,34.6402,2.6144,4.9898,4.7716,0.3591,0.3604,14036.322,14031.8398,7793.3727,278761.3549,278672.3384
688026.SH,20250820,19.95,2.4513,4.4135,0.65,38.7902,34.7972,2.6263,5.0125,4.7933,0.3575,0.3588,14036.322,14031.8398,7793.3727,280024.6239,279935.204
688026.SH,20250819,19.87,3.3952,6.113,0.87,38.6346,34.6577,2.6158,4.9924,4.774,0.3589,0.3602,14036.322,14031.8398,7793.3727,278901.7181,278812.6568
688026.SH,20250818,20.11,3.2093,5.7783,0.79,39.1013,35.0763,2.6474,5.0527,4.8317,0.3547,0.3559,14036.322,14031.8398,7793.3727,282270.4354,282180.2984
688026.SH,20250815,20.15,3.374,6.0748,0.81,39.1791,35.146,2.6526,5.0627,4.8413,0.354,0.3552,14036.322,14031.8398,7793.3727,282831.8883,282741.572
688026.SH,20250814,19.77,5.9175,10.6543,1.66,38.4402,34.4832,2.6026,4.9672,4.75,0.3608,0.3621,14036.322,14031.8398,7793.3727,277498.0859,277409.4728
688026.SH,20250813,21.0,2.8919,5.2069,0.77,40.8318,36.6286,2.7645,5.2763,5.0455,0.3396,0.3409,14036.322,14031.8398,7793.3727,294762.762,294668.6358
688026.SH,20250812,21.01,4.2315,7.6187,1.1,40.8512,36.6461,2.7658,5.2788,5.0479,0.3395,0.3407,14036.322,14031.8398,7793.3727,294903.1252,294808.9542
688026.SH,20250811,21.22,3.9933,7.1898,1.06,41.2595,37.0123,2.7935,5.3315,5.0984,0.3361,0.3373,14036.322,14031.8398,7793.3727,297850.7528,297755.6406
688026.SH,20250808,20.25,3.6675,6.6032,0.99,39.3735,35.3205,2.6658,5.0878,4.8653,0.3522,0.3535,14036.322,14031.8398,7793.3727,284235.5205,284144.756
688026.SH,20250807,20.0,3.0919,5.5669,0.74,38.8874,34.8844,2.6329,5.025,4.8053,0.3566,0.3579,14036.322,14031.8398,7793.3727,280726.44,280636.796
688026.SH,20250806,19.86,3.6862,6.637,0.9,38.6152,34.6402,2.6144,4.9898,4.7716,0.3591,0.3604,14036.322,14031.8398,7793.3727,278761.3549,278672.3384
688026.SH,20250805,19.98,4.7438,8.5411,1.22,38.8485,34.8495,2.6302,5.02,4.8005,0.357,0.3583,14036.322,14031.8398,7793.3727,280445.7136,280356.1592
688026.SH,20250804,19.39,3.584,6.4529,0.87,37.7013,33.8204,2.5526,4.8718,4.6587,0.3678,0.3692,14036.322,14031.8398,7793.3727,272164.2836,272077.3737
688026.SH,20250801,18.89,3.4588,6.2276,0.72,36.7292,32.9483,2.4868,4.7461,4.5386,0.3776,0.3789,14036.322,14031.8398,7793.3727,265146.1226,265061.4538
688026.SH,20250731,18.75,5.3034,9.5487,1.23,36.4569,32.7041,2.4683,4.711,4.5049,0.3804,0.3818,14036.322,14031.8398,7793.3727,263181.0375,263096.9963
688026.SH,20250730,18.84,3.2976,5.9372,0.76,36.6319,32.8611,2.4802,4.7336,4.5266,0.3786,0.3799,14036.322,14031.8398,7793.3727,264444.3065,264359.8618
688026.SH,20250729,19.21,3.8729,6.9731,0.89,37.3513,33.5065,2.5289,4.8265,4.6155,0.3713,0.3726,14036.322,14031.8398,7793.3727,269637.7456,269551.6426
688026.SH,20250728,19.05,4.626,8.329,1.04,37.0402,33.2274,2.5078,4.7863,4.577,0.3744,0.3757,14036.322,14031.8398,7793.3727,267391.9341,267306.5482
688026.SH,20250725,19.3,6.8256,12.2894,1.84,37.5263,33.6634,2.5407,4.8491,4.6371,0.3695,0.3709,14036.322,14031.8398,7793.3727,270901.0146,270814.5081
688026.SH,20250724,18.31,2.88,5.1853,0.76,35.6014,31.9367,2.4104,4.6004,4.3992,0.3895,0.3909,14036.322,14031.8398,7793.3727,257005.0558,256922.9867
688026.SH,20250723,18.17,3.4867,6.2778,0.88,35.3292,31.6925,2.392,4.5652,4.3656,0.3925,0.3939,14036.322,14031.8398,7793.3727,255039.9707,254958.5292
688026.SH,20250722,18.47,3.8345,6.9039,0.89,35.9125,32.2157,2.4315,4.6406,4.4377,0.3861,0.3875,14036.322,14031.8398,7793.3727,259250.8673,259168.0811
688026.SH,20250721,18.51,5.2787,9.5042,1.35,35.9903,32.2855,2.4367,4.6507,4.4473,0.3853,0.3867,14036.322,14031.8398,7793.3727,259812.3202,259729.3547
688026.SH,20250718,17.9,3.0752,5.5369,0.84,34.8042,31.2215,2.3564,4.4974,4.3007,0.3984,0.3999,14036.322,14031.8398,7793.3727,251250.1638,251169.9324
688026.SH,20250717,17.78,3.1958,5.754,0.93,34.5709,31.0122,2.3406,4.4672,4.2719,0.4011,0.4026,14036.322,14031.8398,7793.3727,249565.8052,249486.1116
688026.SH,20250716,17.5,4.324,7.7852,1.45,34.0265,30.5238,2.3038,4.3969,4.2046,0.4075,0.409,14036.322,14031.8398,7793.3727,245635.635,245557.1965
688026.SH,20250715,17.72,5.7342,10.3243,2.48,34.4542,30.9076,2.3327,4.4522,4.2575,0.4025,0.4039,14036.322,14031.8398,7793.3727,248723.6258,248644.2013
688026.SH,20250714,17.25,3.2167,5.7916,1.4,33.5404,30.0878,2.2709,4.3341,4.1445,0.4135,0.415,14036.322,14031.8398,7793.3727,242126.5545,242049.2366
688026.SH,20250711,16.59,1.8656,3.359,0.66,32.2571,28.9366,2.184,4.1683,3.986,0.4299,0.4315,14036.322,14031.8398,7793.3727,232862.582,232788.2223
688026.SH,20250710,16.65,1.9744,3.5549,0.58,32.3738,29.0413,2.1919,4.1833,4.0004,0.4284,0.4299,14036.322,14027.3576,7790.8435,233704.7613,233555.504
688026.SH,20250709,16.58,2.1632,3.8948,0.66,32.2377,28.9192,2.1827,4.1657,3.9836,0.4302,0.4317,14036.322,14027.3576,7790.8435,232722.2188,232573.589
688026.SH,20250708,16.88,2.3244,4.1851,0.71,32.821,29.4424,2.2221,4.2411,4.0557,0.4225,0.4241,14036.322,14027.3576,7790.8435,236933.1154,236781.7963
688026.SH,20250707,16.61,3.188,5.7399,1.04,32.296,28.9715,2.1866,4.1733,3.9908,0.4294,0.4309,14036.322,14027.3576,7790.8435,233143.3084,232994.4097
688026.SH,20250704,16.87,4.4898,8.0839,1.89,32.8015,29.425,2.2208,4.2386,4.0532,0.4228,0.4243,14036.322,14027.3576,7790.8435,236792.7521,236641.5227
688026.SH,20250703,16.56,4.8633,8.7563,2.9,32.1988,28.8843,2.18,4.1607,3.9788,0.4307,0.4322,14036.322,14027.3576,7790.8435,232441.4923,232293.0419
688026.SH,20250702,16.14,1.5974,2.8761,0.99,31.3821,28.1517,2.1247,4.0552,3.8779,0.4419,0.4435,14036.322,14027.3576,7790.8435,226546.2371,226401.5517
688026.SH,20250701,16.33,2.183,3.9305,1.45,31.7516,28.4831,2.1297,4.1029,3.9235,0.4367,0.4367,14036.322,14027.3576,7790.8435,229213.1383,229066.7496
688026.SH,20250630,16.4,2.1454,3.8628,1.58,31.8877,28.6052,2.1388,4.1205,3.9403,0.4349,0.4349,14036.322,14027.3576,7790.8435,230195.6808,230048.6646
688026.SH,20250627,15.86,1.066,1.9193,0.79,30.8377,27.6633,2.0684,3.9848,3.8106,0.4497,0.4497,14036.322,14027.3576,7790.8435,222616.0669,222473.8915
688026.SH,20250626,15.75,1.3859,2.4954,0.98,30.6238,27.4715,2.054,3.9572,3.7842,0.4528,0.4528,14036.322,14027.3576,7790.8435,221072.0715,220930.8822
688026.SH,20250625,15.78,1.3148,2.3674,0.92,30.6822,27.5238,2.0579,3.9647,3.7914,0.452,0.452,14036.322,14027.3576,7790.8435,221493.1612,221351.7029
688026.SH,20250624,15.64,1.6294,2.9337,1.16,30.4099,27.2796,2.0397,3.9296,3.7577,0.456,0.456,14036.322,14027.3576,7790.8435,219528.0761,219387.8729
688026.SH,20250623,15.11,1.4102,2.539,0.93,29.3794,26.3552,1.9706,3.7964,3.6304,0.472,0.472,14036.322,14027.3576,7790.8435,212088.8254,211953.3733
688026.SH,20250620,15.08,0.9647,1.737,0.59,29.3211,26.3028,1.9667,3.7889,3.6232,0.473,0.473,14036.322,14027.3576,7790.8435,211667.7358,211532.5526
688026.SH,20250619,15.13,1.7817,3.208,1.14,29.4183,26.39,1.9732,3.8014,3.6352,0.4714,0.4714,14036.322,14027.3576,7790.8435,212369.5519,212233.9205
688026.SH,20250618,15.59,1.3328,2.3998,0.86,30.3127,27.1924,2.0332,3.917,3.7457,0.4575,0.4575,14036.322,14027.3576,7790.8435,218826.26,218686.505
688026.SH,20250617,15.89,1.5333,2.7608,0.92,30.896,27.7157,2.0723,3.9924,3.8178,0.4488,0.4488,14036.322,14027.3576,7790.8435,223037.1566,222894.7123
688026.SH,20250616,15.8,1.9962,3.5941,1.18,30.721,27.5587,2.0606,3.9698,3.7962,0.4514,0.4514,14036.322,14027.3576,7790.8435,221773.8876,221632.2501
688026.SH,20250613,15.68,1.5969,2.8753,0.91,30.4877,27.3494,2.0449,3.9396,3.7673,0.4549,0.4549,14036.322,14027.3576,7790.8435,220089.529,219948.9672
688026.SH,20250612,15.96,1.339,2.4108,0.72,31.0321,27.8378,2.0814,4.01,3.8346,0.4469,0.4469,14036.322,14027.3576,7790.8435,224019.6991,223876.6273
688026.SH,20250611,16.03,1.3191,2.3751,0.66,31.1683,27.9598,2.0906,4.0276,3.8514,0.4449,0.4449,14036.322,14027.3576,7790.8435,225002.2417,224858.5423
688026.SH,20250610,16.12,2.1072,3.794,1.07,31.3432,28.1168,2.1023,4.0502,3.8731,0.4424,0.4424,14036.322,14027.3576,7790.8435,226265.5106,226121.0045
688026.SH,20250609,16.19,2.0975,3.7765,1.09,31.4794,28.2389,2.1114,4.0678,3.8899,0.4405,0.4405,14036.322,14027.3576,7790.8435,227248.0532,227102.9195
688026.SH,20250606,16.08,1.8987,3.4186,0.91,31.2655,28.0471,2.0971,4.0401,3.8634,0.4435,0.4435,14036.322,14027.3576,7790.8435,225704.0578,225559.9102
688026.SH,20250605,16.28,1.8197,3.2763,0.96,31.6543,28.3959,2.1232,4.0904,3.9115,0.4381,0.4381,14036.322,14027.3576,7790.8435,228511.3222,228365.3817
688026.SH,20250604,16.23,2.0903,3.7635,1.22,31.5571,28.3087,2.1166,4.0778,3.8995,0.4394,0.4394,14036.322,14027.3576,7790.8435,227809.5061,227664.0138
688026.SH,20250603,16.07,1.9367,3.487,1.24,31.246,28.0296,2.0958,4.0376,3.861,0.4438,0.4438,14036.322,14027.3576,7790.8435,225563.6945,225419.6366
688026.SH,20250530,15.68,1.9072,3.4339,1.29,30.4877,27.3494,2.0449,3.9396,3.7673,0.4549,0.4549,14036.322,14027.3576,7790.8435,220089.529,219948.9672
688026.SH,20250529,15.8,2.6506,4.7724,2.2,30.721,27.5587,2.0606,3.9698,3.7962,0.4514,0.4514,14036.322,14027.3576,7790.8435,221773.8876,221632.2501
688026.SH,20250528,15.02,0.9021,1.6242,0.73,29.2044,26.1982,1.9588,3.7738,3.6088,0.4748,0.4748,14036.322,14027.3576,7790.8435,210825.5564,210690.9112
688026.SH,20250527,15.14,1.1965,2.1543,0.96,29.4378,26.4075,1.9745,3.8039,3.6376,0.4711,0.4711,14036.322,14027.3576,7790.8435,212509.9151,212374.1941
688026.SH,20250526,14.93,1.1315,2.0372,0.84,29.0294,26.0412,1.9471,3.7512,3.5871,0.4777,0.4777,14036.322,14027.3576,7790.8435,209562.2875,209428.449
