ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300975.SZ,20251231,12.69,8.4546,10.8956,2.56,123.1392,54.9397,3.8274,1.3319,1.0797,0.0862,0.0941,68700.5604,49207.3289,38183.1859,871810.1115,624441.0037
300975.SZ,20251230,12.61,3.1813,4.0998,1.0,122.3629,54.5933,3.8033,1.3235,1.0729,0.0868,0.0947,68700.5604,49207.3289,38183.1859,866314.0666,620504.4174
300975.SZ,20251229,12.47,2.6512,3.4166,0.82,121.0044,53.9872,3.7611,1.3088,1.061,0.0877,0.0957,68700.5604,49207.3289,38183.1859,856695.9882,613615.3914
300975.SZ,20251226,12.59,3.3847,4.362,1.1,122.1688,54.5067,3.7973,1.3214,1.0712,0.0869,0.0948,68700.5604,49207.3289,38183.1859,864940.0554,619520.2709
300975.SZ,20251225,12.75,3.2546,4.1942,1.05,123.7214,55.1994,3.8455,1.3382,1.0849,0.0858,0.0936,68700.5604,49207.3289,38183.1859,875932.1451,627393.4435
300975.SZ,20251224,12.63,4.0347,5.1996,1.24,122.557,54.6799,3.8093,1.3256,1.0746,0.0866,0.0945,68700.5604,49207.3289,38183.1859,867688.0779,621488.564
300975.SZ,20251223,12.27,2.6561,3.423,0.73,119.0637,53.1213,3.7008,1.2878,1.044,0.0892,0.0973,68700.5604,49207.3289,38183.1859,842955.8761,603773.9256
300975.SZ,20251222,12.46,2.8212,3.6357,0.78,120.9074,53.9439,3.7581,1.3078,1.0602,0.0878,0.0958,68700.5604,49207.3289,38183.1859,856008.9826,613123.3181
300975.SZ,20251219,12.25,2.6262,3.3845,0.73,118.8696,53.0347,3.6947,1.2857,1.0423,0.0893,0.0974,68700.5604,49207.3289,38183.1859,841581.8649,602789.779
300975.SZ,20251218,12.14,3.3084,4.2636,0.95,117.8022,52.5585,3.6616,1.2742,1.033,0.0901,0.0983,68700.5604,49207.3289,38183.1859,834024.8033,597376.9728
