ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002445.SZ,20251231,2.6,2.2212,3.5298,0.81,107.6106,59.3878,2.7277,6.7081,5.2296,0.0,,237660.7531,236638.0973,148904.3511,617917.9581,615259.053
002445.SZ,20251230,2.61,2.8206,4.4824,1.03,108.0244,59.6163,2.7382,6.7339,5.2497,0.0,,237660.7531,236638.0973,148904.3511,620294.5656,617625.434
002445.SZ,20251229,2.63,3.1802,5.054,1.15,108.8522,60.0731,2.7592,6.7855,5.2899,0.0,,237660.7531,236638.0973,148904.3511,625047.7807,622358.1959
002445.SZ,20251226,2.67,3.3441,5.3144,1.16,110.5078,60.9867,2.8011,6.8887,5.3704,0.0,,237660.7531,236638.0973,148904.3511,634554.2108,631823.7198
002445.SZ,20251225,2.64,2.1811,3.4662,0.71,109.2661,60.3015,2.7696,6.8113,5.31,0.0,,237660.7531,236638.0973,148904.3511,627424.3882,624724.5769
002445.SZ,20251224,2.63,2.1331,3.3899,0.57,108.8522,60.0731,2.7592,6.7855,5.2899,0.0,,237660.7531,236638.0973,148904.3511,625047.7807,622358.1959
002445.SZ,20251223,2.59,2.7936,4.4396,0.62,107.1967,59.1594,2.7172,6.6823,5.2095,0.0,,237660.7531,236638.0973,148904.3511,615541.3505,612892.672
002445.SZ,20251222,2.66,3.3924,5.3911,0.64,110.0939,60.7583,2.7906,6.8629,5.3503,0.0,,237660.7531,236638.0973,148904.3511,632177.6032,629457.3388
002445.SZ,20251219,2.61,3.955,6.2853,0.63,108.0244,59.6163,2.7382,6.7339,5.2497,0.0,,237660.7531,236638.0973,148904.3511,620294.5656,617625.434
002445.SZ,20251218,2.54,3.0269,4.8103,0.38,105.1272,58.0173,2.6647,6.5533,5.1089,0.0,,237660.7531,236638.0973,148904.3511,603658.3129,601060.7671
002445.SZ,20251217,2.54,5.4229,8.618,0.55,105.1272,58.0173,2.6647,6.5533,5.1089,0.0,,237660.7531,236638.0973,148904.3511,603658.3129,601060.7671
002445.SZ,20251216,2.6,6.6303,10.5369,0.64,107.6106,59.3878,2.7277,6.7081,5.2296,0.0,,237660.7531,236638.0973,148904.3511,617917.9581,615259.053
002445.SZ,20251215,2.74,7.3072,11.6125,0.79,113.405,62.5856,2.8746,7.0693,5.5112,0.0,,237660.7531,236638.0973,148904.3511,651190.4635,648388.3866
002445.SZ,20251212,2.84,8.8648,14.0878,1.15,117.5438,64.8698,2.9795,7.3273,5.7123,0.0,,237660.7531,236638.0973,148904.3511,674956.5388,672052.1963
002445.SZ,20251211,2.85,11.9915,19.0568,2.14,117.9577,65.0982,2.99,7.3531,5.7324,0.0,,237660.7531,236638.0973,148904.3511,677333.1463,674418.5773
002445.SZ,20251210,2.77,14.284,22.7,4.71,114.6466,63.2709,2.906,7.1467,5.5715,0.0,,237660.7531,236638.0973,148904.3511,658320.2861,655487.5295
002445.SZ,20251209,2.82,9.6631,15.3566,6.97,116.7161,64.413,2.9585,7.2757,5.6721,0.0,,237660.7531,236638.0973,148904.3511,670203.3237,667319.4344
002445.SZ,20251208,2.56,1.2799,2.034,0.91,105.955,58.4742,2.6857,6.6049,5.1491,0.0,,237660.7531,236638.0973,148904.3511,608411.5279,605793.5291
002445.SZ,20251205,2.55,1.2974,2.0618,0.86,105.5411,58.2458,2.6752,6.5791,5.129,0.0,,237660.7531,236638.0973,148904.3511,606034.9204,603427.1481
002445.SZ,20251204,2.5,1.5239,2.4218,1.03,103.4717,57.1037,2.6228,6.45,5.0284,0.0,,237660.7531,236638.0973,148904.3511,594151.8828,591595.2433
002445.SZ,20251203,2.52,1.4099,2.2406,0.91,104.2995,57.5605,2.6438,6.5017,5.0687,0.0,,237660.7531,236638.0973,148904.3511,598905.0978,596328.0052
002445.SZ,20251202,2.55,1.4182,2.2538,0.87,105.5411,58.2458,2.6752,6.5791,5.129,0.0,,237660.7531,236638.0973,148904.3511,606034.9204,603427.1481
002445.SZ,20251201,2.57,1.4044,2.2319,0.83,106.3689,58.7026,2.6962,6.6307,5.1692,0.0,,237660.7531,236638.0973,148904.3511,610788.1355,608159.9101
002445.SZ,20251128,2.56,1.7599,2.7968,0.93,105.955,58.4742,2.6857,6.6049,5.1491,0.0,,237660.7531,236638.0973,148904.3511,608411.5279,605793.5291
002445.SZ,20251127,2.52,1.4247,2.2641,0.67,104.2995,57.5605,2.6438,6.5017,5.0687,0.0,,237660.7531,236638.0973,148904.3511,598905.0978,596328.0052
002445.SZ,20251126,2.55,1.7692,2.8116,0.79,105.5411,58.2458,2.6752,6.5791,5.129,0.0,,237660.7531,236638.0973,148904.3511,606034.9204,603427.1481
002445.SZ,20251125,2.55,1.8123,2.8801,0.7,105.5411,58.2458,2.6752,6.5791,5.129,0.0,,237660.7531,236638.0973,148904.3511,606034.9204,603427.1481
002445.SZ,20251124,2.54,1.6799,2.6697,0.62,105.1272,58.0173,2.6647,6.5533,5.1089,0.0,,237660.7531,236638.0973,148904.3511,603658.3129,601060.7671
002445.SZ,20251121,2.5,2.7503,4.3707,0.98,103.4717,57.1037,2.6228,6.45,5.0284,0.0,,237660.7531,236638.0973,148904.3511,594151.8828,591595.2433
002445.SZ,20251120,2.62,2.6179,4.1604,0.94,108.4383,59.8447,2.7487,6.7597,5.2698,0.0,,237660.7531,236638.0973,148904.3511,622671.1731,619991.8149
002445.SZ,20251119,2.64,2.347,3.7298,0.84,109.2661,60.3015,2.7696,6.8113,5.31,0.0,,237660.7531,236638.0973,148904.3511,627424.3882,624724.5769
002445.SZ,20251118,2.67,3.5294,5.6089,1.35,110.5078,60.9867,2.8011,6.8887,5.3704,0.0,,237660.7531,236638.0973,148904.3511,634554.2108,631823.7198
002445.SZ,20251117,2.73,2.3941,3.8046,0.96,112.9911,62.3572,2.8641,7.0435,5.4911,0.0,,237660.7531,236638.0973,148904.3511,648813.856,646022.0056
002445.SZ,20251114,2.7,3.1973,5.0811,1.43,111.7494,61.672,2.8326,6.9661,5.4307,0.0,,237660.7531,236638.0973,148904.3511,641684.0334,638922.8627
002445.SZ,20251113,2.67,2.4537,3.8994,1.13,110.5078,60.9867,2.8011,6.8887,5.3704,0.0,,237660.7531,236638.0973,148904.3511,634554.2108,631823.7198
002445.SZ,20251112,2.65,2.4218,3.8488,1.0,109.68,60.5299,2.7801,6.8371,5.3301,0.0,,237660.7531,236638.0973,148904.3511,629800.9957,627090.9578
002445.SZ,20251111,2.66,2.5805,4.1009,1.13,110.0939,60.7583,2.7906,6.8629,5.3503,0.0,,237660.7531,236638.0973,148904.3511,632177.6032,629457.3388
002445.SZ,20251110,2.62,1.7648,2.8047,0.75,108.4383,59.8447,2.7487,6.7597,5.2698,0.0,,237660.7531,236638.0973,148904.3511,622671.1731,619991.8149
002445.SZ,20251107,2.59,1.9679,3.1274,0.86,107.1967,59.1594,2.7172,6.6823,5.2095,0.0,,237660.7531,236638.0973,148904.3511,615541.3505,612892.672
002445.SZ,20251106,2.62,2.137,3.3962,0.96,108.4383,59.8447,2.7487,6.7597,5.2698,0.0,,237660.7531,236638.0973,148904.3511,622671.1731,619991.8149
002445.SZ,20251105,2.65,3.709,5.8943,2.07,109.68,60.5299,2.7801,6.8371,5.3301,0.0,,237660.7531,236638.0973,148904.3511,629800.9957,627090.9578
002445.SZ,20251104,2.6,1.8552,2.9482,1.05,107.6106,59.3878,2.7277,6.7081,5.2296,0.0,,237660.7531,236638.0973,148904.3511,617917.9581,615259.053
002445.SZ,20251103,2.6,2.1368,3.3957,1.19,107.6106,59.3878,2.7277,6.7081,5.2296,0.0,,237660.7531,236638.0973,148904.3511,617917.9581,615259.053
002445.SZ,20251031,2.55,1.5858,2.5201,0.83,105.5411,58.2458,2.6752,6.5791,5.129,0.0,,237660.7531,236638.0973,148904.3511,606034.9204,603427.1481
002445.SZ,20251030,2.52,1.8405,2.9249,0.92,104.2995,57.5605,2.6438,6.5017,5.0687,0.0,,237660.7531,236638.0973,148904.3511,598905.0978,596328.0052
