ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002139.SZ,20251231,13.78,1.8295,1.9248,1.07,25.5888,31.8365,2.4301,1.6361,1.5635,0.4278,0.5006,124683.4988,107100.9944,101800.7765,1718138.6135,1475851.7028
002139.SZ,20251230,13.9,2.7036,2.8443,1.94,25.8116,32.1137,2.4513,1.6504,1.5771,0.4241,0.4963,124683.4988,107100.9944,101800.7765,1733100.6333,1488703.8222
002139.SZ,20251229,13.6,1.3972,1.47,1.02,25.2545,31.4206,2.3984,1.6148,1.5431,0.4335,0.5073,124683.4988,107100.9944,101800.7765,1695695.5837,1456573.5238
002139.SZ,20251226,13.64,1.5368,1.6168,1.17,25.3288,31.513,2.4054,1.6195,1.5476,0.4322,0.5058,124683.4988,107100.9944,101800.7765,1700682.9236,1460857.5636
002139.SZ,20251225,13.68,1.7293,1.8194,1.45,25.4031,31.6054,2.4125,1.6243,1.5521,0.4309,0.5043,124683.4988,107100.9944,101800.7765,1705670.2636,1465141.6034
002139.SZ,20251224,13.49,1.1828,1.2443,0.99,25.0502,31.1665,2.379,1.6017,1.5306,0.437,0.5114,124683.4988,107100.9944,101800.7765,1681980.3988,1444792.4145
002139.SZ,20251223,13.34,1.1259,1.1845,0.88,24.7717,30.8199,2.3525,1.5839,1.5136,0.4419,0.5171,124683.4988,107100.9944,101800.7765,1663277.874,1428727.2653
002139.SZ,20251222,13.48,1.2983,1.3658,0.9,25.0317,31.1434,2.3772,1.6005,1.5294,0.4373,0.5118,124683.4988,107100.9944,101800.7765,1680733.5638,1443721.4045
002139.SZ,20251219,13.4,1.2413,1.3059,0.59,24.8831,30.9585,2.3631,1.591,1.5204,0.4399,0.5148,124683.4988,107100.9944,101800.7765,1670758.8839,1435153.325
002139.SZ,20251218,13.34,1.1203,1.1786,0.5,24.7717,30.8199,2.3525,1.5839,1.5136,0.4419,0.5171,124683.4988,107100.9944,101800.7765,1663277.874,1428727.2653
002139.SZ,20251217,13.5,1.16,1.2204,0.51,25.0688,31.1896,2.3807,1.6029,1.5317,0.4367,0.511,124683.4988,107100.9944,101800.7765,1683227.2338,1445863.4244
002139.SZ,20251216,13.31,1.5648,1.6462,0.67,24.716,30.7506,2.3472,1.5803,1.5102,0.4429,0.5183,124683.4988,107100.9944,101800.7765,1659537.369,1425514.2355
002139.SZ,20251215,13.51,2.156,2.2682,0.99,25.0874,31.2127,2.3825,1.6041,1.5328,0.4364,0.5106,124683.4988,107100.9944,101800.7765,1684474.0688,1446934.4343
002139.SZ,20251212,13.83,4.5587,4.796,2.99,25.6816,31.952,2.4389,1.6421,1.5692,0.4263,0.4988,124683.4988,107100.9944,101800.7765,1724372.7884,1481206.7526
002139.SZ,20251211,13.6,1.6794,1.7668,1.18,25.2545,31.4206,2.3984,1.6148,1.5431,0.4335,0.5073,124683.4988,107100.9944,101800.7765,1695695.5837,1456573.5238
002139.SZ,20251210,13.61,1.3247,1.3937,0.97,25.2731,31.4437,2.4001,1.6159,1.5442,0.4331,0.5069,124683.4988,107100.9944,101800.7765,1696942.4187,1457644.5338
002139.SZ,20251209,13.59,1.9387,2.0396,1.58,25.2359,31.3975,2.3966,1.6136,1.5419,0.4338,0.5076,124683.4988,107100.9944,101800.7765,1694448.7487,1455502.5139
002139.SZ,20251208,13.43,1.4142,1.4878,0.83,24.9388,31.0279,2.3684,1.5946,1.5238,0.439,0.5137,124683.4988,107100.9944,101800.7765,1674499.3889,1438366.3548
002139.SZ,20251205,13.39,1.2677,1.3337,0.79,24.8646,30.9354,2.3613,1.5898,1.5192,0.4403,0.5152,124683.4988,107100.9944,101800.7765,1669512.0489,1434082.315
002139.SZ,20251204,13.33,1.1626,1.2231,0.73,24.7531,30.7968,2.3507,1.5827,1.5124,0.4422,0.5175,124683.4988,107100.9944,101800.7765,1662031.039,1427656.2554
002139.SZ,20251203,13.3,1.018,1.071,0.63,24.6974,30.7275,2.3455,1.5791,1.509,0.4432,0.5187,124683.4988,107100.9944,101800.7765,1658290.534,1424443.2255
002139.SZ,20251202,13.42,1.2822,1.3489,0.8,24.9203,31.0047,2.3666,1.5934,1.5226,0.4393,0.5141,124683.4988,107100.9944,101800.7765,1673252.5539,1437295.3448
