ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300331.SZ,20251231,32.36,8.9189,9.7896,1.9,,,5.3704,4.5652,4.3052,,,25966.2286,21021.597,19152.0166,840267.1575,680258.8789
300331.SZ,20251230,31.3,4.3028,4.7228,0.8,,,5.1944,4.4156,4.1642,,,25966.2286,21021.597,19152.0166,812742.9552,657975.9861
300331.SZ,20251229,31.36,5.0919,5.589,0.94,,,5.2044,4.4241,4.1722,,,25966.2286,21021.597,19152.0166,814300.9289,659237.2819
300331.SZ,20251226,31.44,5.5744,6.1186,1.06,,,5.2177,4.4354,4.1828,,,25966.2286,21021.597,19152.0166,816378.2272,660919.0097
300331.SZ,20251225,31.98,4.2041,4.6145,0.69,,,5.3073,4.5116,4.2547,,,25966.2286,21021.597,19152.0166,830399.9906,672270.6721
300331.SZ,20251224,31.64,4.2582,4.6739,0.72,,,5.2509,4.4636,4.2095,,,25966.2286,21021.597,19152.0166,821571.4729,665123.3291
300331.SZ,20251223,31.66,7.9031,8.6745,1.49,,,5.2542,4.4664,4.2121,,,25966.2286,21021.597,19152.0166,822090.7975,665543.761
300331.SZ,20251222,30.76,5.0159,5.5055,0.96,,,5.1048,4.3395,4.0924,,,25966.2286,21021.597,19152.0166,798721.1917,646624.3237
300331.SZ,20251219,30.08,4.8966,5.3746,0.98,,,4.992,4.2435,4.0019,,,25966.2286,21021.597,19152.0166,781064.1563,632329.6378
300331.SZ,20251218,30.85,8.4074,9.2281,2.2,,,5.1198,4.3521,4.1043,,,25966.2286,21021.597,19152.0166,801058.1523,648516.2675
300331.SZ,20251217,29.98,3.5329,3.8778,0.93,,,4.9754,4.2294,3.9886,,,25966.2286,21021.597,19152.0166,778467.5334,630227.4781
300331.SZ,20251216,29.44,4.6874,5.145,1.3,,,4.8858,4.1532,3.9168,,,25966.2286,21021.597,19152.0166,764445.77,618875.8157
300331.SZ,20251215,30.66,4.7252,5.1864,1.38,,,5.0882,4.3253,4.0791,,,25966.2286,21021.597,19152.0166,796124.5689,644522.164
300331.SZ,20251212,30.39,3.5259,3.87,1.05,,,5.0434,4.2873,4.0431,,,25966.2286,21021.597,19152.0166,789113.6872,638846.3328
300331.SZ,20251211,30.01,2.6243,2.8804,0.75,,,4.9804,4.2336,3.9926,,,25966.2286,21021.597,19152.0166,779246.5203,630858.126
300331.SZ,20251210,30.64,3.4922,3.8331,0.89,,,5.0849,4.3225,4.0764,,,25966.2286,21021.597,19152.0166,795605.2443,644101.7321
300331.SZ,20251209,31.0,3.6824,4.3481,0.94,,,5.1447,4.3733,4.1243,,,25966.2286,21021.597,17803.2769,804953.0866,651669.507
300331.SZ,20251208,30.97,3.7728,4.4548,0.86,,,5.1397,4.3691,4.1203,,,25966.2286,21021.597,17803.2769,804174.0997,651038.8591
300331.SZ,20251205,30.22,3.2422,3.8283,0.65,,,5.0152,4.2633,4.0205,,,25966.2286,21021.597,17803.2769,784699.4283,635272.6613
300331.SZ,20251204,29.75,3.1964,3.7742,0.58,,,4.9372,4.197,3.958,,,25966.2286,21021.597,17803.2769,772495.3009,625392.5108
300331.SZ,20251203,30.19,5.6569,6.6795,1.02,,,5.0102,4.259,4.0165,,,25966.2286,21021.597,17803.2769,783920.4414,634642.0134
300331.SZ,20251202,31.16,3.6414,4.2996,0.55,,,5.1712,4.3959,4.1456,,,25966.2286,21021.597,17803.2769,809107.6832,655032.9625
300331.SZ,20251201,31.68,6.1633,7.2774,0.94,,,5.2575,4.4692,4.2148,,,25966.2286,21021.597,17803.2769,822610.122,665964.193
300331.SZ,20251128,31.29,6.2079,7.3301,0.96,,,5.1928,4.4142,4.1629,,,25966.2286,21021.597,17803.2769,812483.2929,657765.7701
300331.SZ,20251127,30.68,5.8328,6.8872,0.85,,,5.0915,4.3282,4.0817,,,25966.2286,21021.597,17803.2769,796643.8934,644942.596
300331.SZ,20251126,31.52,5.8579,6.9168,0.91,,,5.2309,4.4467,4.1935,,,25966.2286,21021.597,17803.2769,818455.5255,662600.7374
300331.SZ,20251125,32.51,9.2752,10.9519,1.66,,,5.3952,4.5863,4.3252,,,25966.2286,21021.597,17803.2769,844162.0918,683412.1185
300331.SZ,20251124,30.93,5.5139,6.5106,1.01,,,5.133,4.3634,4.115,,,25966.2286,21021.597,17803.2769,803135.4506,650197.9952
300331.SZ,20251121,30.7,5.9211,6.9915,1.06,,,5.0949,4.331,4.0844,,,25966.2286,21021.597,17803.2769,797163.218,645363.0279
300331.SZ,20251120,31.73,7.9421,9.3778,1.6,,,5.2658,4.4763,4.2214,,,25966.2286,21021.597,17803.2769,823908.4335,667015.2728
300331.SZ,20251119,30.78,3.6636,4.3259,0.61,,,5.1081,4.3423,4.095,,,25966.2286,21021.597,17803.2769,799240.5163,647044.7557
300331.SZ,20251118,30.88,4.8577,5.7359,0.74,,,5.1247,4.3564,4.1083,,,25966.2286,21021.597,17803.2769,801837.1392,649146.9154
300331.SZ,20251117,30.9,4.8539,5.7313,0.65,,,5.1281,4.3592,4.111,,,25966.2286,21021.597,17803.2769,802356.4637,649567.3473
300331.SZ,20251114,30.05,6.6424,7.8432,0.73,,,4.987,4.2393,3.9979,,,25966.2286,21021.597,17803.2769,780285.1694,631698.9899
