ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301004.SZ,20251231,52.05,0.5327,1.8167,1.38,10.3545,13.3269,4.7176,2.6757,2.8313,2.7407,6.0081,14580.6238,13588.4001,3984.1813,758921.4688,707276.2252
301004.SZ,20251230,52.34,0.5284,1.8022,1.41,10.4122,13.4011,4.7438,2.6906,2.8471,2.7255,5.9748,14580.6238,13588.4001,3984.1813,763149.8497,711216.8612
301004.SZ,20251229,51.67,0.5043,1.7201,1.28,10.2789,13.2296,4.6831,2.6561,2.8106,2.7609,6.0523,14580.6238,13588.4001,3984.1813,753380.8317,702112.6332
301004.SZ,20251226,50.67,0.2968,1.0123,0.77,10.08,12.9736,4.5925,2.6047,2.7562,2.8154,6.1717,14580.6238,13588.4001,3984.1813,738800.2079,688524.2331
301004.SZ,20251225,51.13,0.3087,1.053,0.84,10.1715,13.0913,4.6342,2.6284,2.7812,2.79,6.1162,14580.6238,13588.4001,3984.1813,745507.2949,694774.8971
301004.SZ,20251224,51.23,0.2923,0.9969,0.76,10.1914,13.1169,4.6432,2.6335,2.7867,2.7846,6.1043,14580.6238,13588.4001,3984.1813,746965.3573,696133.7371
301004.SZ,20251223,50.75,0.4666,1.5913,1.16,10.0959,12.994,4.5997,2.6088,2.7606,2.8109,6.162,14580.6238,13588.4001,3984.1813,739966.6579,689611.3051
301004.SZ,20251222,51.27,0.6063,2.0679,1.75,10.1993,13.1272,4.6469,2.6356,2.7889,2.7824,6.0995,14580.6238,13588.4001,3984.1813,747548.5822,696677.2731
301004.SZ,20251219,52.19,0.2545,0.8679,0.63,10.3895,13.3719,4.7328,2.6847,2.8409,2.7334,5.992,14590.6186,13588.3989,3984.1801,761484.3847,709178.5386
301004.SZ,20251218,51.82,0.225,0.7673,0.51,10.3158,13.2771,4.6992,2.6657,2.8207,2.751,6.0306,14590.6186,13588.3989,3984.1801,756085.8559,704150.831
301004.SZ,20251217,51.8,0.3641,1.2419,0.84,10.3118,13.272,4.6974,2.6647,2.8196,2.7521,6.033,14590.6186,13588.3989,3984.1801,755794.0435,703879.063
301004.SZ,20251216,51.09,0.555,1.8928,1.4,10.1705,13.0901,4.633,2.6281,2.781,2.7903,6.1168,14590.6186,13588.3989,3984.1801,745434.7043,694231.2998
301004.SZ,20251215,52.34,0.337,1.1493,0.87,10.4193,13.4103,4.7464,2.6924,2.849,2.7237,5.9707,14590.6186,13588.3989,3984.1801,763672.9775,711216.7984
301004.SZ,20251212,52.97,0.5545,1.8912,1.55,10.5448,13.5717,4.8035,2.7248,2.8833,2.6913,5.8997,14590.6186,13588.3989,3984.1801,772865.0672,719777.4897
301004.SZ,20251211,53.24,0.4081,1.3918,1.19,10.5985,13.6409,4.828,2.7387,2.898,2.6776,5.8698,14590.6186,13588.3989,3984.1801,776804.5343,723446.3574
301004.SZ,20251210,53.3,0.3018,1.0293,0.9,10.6104,13.6563,4.8334,2.7418,2.9013,2.6746,5.8632,14590.6186,13588.3989,3984.1801,777679.9714,724261.6614
301004.SZ,20251209,53.13,0.379,1.2925,1.21,10.5766,13.6127,4.818,2.7331,2.892,2.6832,5.882,14590.6186,13588.3989,3984.1801,775199.5662,721951.6336
