ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600763.SH,20251231,40.21,0.9083,1.3739,1.11,35.8686,34.8113,4.1406,6.2585,6.1366,0.7736,1.1191,44728.9117,44728.9117,29569.9918,1798549.5395,1798549.5395
600763.SH,20251230,40.33,0.8061,1.2193,1.02,35.9757,34.9152,4.1529,6.2772,6.1549,0.7713,1.1158,44728.9117,44728.9117,29569.9918,1803917.0089,1803917.0089
600763.SH,20251229,40.55,0.9548,1.4443,1.26,36.1719,35.1057,4.1756,6.3114,6.1885,0.7671,1.1097,44728.9117,44728.9117,29569.9918,1813757.3694,1813757.3694
600763.SH,20251226,40.93,0.8659,1.3098,1.14,36.5109,35.4347,4.2147,6.3706,6.2465,0.7599,1.0994,44728.9117,44728.9117,29569.9918,1830754.3559,1830754.3559
600763.SH,20251225,40.86,0.7627,1.1536,0.97,36.4485,35.3741,4.2075,6.3597,6.2358,0.7612,1.1013,44728.9117,44728.9117,29569.9918,1827623.3321,1827623.3321
600763.SH,20251224,41.02,0.6938,1.0494,0.84,36.5912,35.5126,4.224,6.3846,6.2602,0.7583,1.097,44728.9117,44728.9117,29569.9918,1834779.9579,1834779.9579
600763.SH,20251223,40.68,0.6826,1.0326,0.82,36.2879,35.2182,4.189,6.3316,6.2083,0.7646,1.1062,44728.9117,44728.9117,29569.9918,1819572.128,1819572.128
600763.SH,20251222,41.02,0.7776,1.1762,0.94,36.5912,35.5126,4.224,6.3846,6.2602,0.7583,1.097,44728.9117,44728.9117,29569.9918,1834779.9579,1834779.9579
600763.SH,20251219,41.31,0.8901,1.3464,1.09,36.8499,35.7636,4.2539,6.4297,6.3045,0.753,1.0893,44728.9117,44728.9117,29569.9918,1847751.3423,1847751.3423
600763.SH,20251218,41.06,0.8688,1.3142,1.04,36.6269,35.5472,4.2281,6.3908,6.2663,0.7575,1.096,44728.9117,44728.9117,29569.9918,1836569.1144,1836569.1144
600763.SH,20251217,40.81,0.9067,1.3716,1.06,36.4038,35.3308,4.2024,6.3519,6.2282,0.7622,1.1027,44728.9117,44728.9117,29569.9918,1825386.8865,1825386.8865
600763.SH,20251216,40.35,0.7152,1.0818,0.84,35.9935,34.9325,4.155,6.2803,6.158,0.7709,1.1152,44728.9117,44728.9117,29569.9918,1804811.5871,1804811.5871
600763.SH,20251215,40.25,0.7716,1.1671,0.93,35.9043,34.846,4.1447,6.2647,6.1427,0.7728,1.118,44728.9117,44728.9117,29569.9918,1800338.6959,1800338.6959
600763.SH,20251212,40.48,0.8172,1.2361,0.98,36.1095,35.0451,4.1684,6.3005,6.1778,0.7684,1.1117,44728.9117,44728.9117,29569.9918,1810626.3456,1810626.3456
600763.SH,20251211,40.42,0.9639,1.458,1.22,36.056,34.9931,4.1622,6.2912,6.1686,0.7695,1.1133,44728.9117,44728.9117,29569.9918,1807942.6109,1807942.6109
600763.SH,20251210,41.18,1.0137,1.5334,1.35,36.7339,35.6511,4.2405,6.4095,6.2846,0.7553,1.0928,44728.9117,44728.9117,29569.9918,1841936.5838,1841936.5838
600763.SH,20251209,41.5,0.6658,1.0072,0.9,37.0194,35.9281,4.2734,6.4593,6.3335,0.7495,1.0843,44728.9117,44728.9117,29569.9918,1856249.8356,1856249.8356
600763.SH,20251208,41.74,0.7036,1.0643,0.94,37.2334,36.1359,4.2981,6.4966,6.3701,0.7452,1.0781,44728.9117,44728.9117,29569.9918,1866984.7744,1866984.7744
600763.SH,20251205,41.78,0.8328,1.2597,1.11,37.2691,36.1705,4.3023,6.5028,6.3762,0.7445,1.0771,44728.9117,44728.9117,29569.9918,1868773.9308,1868773.9308
600763.SH,20251204,41.58,0.7248,1.0964,0.92,37.0907,35.9974,4.2817,6.4717,6.3457,0.7481,1.0823,44728.9117,44728.9117,29569.9918,1859828.1485,1859828.1485
600763.SH,20251203,41.38,0.8358,1.2643,1.03,36.9123,35.8242,4.2611,6.4406,6.3152,0.7517,1.0875,44728.9117,44728.9117,29569.9918,1850882.3661,1850882.3661
600763.SH,20251202,41.93,0.5981,0.9048,0.65,37.4029,36.3004,4.3177,6.5262,6.3991,0.7418,1.0732,44728.9117,44728.9117,29569.9918,1875483.2676,1875483.2676
600763.SH,20251201,42.32,0.7493,1.1335,0.79,37.7508,36.638,4.3579,6.5869,6.4586,0.735,1.0633,44728.9117,44728.9117,29569.9918,1892927.5431,1892927.5431
600763.SH,20251128,42.05,0.8321,1.2587,0.75,37.51,36.4043,4.3301,6.5449,6.4174,0.7397,1.0702,44728.9117,44728.9117,29569.9918,1880850.737,1880850.737
