ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601956.SH,20251231,7.13,1.2216,2.3121,0.96,34.85,34.5859,1.7411,0.71,0.7085,2.8058,1.4029,62161.659,62161.659,32842.6548,443212.6287,443212.6287
601956.SH,20251230,7.16,1.7111,3.2386,1.45,34.9966,34.7315,1.7484,0.713,0.7115,2.794,1.397,62161.659,62161.659,32842.6548,445077.4784,445077.4784
601956.SH,20251229,7.11,1.1735,2.2211,0.89,34.7523,34.4889,1.7362,0.708,0.7065,2.8137,1.4068,62161.659,62161.659,32842.6548,441969.3955,441969.3955
601956.SH,20251226,7.13,1.2289,2.3259,0.91,34.85,34.5859,1.7411,0.71,0.7085,2.8058,1.4029,62161.659,62161.659,32842.6548,443212.6287,443212.6287
601956.SH,20251225,7.14,1.1819,2.237,0.86,34.8989,34.6344,1.7435,0.711,0.7095,2.8019,1.4009,62161.659,62161.659,32842.6548,443834.2453,443834.2453
601956.SH,20251224,7.07,1.095,2.0725,0.74,34.5567,34.2949,1.7265,0.704,0.7025,2.8296,1.4148,62161.659,62161.659,32842.6548,439482.9291,439482.9291
601956.SH,20251223,6.97,1.2262,2.3209,0.8,34.068,33.8098,1.702,0.694,0.6926,2.8702,1.4351,62161.659,62161.659,32842.6548,433266.7632,433266.7632
601956.SH,20251222,7.05,1.8659,3.5315,1.32,34.459,34.1979,1.7216,0.702,0.7005,2.8376,1.4188,62161.659,62161.659,32842.6548,438239.696,438239.696
601956.SH,20251219,6.95,1.3664,2.5861,0.98,33.9702,33.7128,1.6971,0.692,0.6906,2.8785,1.4392,62161.659,62161.659,32842.6548,432023.5301,432023.5301
601956.SH,20251218,6.86,1.3536,2.5621,0.93,33.5303,33.2762,1.6752,0.6831,0.6817,2.9162,1.4581,62161.659,62161.659,32842.6548,426428.9807,426428.9807
601956.SH,20251217,6.79,1.5551,2.9434,1.12,33.1882,32.9367,1.6581,0.6761,0.6747,2.9463,1.4731,62161.659,62161.659,32842.6548,422077.6646,422077.6646
601956.SH,20251216,6.77,1.5684,2.9686,1.09,33.0904,32.8397,1.6532,0.6741,0.6727,2.955,1.4775,62161.659,62161.659,32842.6548,420834.4314,420834.4314
601956.SH,20251215,6.88,1.2286,2.3253,0.84,33.6281,33.3732,1.6801,0.6851,0.6836,2.9078,1.4539,62161.659,62161.659,32842.6548,427672.2139,427672.2139
601956.SH,20251212,6.94,1.278,2.4189,0.87,33.9213,33.6643,1.6947,0.6911,0.6896,2.8826,1.4413,62161.659,62161.659,32842.6548,431401.9135,431401.9135
601956.SH,20251211,6.96,1.6838,3.1869,1.15,34.0191,33.7613,1.6996,0.693,0.6916,2.8743,1.4372,62161.659,62161.659,32842.6548,432645.1466,432645.1466
601956.SH,20251210,7.13,1.1583,2.1924,0.77,34.85,34.5859,1.7411,0.71,0.7085,2.8058,1.4029,62161.659,62161.659,32842.6548,443212.6287,443212.6287
601956.SH,20251209,7.13,1.8323,3.468,1.34,34.85,34.5859,1.7411,0.71,0.7085,2.8058,1.4029,62161.659,62161.659,32842.6548,443212.6287,443212.6287
601956.SH,20251208,7.15,1.3363,2.5292,0.95,34.9478,34.683,1.746,0.712,0.7105,2.7979,1.399,62161.659,62161.659,32842.6548,444455.8619,444455.8619
601956.SH,20251205,7.16,1.3746,2.6018,0.94,34.9966,34.7315,1.7484,0.713,0.7115,2.794,1.397,62161.659,62161.659,32842.6548,445077.4784,445077.4784
601956.SH,20251204,7.1,1.596,3.0208,1.17,34.7034,34.4404,1.7338,0.707,0.7055,2.8177,1.4088,62161.659,62161.659,32842.6548,441347.7789,441347.7789
601956.SH,20251203,7.13,1.3407,2.5376,1.01,34.85,34.5859,1.7411,0.71,0.7085,2.8058,1.4029,62161.659,62161.659,32842.6548,443212.6287,443212.6287
601956.SH,20251202,7.12,1.1725,2.2193,0.86,34.8011,34.5374,1.7387,0.709,0.7075,2.8097,1.4049,62161.659,62161.659,32842.6548,442591.0121,442591.0121
601956.SH,20251201,7.17,1.5486,2.9311,1.14,35.0455,34.78,1.7509,0.714,0.7125,2.7901,1.3951,62161.659,62161.659,32842.6548,445699.095,445699.095
601956.SH,20251128,7.19,1.6592,3.1404,1.08,35.1433,34.877,1.7558,0.7159,0.7144,2.7824,1.3912,62161.659,62161.659,32842.6548,446942.3282,446942.3282
601956.SH,20251127,7.07,1.074,2.0328,0.65,34.5567,34.2949,1.7265,0.704,0.7025,2.8296,1.4148,62161.659,62161.659,32842.6548,439482.9291,439482.9291
601956.SH,20251126,7.02,1.1685,2.2116,0.63,34.3123,34.0524,1.7142,0.699,0.6975,2.8498,1.4249,62161.659,62161.659,32842.6548,436374.8462,436374.8462
601956.SH,20251125,7.04,1.3921,2.6348,0.71,34.4101,34.1494,1.7191,0.701,0.6995,2.8417,1.4208,62161.659,62161.659,32842.6548,437618.0794,437618.0794
601956.SH,20251124,6.99,1.4864,2.8134,0.72,34.1657,33.9068,1.7069,0.696,0.6946,2.862,1.431,62161.659,62161.659,32842.6548,434509.9964,434509.9964
601956.SH,20251121,6.9,2.5409,4.8091,1.33,33.7258,33.4703,1.6849,0.6871,0.6856,2.8993,1.4497,62161.659,62161.659,32842.6548,428915.4471,428915.4471
601956.SH,20251120,7.17,1.6325,3.0899,0.85,35.0455,34.78,1.7509,0.714,0.7125,2.7901,1.3951,62161.659,62161.659,32842.6548,445699.095,445699.095
601956.SH,20251119,7.21,2.1878,4.1409,1.04,35.241,34.974,1.7606,0.7179,0.7164,2.7747,1.3873,62161.659,62161.659,32842.6548,448185.5614,448185.5614
601956.SH,20251118,7.37,2.0074,3.7994,0.91,36.0231,35.7501,1.7997,0.7339,0.7323,2.7144,1.3572,62161.659,62161.659,32842.6548,458131.4268,458131.4268
601956.SH,20251117,7.49,1.9538,3.698,0.84,36.6096,36.3322,1.829,0.7458,0.7443,2.6709,1.3355,62161.659,62161.659,32842.6548,465590.8259,465590.8259
