ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300467.SZ,20251028,24.97,3.7929,3.9758,1.78,247.0861,337.7615,8.0078,17.0599,17.7425,0.0,,20320.4897,16855.7274,16080.0734,507402.6278,420887.5132
300467.SZ,20251027,24.26,2.9627,3.1056,1.5,240.0604,328.1576,7.7801,16.5748,17.238,0.0,,20320.4897,16855.7274,16080.0734,492975.0801,408919.9467
300467.SZ,20251024,24.18,2.0303,2.1282,0.95,239.2688,327.0754,7.7545,16.5201,17.1811,0.0,,20320.4897,16855.7274,16080.0734,491349.4409,407571.4885
300467.SZ,20251023,23.84,1.8295,1.9178,0.79,235.9044,322.4764,7.6454,16.2879,16.9395,0.0,,20320.4897,16855.7274,16080.0734,484440.4744,401840.5412
300467.SZ,20251022,23.84,1.8108,1.8982,0.76,235.9044,322.4764,7.6454,16.2879,16.9395,0.0,,20320.4897,16855.7274,16080.0734,484440.4744,401840.5412
300467.SZ,20251021,23.63,2.0502,2.1491,0.79,233.8263,319.6358,7.5781,16.1444,16.7903,0.0,,20320.4897,16855.7274,16080.0734,480173.1716,398300.8385
300467.SZ,20251020,23.42,2.1603,2.2645,0.67,231.7483,316.7951,7.5107,16.0009,16.6411,0.0,,20320.4897,16855.7274,16080.0734,475905.8688,394761.1357
300467.SZ,20251017,22.83,2.8045,2.9398,0.82,225.9101,308.8144,7.3215,15.5978,16.2219,0.0,,20320.4897,16855.7274,16080.0734,463916.7799,384816.2565
300467.SZ,20251016,23.98,2.7205,2.8518,0.61,237.2897,324.3701,7.6903,16.3835,17.039,0.0,,20320.4897,16855.7274,16080.0734,487285.343,404200.3431
300467.SZ,20251015,24.55,2.1482,2.2518,0.4,242.93,332.0803,7.8731,16.7729,17.444,0.0,,20320.4897,16855.7274,16080.0734,498868.0221,413808.1077
300467.SZ,20251014,24.13,3.1606,3.313,0.54,238.774,326.3991,7.7384,16.486,17.1456,0.0,,20320.4897,16855.7274,16080.0734,490333.4165,406728.7022
300467.SZ,20251013,24.73,5.249,5.5022,0.87,244.7112,334.5151,7.9309,16.8959,17.5719,0.0,,20320.4897,16855.7274,16080.0734,502525.7103,416842.1386
300467.SZ,20251010,25.2,3.8992,4.0873,0.54,249.362,340.8727,8.0816,17.217,17.9059,0.0,,20320.4897,16855.7274,16080.0734,512076.3404,424764.3305
300467.SZ,20251009,25.65,7.92,8.3021,1.09,253.8149,346.9597,8.2259,17.5245,18.2256,0.0,,20320.4897,16855.7274,16080.0734,521220.5608,432349.4078
300467.SZ,20250930,27.06,6.5723,6.8894,0.87,267.7673,366.0323,8.6781,18.4878,19.2275,0.0,,20320.4897,16855.7274,16080.0734,549872.4513,456115.9834
300467.SZ,20250929,26.64,5.6546,5.9273,0.72,263.6113,360.3511,8.5434,18.2009,18.9291,0.0,,20320.4897,16855.7274,16080.0734,541337.8456,449036.5779
300467.SZ,20250926,27.0,6.0356,6.3267,0.71,267.1736,365.2207,8.6588,18.4468,19.1849,0.0,,20320.4897,16855.7274,16080.0734,548653.2219,455104.6398
300467.SZ,20250925,27.91,9.8282,10.3023,0.94,276.1783,377.53,8.9507,19.0685,19.8315,0.0,,20320.4897,16855.7274,16080.0734,567144.8675,470443.3517
300467.SZ,20250924,27.21,8.299,8.6993,0.76,269.2516,368.0613,8.7262,18.5903,19.3341,0.0,,20320.4897,16855.7274,16080.0734,552920.5247,458644.3426
300467.SZ,20250923,26.15,8.0621,8.451,0.77,258.7625,353.723,8.3863,17.8661,18.5809,0.0,,20320.4897,16855.7274,16080.0734,531380.8057,440777.2715
300467.SZ,20250922,25.96,6.8246,7.1538,0.63,256.8824,351.1529,8.3253,17.7363,18.4459,0.0,,20320.4897,16855.7274,16080.0734,527519.9126,437574.6833
300467.SZ,20250919,26.62,9.4551,9.9112,0.98,263.4133,360.0806,8.537,18.1872,18.9149,0.0,,20320.4897,16855.7274,16080.0734,540931.4358,448699.4634
300467.SZ,20250918,27.1,19.6864,20.636,2.84,268.1631,366.5734,8.6909,18.5151,19.2559,0.0,,20320.4897,16855.7274,16080.0734,550685.2709,456790.2125
300467.SZ,20250917,25.66,10.6996,11.2158,1.88,253.9138,347.0949,8.2291,17.5313,18.2327,0.0,,20320.4897,16855.7274,16080.0734,521423.7657,432517.9651
300467.SZ,20250916,24.57,5.6138,5.8846,1.05,243.1279,332.3508,7.8796,16.7866,17.4582,0.0,,20320.4897,16855.7274,16080.0734,499274.4319,414145.2222
300467.SZ,20250915,24.46,8.46,8.8681,1.87,242.0395,330.8629,7.8443,16.7114,17.3801,0.0,,20320.4897,16855.7274,16080.0734,497039.1781,412291.0922
300467.SZ,20250912,23.48,3.8236,4.008,0.8,232.3421,317.6068,7.53,16.0419,16.6837,0.0,,20320.4897,16855.7274,16080.0734,477125.0982,395772.4794
300467.SZ,20250911,23.82,6.0227,6.3132,1.27,235.7065,322.2058,7.639,16.2742,16.9253,0.0,,20320.4897,16855.7274,16080.0734,484034.0647,401503.4267
300467.SZ,20250910,23.43,4.5155,4.7333,0.84,231.8473,316.9304,7.514,16.0077,16.6482,0.0,,20320.4897,16855.7274,16080.0734,476109.0737,394929.693
300467.SZ,20250909,23.04,3.7918,3.9747,0.68,227.9881,311.655,7.3889,15.7413,16.3711,0.0,,20320.4897,16855.7274,16080.0734,468184.0827,388355.9593
300467.SZ,20250908,23.68,4.4681,4.6836,0.77,234.3211,320.3121,7.5941,16.1785,16.8259,0.0,,20320.4897,16855.7274,16080.0734,481189.1961,399143.6248
300467.SZ,20250905,23.02,5.2143,5.4658,0.95,227.7902,311.3845,7.3825,15.7276,16.3569,0.0,,20320.4897,16855.7274,16080.0734,467777.6729,388018.8447
300467.SZ,20250904,22.74,5.6637,5.9369,1.0,225.0195,307.597,7.2927,15.5363,16.1579,0.0,,20320.4897,16855.7274,16080.0734,462087.9358,383299.2411
300467.SZ,20250903,23.46,7.7822,8.1576,1.39,232.1441,317.3362,7.5236,16.0282,16.6695,0.0,,20320.4897,16855.7274,16080.0734,476718.6884,395435.3648
300467.SZ,20250902,22.62,4.8923,5.1283,0.78,223.8321,305.9738,7.2542,15.4543,16.0727,0.0,,20320.4897,16855.7274,16080.0734,459649.477,381276.5538
300467.SZ,20250901,23.72,5.3638,5.6225,0.83,234.7169,320.8532,7.607,16.2059,16.8543,0.0,,20320.4897,16855.7274,16080.0734,482002.0157,399817.8539
300467.SZ,20250829,22.92,3.726,3.9058,0.54,226.8007,310.0318,7.3504,15.6593,16.2858,0.0,,20320.4897,16855.7274,16080.0734,465745.6239,386333.272
300467.SZ,20250828,22.89,6.538,6.8534,0.87,226.5038,309.626,7.3408,15.6388,16.2645,0.0,,20320.4897,16855.7274,16080.0734,465136.0092,385827.6002
300467.SZ,20250827,22.93,7.4202,7.7781,0.81,226.8996,310.1671,7.3536,15.6661,16.2929,0.0,,20320.4897,16855.7274,16080.0734,465948.8288,386501.8293
300467.SZ,20250826,24.09,8.2143,9.0824,0.95,238.3782,301.811,7.7858,16.4587,16.7339,0.0,,20320.4897,16855.7274,15244.6534,489520.5969,406054.4731
300467.SZ,20250825,24.35,6.3003,6.9661,0.71,240.951,305.0684,7.8699,16.6363,16.9146,0.0,,20320.4897,16855.7274,15244.6534,494803.9242,410436.9622
300467.SZ,20250822,24.16,6.3088,6.9755,0.74,239.0709,302.688,7.8085,16.5065,16.7826,0.0,,20320.4897,16855.7274,15244.6534,490943.0312,407234.374
300467.SZ,20250821,24.3,9.4781,10.4798,1.18,240.4562,304.442,7.8537,16.6021,16.8798,0.0,,20320.4897,16855.7274,15244.6534,493787.8997,409594.1758
300467.SZ,20250820,25.01,15.5768,17.223,2.5,247.4819,313.3372,8.0832,17.0872,17.373,0.0,,20320.4897,16855.7274,15244.6534,508215.4474,421561.7423
300467.SZ,20250819,23.42,5.4363,6.0108,0.92,231.7483,293.4169,7.5693,16.0009,16.2685,0.0,,20320.4897,16855.7274,15244.6534,475905.8688,394761.1357
300467.SZ,20250818,23.61,7.325,8.0991,1.42,233.6284,295.7973,7.6307,16.1307,16.4005,0.0,,20320.4897,16855.7274,15244.6534,479766.7618,397963.7239
300467.SZ,20250815,22.84,4.9482,5.4711,0.96,226.009,286.1504,7.3818,15.6046,15.8656,0.0,,20320.4897,16855.7274,15244.6534,464119.9847,384984.8138
300467.SZ,20250814,22.86,7.0418,7.786,1.45,226.207,286.401,7.3883,15.6183,15.8795,0.0,,20320.4897,16855.7274,15244.6534,464526.3945,385321.9284
300467.SZ,20250813,23.13,6.3621,7.0344,1.27,228.8787,289.7837,7.4756,15.8028,16.0671,0.0,,20320.4897,16855.7274,15244.6534,470012.9268,389872.9748
300467.SZ,20250812,22.89,3.8379,4.2435,0.63,226.5038,286.7768,7.398,15.6388,15.9004,0.0,,20320.4897,16855.7274,15244.6534,465136.0092,385827.6002
300467.SZ,20250811,23.01,3.6503,4.0361,0.56,227.6913,288.2803,7.4368,15.7208,15.9837,0.0,,20320.4897,16855.7274,15244.6534,467574.468,387850.2875
300467.SZ,20250808,22.82,4.9635,5.488,0.71,225.8111,285.8998,7.3754,15.591,15.8518,0.0,,20320.4897,16855.7274,15244.6534,463713.575,384647.6993
300467.SZ,20250807,22.96,5.4059,5.9772,0.7,227.1965,287.6538,7.4206,15.6866,15.949,0.0,,20320.4897,16855.7274,15244.6534,466558.4435,387007.5011
300467.SZ,20250806,23.4,7.1863,7.9457,0.75,231.5504,293.1664,7.5628,15.9872,16.2546,0.0,,20320.4897,16855.7274,15244.6534,475499.459,394424.0212
300467.SZ,20250805,22.75,9.0333,9.9879,0.94,225.1185,285.0229,7.3528,15.5431,15.8031,0.0,,20320.4897,16855.7274,15244.6534,462291.1407,383467.7984
300467.SZ,20250804,23.52,6.1456,6.7951,0.57,232.7379,294.6698,7.6016,16.0692,16.338,0.0,,20320.4897,16855.7274,15244.6534,477937.9177,396446.7084
300467.SZ,20250801,23.77,7.2394,8.0045,0.64,235.2117,297.8019,7.6824,16.24,16.5117,0.0,,20320.4897,16855.7274,15244.6534,483018.0402,400660.6403
300467.SZ,20250731,24.03,8.985,9.9345,0.78,237.7845,301.0593,7.7664,16.4177,16.6923,0.0,,20320.4897,16855.7274,15244.6534,488301.3675,405043.1294
300467.SZ,20250730,24.21,16.5912,18.3446,1.82,239.5656,303.3144,7.8246,16.5406,16.8173,0.0,,20320.4897,16855.7274,15244.6534,491959.0556,408077.1604
300467.SZ,20250729,23.5,9.1538,10.1212,1.06,232.54,294.4192,7.5951,16.0556,16.3241,0.0,,20320.4897,16855.7274,15244.6534,477531.508,396109.5939
300467.SZ,20250728,21.77,12.1657,13.4514,1.49,215.4211,272.7449,7.036,14.8736,15.1224,0.0,,20320.4897,16855.7274,15244.6534,442377.0608,366949.1855
300467.SZ,20250725,23.3,9.4361,10.4333,1.33,230.5609,291.9135,7.5305,15.9189,16.1852,0.0,,20320.4897,16855.7274,15244.6534,473467.41,392738.4484
300467.SZ,20250724,22.75,9.9659,11.0191,1.63,225.1185,285.0229,7.3528,15.5431,15.8031,0.0,,20320.4897,16855.7274,15244.6534,462291.1407,383467.7984
300467.SZ,20250723,21.94,4.9561,5.4799,0.82,217.1033,274.8748,7.091,14.9897,15.2405,0.0,,20320.4897,16855.7274,15244.6534,445831.544,369814.6592
300467.SZ,20250722,22.2,6.853,7.5772,1.18,219.676,278.1322,7.175,15.1674,15.4211,0.0,,20320.4897,16855.7274,15244.6534,451114.8713,374197.1483
300467.SZ,20250721,22.13,9.7157,10.7425,1.9,218.9834,277.2552,7.1524,15.1196,15.3724,0.0,,20320.4897,16855.7274,15244.6534,449692.4371,373017.2474
300467.SZ,20250718,21.02,3.9638,4.3827,0.75,207.9996,263.3486,6.7936,14.3612,14.6014,0.0,,20320.4897,16855.7274,15244.6534,427136.6935,354307.3899
300467.SZ,20250717,21.25,5.0969,5.6355,0.98,210.2755,266.2301,6.868,14.5183,14.7612,0.0,,20320.4897,16855.7274,15244.6534,431810.4061,358184.2073
300467.SZ,20250716,20.94,4.6454,5.1364,0.85,207.2079,262.3463,6.7678,14.3065,14.5458,0.0,,20320.4897,16855.7274,15244.6534,425511.0543,352958.9318
300467.SZ,20250715,20.81,5.7268,6.332,0.94,205.9216,260.7176,6.7257,14.2177,14.4555,0.0,,20320.4897,16855.7274,15244.6534,422869.3907,350767.6872
300467.SZ,20250714,20.91,6.149,6.7988,1.02,206.9111,261.9705,6.7581,14.286,14.525,0.0,,20320.4897,16855.7274,15244.6534,424901.4396,352453.2599
300467.SZ,20250711,20.78,4.9275,5.4483,0.74,205.6247,260.3418,6.7161,14.1972,14.4347,0.0,,20320.4897,16855.7274,15244.6534,422259.776,350262.0154
300467.SZ,20250710,20.6,4.4995,4.9751,0.62,203.8435,258.0866,6.6579,14.0742,14.3096,0.0,,20320.4897,16855.7274,15244.6534,418602.0878,347227.9844
300467.SZ,20250709,20.66,5.96,6.5899,0.72,204.4373,258.8383,6.6773,14.1152,14.3513,0.0,,20320.4897,16855.7274,15244.6534,419821.3172,348239.3281
300467.SZ,20250708,20.7,8.9775,9.9263,0.95,204.8331,259.3395,6.6902,14.1426,14.3791,0.0,,20320.4897,16855.7274,15244.6534,420634.1368,348913.5572
300467.SZ,20250707,20.34,5.7348,6.3409,0.46,201.2708,254.8292,6.5738,13.8966,14.129,0.0,,20320.4897,16855.7274,15244.6534,413318.7605,342845.4953
300467.SZ,20250704,20.55,8.02,8.8676,0.69,203.3488,257.4602,6.6417,14.0401,14.2749,0.0,,20320.4897,16855.7274,15244.6534,417586.0633,346385.1981
300467.SZ,20250703,20.63,7.3078,8.0801,0.65,204.1404,258.4625,6.6676,14.0947,14.3305,0.0,,20320.4897,16855.7274,15244.6534,419211.7025,347733.6563
300467.SZ,20250702,21.21,11.431,12.639,1.11,209.8797,265.729,6.855,14.491,14.7334,0.0,,20320.4897,16855.7274,15244.6534,430997.5865,357509.9782
300467.SZ,20250701,21.43,14.728,16.2845,1.75,212.0567,268.4853,6.9261,14.6413,14.8862,0.0,,20320.4897,16855.7274,15244.6534,435468.0943,361218.2382
300467.SZ,20250630,21.47,21.5034,23.7759,4.55,212.4525,268.9864,6.9391,14.6686,14.914,0.0,,20320.4897,16855.7274,15244.6534,436280.9139,361892.4673
300467.SZ,20250627,18.96,3.4128,3.7735,0.75,187.6152,237.5399,6.1278,12.9538,13.1704,0.0,,20320.4897,16855.7274,15244.6534,385276.4847,319584.5915
300467.SZ,20250626,18.96,4.8619,5.3757,1.12,187.6152,237.5399,6.1278,12.9538,13.1704,0.0,,20320.4897,16855.7274,15244.6534,385276.4847,319584.5915
300467.SZ,20250625,19.51,7.0419,7.7861,1.83,193.0576,244.4306,6.3056,13.3295,13.5525,0.0,,20320.4897,16855.7274,15244.6534,396452.754,328855.2416
300467.SZ,20250624,19.05,5.3441,5.9089,1.53,188.5058,238.6675,6.1569,13.0153,13.2329,0.0,,20320.4897,16855.7274,15244.6534,387105.3288,321101.607
300467.SZ,20250623,18.35,2.9802,3.2952,0.8,181.5791,229.8976,5.9307,12.537,12.7467,0.0,,20320.4897,16855.7274,15244.6534,372880.986,309302.5978
300467.SZ,20250620,18.24,2.4615,2.7216,0.59,180.4906,228.5194,5.8951,12.4618,12.6703,0.0,,20320.4897,16855.7274,15244.6534,370645.7321,307448.4678
300467.SZ,20250619,18.63,3.8005,4.2022,0.8,184.3498,233.4055,6.0212,12.7283,12.9412,0.0,,20320.4897,16855.7274,15244.6534,378570.7231,314022.2015
300467.SZ,20250618,18.95,4.6087,5.0957,0.99,187.5163,237.4146,6.1246,12.9469,13.1635,0.0,,20320.4897,16855.7274,15244.6534,385073.2798,319416.0342
300467.SZ,20250617,19.56,3.5911,3.9706,0.69,193.5524,245.057,6.3217,13.3637,13.5872,0.0,,20320.4897,16855.7274,15244.6534,397468.7785,329698.0279
300467.SZ,20250616,20.05,4.2605,4.7107,0.84,198.4011,251.196,6.4801,13.6985,13.9276,0.0,,20320.4897,16855.7274,15244.6534,407425.8185,337957.3344
300467.SZ,20250613,19.45,4.718,5.2166,0.93,192.4639,243.6789,6.2862,13.2885,13.5108,0.0,,20320.4897,16855.7274,15244.6534,395233.5247,327843.8979
300467.SZ,20250612,20.29,6.6573,7.3608,1.48,200.776,254.2028,6.5577,13.8624,14.0943,0.0,,20320.4897,16855.7274,15244.6534,412302.736,342002.7089
300467.SZ,20250611,20.14,4.0926,4.5251,0.88,199.2917,252.3235,6.5092,13.76,13.9901,0.0,,20320.4897,16855.7274,15244.6534,409254.6626,339474.3498
300467.SZ,20250610,19.6,6.4129,7.0906,1.43,193.9482,245.5582,6.3347,13.391,13.615,0.0,,20320.4897,16855.7274,15244.6534,398281.5981,330372.257
300467.SZ,20250609,20.27,3.4213,3.7828,0.71,200.5781,253.9522,6.5512,13.8488,14.0804,0.0,,20320.4897,16855.7274,15244.6534,411896.3262,341665.5944
300467.SZ,20250606,20.41,4.8914,5.4083,1.06,201.9634,255.7062,6.5965,13.9444,14.1777,0.0,,20320.4897,16855.7274,15244.6534,414741.1948,344025.3962
300467.SZ,20250605,20.91,3.7307,4.125,0.8,206.9111,261.9705,6.7581,14.286,14.525,0.0,,20320.4897,16855.7274,15244.6534,424901.4396,352453.2599
300467.SZ,20250604,20.57,4.8253,5.3352,0.96,203.5467,257.7108,6.6482,14.0537,14.2888,0.0,,20320.4897,16855.7274,15244.6534,417992.4731,346722.3126
300467.SZ,20250603,20.7,5.4984,6.0795,1.09,204.8331,259.3395,6.6902,14.1426,14.3791,0.0,,20320.4897,16855.7274,15244.6534,420634.1368,348913.5572
300467.SZ,20250530,20.52,5.0163,5.5465,0.92,203.0519,257.0844,6.632,14.0196,14.2541,0.0,,20320.4897,16855.7274,15244.6534,416976.4486,345879.5262
300467.SZ,20250529,20.95,4.0043,4.4275,0.71,207.3069,262.4716,6.771,14.3134,14.5528,0.0,,20320.4897,16855.7274,15244.6534,425714.2592,353127.489
300467.SZ,20250528,20.74,4.0964,4.5874,0.64,205.2289,259.8406,6.7031,14.1699,14.4069,0.0,,20320.4897,16855.7274,15051.4964,421446.9564,349587.7863
300467.SZ,20250527,20.89,6.5999,7.391,1.08,206.7132,261.7199,6.7516,14.2724,14.5111,0.0,,20320.4897,16855.7274,15051.4964,424495.0298,352116.1454
300467.SZ,20250526,20.41,5.6156,6.2887,0.9,201.9634,255.7062,6.5965,13.9444,14.1777,0.0,,20320.4897,16855.7274,15051.4964,414741.1948,344025.3962
300467.SZ,20250523,19.72,6.8323,7.6513,1.04,195.1357,247.0616,6.3735,13.473,13.6984,0.0,,20320.4897,16855.7274,15051.4964,400720.0569,332394.9443
300467.SZ,20250522,20.7,5.0974,5.7084,0.76,204.8331,259.3395,6.6902,14.1426,14.3791,0.0,,20320.4897,16855.7274,15051.4964,420634.1368,348913.5572
300467.SZ,20250521,20.91,7.703,8.6264,1.15,206.9111,261.9705,6.7581,14.286,14.525,0.0,,20320.4897,16855.7274,15051.4964,424901.4396,352453.2599
300467.SZ,20250520,20.51,5.3039,5.9396,0.72,202.953,256.9591,6.6288,14.0127,14.2471,0.0,,20320.4897,16855.7274,15051.4964,416773.2437,345710.969
300467.SZ,20250519,20.76,6.2546,7.0043,0.88,205.4268,260.0912,6.7096,14.1835,14.4208,0.0,,20320.4897,16855.7274,15051.4964,421853.3662,349924.9008
