ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603303.SH,20251231,12.89,0.2226,0.9253,1.17,17.7019,21.4799,1.974,1.3874,1.389,2.5726,10.5051,47694.4575,47694.4575,11474.5139,614781.5572,614781.5572
603303.SH,20251230,12.93,0.1581,0.6571,0.75,17.7568,21.5466,1.9801,1.3917,1.3933,2.5646,10.4726,47694.4575,47694.4575,11474.5139,616689.3355,616689.3355
603303.SH,20251229,12.94,0.1782,0.7405,0.8,17.7706,21.5633,1.9816,1.3928,1.3944,2.5627,10.4646,47694.4575,47694.4575,11474.5139,617166.2801,617166.2801
603303.SH,20251226,12.92,0.1731,0.7193,0.77,17.7431,21.5299,1.9786,1.3906,1.3923,2.5666,10.4808,47694.4575,47694.4575,11474.5139,616212.3909,616212.3909
603303.SH,20251225,13.07,0.2272,0.9442,1.05,17.9491,21.7799,2.0015,1.4068,1.4084,2.5372,10.3605,47694.4575,47694.4575,11474.5139,623366.5595,623366.5595
603303.SH,20251224,13.03,0.2135,0.8875,0.97,17.8942,21.7132,1.9954,1.4025,1.4041,2.545,10.3923,47694.4575,47694.4575,11474.5139,621458.7812,621458.7812
603303.SH,20251223,12.8,0.2573,1.0693,1.25,17.5783,21.33,1.9602,1.3777,1.3793,2.5907,10.579,47694.4575,47694.4575,11474.5139,610489.056,610489.056
603303.SH,20251222,13.03,0.244,1.0142,1.21,17.8942,21.7132,1.9954,1.4025,1.4041,2.545,10.3923,47694.4575,47694.4575,11474.5139,621458.7812,621458.7812
603303.SH,20251219,13.04,0.175,0.7273,0.8,17.9079,21.7299,1.9969,1.4035,1.4052,2.543,10.3843,47694.4575,47694.4575,11474.5139,621935.7258,621935.7258
603303.SH,20251218,12.97,0.1875,0.7795,0.74,17.8118,21.6133,1.9862,1.396,1.3977,2.5567,10.4404,47694.4575,47694.4575,11474.5139,618597.1138,618597.1138
603303.SH,20251217,12.83,0.2344,0.9742,0.95,17.6195,21.38,1.9648,1.3809,1.3826,2.5846,10.5543,47694.4575,47694.4575,11474.5139,611919.8897,611919.8897
603303.SH,20251216,12.84,0.1921,0.7984,0.77,17.6332,21.3966,1.9663,1.382,1.3836,2.5826,10.5461,47694.4575,47694.4575,11474.5139,612396.8343,612396.8343
603303.SH,20251215,13.02,0.217,0.9021,0.79,17.8804,21.6966,1.9939,1.4014,1.403,2.5469,10.4003,47694.4575,47694.4575,11474.5139,620981.8367,620981.8367
603303.SH,20251212,12.85,0.2629,1.0929,0.98,17.647,21.4133,1.9678,1.3831,1.3847,2.5806,10.5378,47694.4575,47694.4575,11474.5139,612873.7789,612873.7789
603303.SH,20251211,12.96,0.3677,1.5285,1.56,17.798,21.5966,1.9847,1.3949,1.3966,2.5587,10.4484,47694.4575,47694.4575,11474.5139,618120.1692,618120.1692
603303.SH,20251210,13.1,0.1949,0.8102,0.72,17.9903,21.8299,2.0061,1.41,1.4117,2.5314,10.3367,47694.4575,47694.4575,11474.5139,624797.3933,624797.3933
603303.SH,20251209,12.97,0.1987,0.8259,0.71,17.8118,21.6133,1.9862,1.396,1.3977,2.5567,10.4404,47694.4575,47694.4575,11474.5139,618597.1138,618597.1138
603303.SH,20251208,13.13,0.3487,1.4492,1.33,18.0315,21.8799,2.0107,1.4132,1.4149,2.5256,10.3131,47694.4575,47694.4575,11474.5139,626228.227,626228.227
603303.SH,20251205,13.3,0.2348,0.9762,0.85,18.265,22.1632,2.0368,1.4315,1.4332,2.4933,10.1813,47694.4575,47694.4575,11474.5139,634336.2848,634336.2848
603303.SH,20251204,13.27,0.1984,0.8248,0.68,18.2238,22.1132,2.0322,1.4283,1.43,2.4989,10.2043,47694.4575,47694.4575,11474.5139,632905.451,632905.451
603303.SH,20251203,13.39,0.367,1.5255,1.32,18.3886,22.3131,2.0505,1.4412,1.4429,2.4765,10.1129,47694.4575,47694.4575,11474.5139,638628.7859,638628.7859
603303.SH,20251202,13.15,0.2463,1.0239,0.9,18.059,21.9132,2.0138,1.4154,1.4171,2.5217,10.2974,47694.4575,47694.4575,11474.5139,627182.1161,627182.1161
603303.SH,20251201,13.19,0.2598,1.0799,0.85,18.1139,21.9799,2.0199,1.4197,1.4214,2.5141,10.2662,47694.4575,47694.4575,11474.5139,629089.8944,629089.8944
603303.SH,20251128,13.3,0.3138,1.3044,0.98,18.265,22.1632,2.0368,1.4315,1.4332,2.4933,10.1813,47694.4575,47694.4575,11474.5139,634336.2848,634336.2848
603303.SH,20251127,13.08,0.2693,1.1193,0.83,17.9628,21.7966,2.0031,1.4078,1.4095,2.5352,10.3526,47694.4575,47694.4575,11474.5139,623843.5041,623843.5041
603303.SH,20251126,12.93,0.2988,1.2419,0.92,17.7568,21.5466,1.9801,1.3917,1.3933,2.5646,10.4726,47694.4575,47694.4575,11474.5139,616689.3355,616689.3355
603303.SH,20251125,12.95,0.2335,0.9707,0.64,17.7843,21.5799,1.9832,1.3939,1.3955,2.5607,10.4565,47694.4575,47694.4575,11474.5139,617643.2246,617643.2246
603303.SH,20251124,12.83,0.4107,1.707,1.2,17.6195,21.38,1.9648,1.3809,1.3826,2.5846,10.5543,47694.4575,47694.4575,11474.5139,611919.8897,611919.8897
603303.SH,20251121,12.73,0.3843,1.5972,1.17,17.4822,21.2133,1.9495,1.3702,1.3718,2.6049,10.6372,47694.4575,47694.4575,11474.5139,607150.444,607150.444
603303.SH,20251120,13.25,0.2981,1.2392,1.0,18.1963,22.0798,2.0291,1.4261,1.4278,2.5027,10.2197,47694.4575,47694.4575,11474.5139,631951.5619,631951.5619
603303.SH,20251119,13.23,0.3028,1.2585,1.07,18.1688,22.0465,2.026,1.424,1.4257,2.5065,10.2352,47694.4575,47694.4575,11474.5139,630997.6727,630997.6727
603303.SH,20251118,13.42,0.4191,1.7422,1.71,18.4298,22.3631,2.0551,1.4444,1.4462,2.471,10.0903,47694.4575,47694.4575,11474.5139,640059.6197,640059.6197
603303.SH,20251117,13.66,0.3041,1.2641,1.15,18.7594,22.7631,2.0919,1.4703,1.472,2.4276,9.913,47694.4575,47694.4575,11474.5139,651506.2895,651506.2895
