ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300722.SZ,20251231,35.52,4.104,12.0697,0.88,124.1482,159.5443,15.4821,22.0867,25.3293,0.3754,0.5068,27675.648,27675.648,9410.357,983039.017,983039.017
300722.SZ,20251230,34.74,3.6716,10.7982,0.82,121.422,156.0408,15.1422,21.6017,24.7731,0.3838,0.5181,27675.648,27675.648,9410.357,961452.0115,961452.0115
300722.SZ,20251229,35.22,3.9811,11.7083,0.87,123.0997,158.1968,15.3514,21.9002,25.1154,0.3786,0.5111,27675.648,27675.648,9410.357,974736.3226,974736.3226
300722.SZ,20251226,35.69,6.5541,19.2755,1.78,124.7424,160.3079,15.5562,22.1924,25.4505,0.3736,0.5043,27675.648,27675.648,9410.357,987743.8771,987743.8771
300722.SZ,20251225,34.8,4.8975,14.4034,1.55,121.6317,156.3103,15.1683,21.639,24.8159,0.3831,0.5172,27675.648,27675.648,9410.357,963112.5504,963112.5504
300722.SZ,20251224,34.05,4.1069,12.0783,1.44,119.0103,152.9415,14.8414,21.1727,24.281,0.3916,0.5286,27675.648,27675.648,9410.357,942355.8144,942355.8144
300722.SZ,20251223,32.97,2.8815,8.4744,0.98,115.2356,148.0905,14.3707,20.5011,23.5109,0.4044,0.546,27675.648,27675.648,9410.357,912466.1146,912466.1146
300722.SZ,20251222,33.13,4.3968,12.931,1.57,115.7948,148.8092,14.4404,20.6006,23.625,0.4025,0.5433,27675.648,27675.648,9410.357,916894.2182,916894.2182
300722.SZ,20251219,32.67,2.1606,6.3543,0.76,114.187,146.743,14.2399,20.3146,23.297,0.4081,0.551,27675.648,27675.648,9410.357,904163.4202,904163.4202
300722.SZ,20251218,32.24,2.272,6.682,0.77,112.6841,144.8116,14.0525,20.0472,22.9903,0.4136,0.5583,27675.648,27675.648,9410.357,892262.8915,892262.8915
300722.SZ,20251217,31.61,2.5491,7.4969,0.8,110.4821,141.9819,13.7779,19.6554,22.5411,0.4218,0.5694,27675.648,27675.648,9410.357,874827.2333,874827.2333
300722.SZ,20251216,32.2,3.3594,9.88,1.08,112.5443,144.6319,14.035,20.0223,22.9618,0.4141,0.559,27675.648,27675.648,9410.357,891155.8656,891155.8656
300722.SZ,20251215,34.3,3.6212,10.6498,1.03,119.8841,154.0645,14.9504,21.3281,24.4593,0.3887,0.5248,27675.648,27675.648,9410.357,949274.7264,949274.7264
300722.SZ,20251212,33.87,2.3942,7.0412,0.69,118.3812,152.133,14.763,21.0607,24.1527,0.3937,0.5314,27675.648,27675.648,9410.357,937374.1978,937374.1978
300722.SZ,20251211,33.57,2.8158,8.2811,0.87,117.3327,150.7855,14.6322,20.8742,23.9388,0.3972,0.5362,27675.648,27675.648,9410.357,929071.5034,929071.5034
300722.SZ,20251210,34.47,3.7349,10.9842,1.2,120.4783,154.828,15.0245,21.4338,24.5805,0.3868,0.5222,27675.648,27675.648,9410.357,953979.5866,953979.5866
300722.SZ,20251209,33.44,2.9425,8.6538,0.98,116.8783,150.2016,14.5755,20.7934,23.8461,0.3987,0.5383,27675.648,27675.648,9410.357,925473.6691,925473.6691
300722.SZ,20251208,33.48,5.6805,16.7063,2.34,117.0181,150.3813,14.593,20.8182,23.8746,0.3982,0.5376,27675.648,27675.648,9410.357,926580.695,926580.695
300722.SZ,20251205,32.52,2.1105,6.2069,0.82,113.6627,146.0693,14.1745,20.2213,23.19,0.41,0.5535,27675.648,27675.648,9410.357,900012.073,900012.073
300722.SZ,20251204,31.79,1.7649,5.1904,0.62,111.1113,142.7904,13.8563,19.7674,22.6694,0.4194,0.5662,27675.648,27675.648,9410.357,879808.8499,879808.8499
300722.SZ,20251203,31.82,3.0343,8.9238,0.93,111.2161,142.9251,13.8694,19.786,22.6908,0.419,0.5657,27675.648,27675.648,9410.357,880639.1194,880639.1194
300722.SZ,20251202,33.38,2.3701,6.9704,0.57,116.6686,149.9321,14.5494,20.7561,23.8033,0.3994,0.5392,27675.648,27675.648,9410.357,923813.1302,923813.1302
300722.SZ,20251201,33.15,2.8699,8.4404,0.53,115.8647,148.899,14.4491,20.613,23.6393,0.4022,0.543,27675.648,27675.648,9410.357,917447.7312,917447.7312
300722.SZ,20251128,33.42,2.8164,8.283,0.43,116.8084,150.1118,14.5668,20.7809,23.8318,0.399,0.5386,27675.648,27675.648,9410.357,924920.1562,924920.1562
300722.SZ,20251127,33.18,3.1245,9.1891,0.44,115.9695,149.0338,14.4622,20.6317,23.6607,0.4018,0.5425,27675.648,27675.648,9410.357,918278.0006,918278.0006
300722.SZ,20251126,33.47,5.0985,14.9946,0.73,116.9831,150.3364,14.5886,20.812,23.8674,0.3984,0.5378,27675.648,27675.648,9410.357,926303.9386,926303.9386
300722.SZ,20251125,34.97,6.7579,19.8749,1.09,122.2259,157.0739,15.2424,21.7447,24.9371,0.3813,0.5147,27675.648,27675.648,9410.357,967817.4106,967817.4106
300722.SZ,20251124,36.19,9.4188,27.7004,1.81,126.49,162.5537,15.7742,22.5033,25.8071,0.3684,0.4974,27675.648,27675.648,9410.357,1001581.7011,1001581.7011
300722.SZ,20251121,34.09,8.5612,25.6757,2.28,119.1501,153.1212,14.8588,21.1975,24.3096,0.3911,0.528,27675.648,27675.648,9228.0606,943462.8403,943462.8403
300722.SZ,20251120,33.06,5.3665,16.0946,1.84,115.5501,148.4948,14.4099,20.5571,23.5751,0.4033,0.5445,27675.648,27675.648,9228.0606,914956.9229,914956.9229
300722.SZ,20251119,32.45,4.9312,14.7889,2.24,113.4181,145.7549,14.144,20.1778,23.1401,0.4109,0.5547,27675.648,27675.648,9228.0606,898074.7776,898074.7776
300722.SZ,20251118,31.16,2.7827,8.3456,1.41,108.9093,139.9606,13.5817,19.3756,22.2202,0.4279,0.5777,27675.648,27675.648,9228.0606,862373.1917,862373.1917
300722.SZ,20251117,32.29,4.3971,13.1873,2.94,112.8588,145.0362,14.0743,20.0783,23.026,0.4129,0.5574,27675.648,27675.648,9228.0606,893646.6739,893646.6739
300722.SZ,20251114,31.07,1.2788,3.8352,0.66,108.5947,139.5564,13.5425,19.3197,22.156,0.4291,0.5793,27675.648,27675.648,9228.0606,859882.3834,859882.3834
300722.SZ,20251113,31.03,1.1771,3.5301,0.57,108.4549,139.3767,13.5251,19.2948,22.1275,0.4297,0.5801,27675.648,27675.648,9228.0606,858775.3574,858775.3574
300722.SZ,20251112,31.25,1.3938,4.18,0.69,109.2239,140.3649,13.621,19.4316,22.2844,0.4267,0.576,27675.648,27675.648,9228.0606,864864.0,864864.0
300722.SZ,20251111,31.67,1.6106,4.8303,0.83,110.6918,142.2514,13.804,19.6928,22.5839,0.421,0.5684,27675.648,27675.648,9228.0606,876487.7722,876487.7722
300722.SZ,20251110,32.4,2.0143,6.0412,1.09,113.2433,145.5303,14.1222,20.1467,23.1044,0.4115,0.5556,27675.648,27675.648,9228.0606,896690.9952,896690.9952
300722.SZ,20251107,32.52,3.4913,10.4708,2.28,113.6627,146.0693,14.1745,20.2213,23.19,0.41,0.5535,27675.648,27675.648,9228.0606,900012.073,900012.073
300722.SZ,20251106,32.15,1.7904,5.3697,1.07,112.3695,144.4074,14.0133,19.9912,22.9262,0.4147,0.5599,27675.648,27675.648,9228.0606,889772.0832,889772.0832
300722.SZ,20251105,31.77,1.132,3.3949,0.53,111.0414,142.7005,13.8476,19.7549,22.6552,0.4197,0.5666,27675.648,27675.648,9228.0606,879255.337,879255.337
