ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000936.SZ,20251231,8.23,7.4067,12.0669,0.98,62.1442,22.9437,1.362,2.2359,2.1946,0.486,0.486,88601.2887,88588.7337,54375.7854,729188.606,729085.2784
000936.SZ,20251230,8.58,10.92,17.7908,1.81,64.787,23.9194,1.4199,2.331,2.2879,0.4662,0.4662,88601.2887,88588.7337,54375.7854,760199.057,760091.3351
000936.SZ,20251229,8.42,12.7567,20.7831,2.96,63.5789,23.4734,1.3935,2.2875,2.2452,0.4751,0.4751,88601.2887,88588.7337,54375.7854,746022.8509,745917.1378
000936.SZ,20251226,8.02,4.2479,6.9207,0.95,60.5585,22.3583,1.3273,2.1788,2.1386,0.4988,0.4988,88601.2887,88588.7337,54375.7854,710582.3354,710481.6443
000936.SZ,20251225,8.03,4.0675,6.6268,0.75,60.634,22.3861,1.3289,2.1815,2.1412,0.4981,0.4981,88601.2887,88588.7337,54375.7854,711468.3483,711367.5316
000936.SZ,20251224,8.05,5.6791,9.2524,0.98,60.785,22.4419,1.3322,2.187,2.1466,0.4969,0.4969,88601.2887,88588.7337,54375.7854,713240.374,713139.3063
000936.SZ,20251223,7.88,3.4796,5.669,0.53,59.5014,21.968,1.3041,2.1408,2.1012,0.5076,0.5076,88601.2887,88588.7337,54375.7854,698178.155,698079.2216
000936.SZ,20251222,7.94,4.1074,6.6917,0.55,59.9544,22.1352,1.314,2.1571,2.1172,0.5038,0.5038,88601.2887,88588.7337,54375.7854,703494.2323,703394.5456
000936.SZ,20251219,7.97,5.1018,8.3118,0.55,60.1809,22.2189,1.319,2.1652,2.1252,0.5019,0.5019,88601.2887,88588.7337,54375.7854,706152.2709,706052.2076
000936.SZ,20251218,7.93,8.6837,14.1474,0.74,59.8789,22.1074,1.3124,2.1544,2.1146,0.5044,0.5044,88601.2887,88588.7337,54375.7854,702608.2194,702508.6582
000936.SZ,20251217,7.74,7.4661,12.1637,0.63,58.4442,21.5777,1.2809,2.1028,2.0639,0.5168,0.5168,88601.2887,88588.7337,54375.7854,685773.9745,685676.7988
000936.SZ,20251216,7.96,7.2792,11.8592,0.69,60.1054,22.191,1.3173,2.1625,2.1226,0.5025,0.5025,88601.2887,88588.7337,54375.7854,705266.2581,705166.3203
000936.SZ,20251215,8.2,8.7057,14.1833,0.95,61.9176,22.8601,1.357,2.2277,2.1866,0.4878,0.4878,88601.2887,88588.7337,54375.7854,726530.5673,726427.6163
000936.SZ,20251212,8.19,14.259,23.2307,2.15,61.8421,22.8322,1.3554,2.225,2.1839,0.4884,0.4884,88601.2887,88588.7337,54375.7854,725644.5545,725541.729
000936.SZ,20251211,8.17,21.1153,34.4009,8.02,61.6911,22.7764,1.3521,2.2196,2.1786,0.4896,0.4896,88601.2887,88588.7337,54375.7854,723872.5287,723769.9543
