ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002984.SZ,20251231,21.17,1.5403,1.9881,0.82,10.0318,14.8617,1.6588,2.5767,2.5475,2.3623,2.7864,103588.5977,71355.8141,55282.3759,2192970.6133,1510602.5845
002984.SZ,20251230,21.32,2.0201,2.6074,0.98,10.1029,14.967,1.6706,2.595,2.5655,2.3457,2.7668,103588.5977,71355.8141,55282.3759,2208508.903,1521305.9566
002984.SZ,20251229,20.9,1.7144,2.2128,0.62,9.9039,14.6721,1.6377,2.5439,2.515,2.3929,2.8224,103588.5977,71355.8141,55282.3759,2165001.6919,1491336.5147
002984.SZ,20251226,20.98,1.3466,1.7382,0.31,9.9418,14.7283,1.6439,2.5536,2.5246,2.3837,2.8116,103588.5977,71355.8141,55282.3759,2173288.7797,1497044.9798
002984.SZ,20251225,20.96,1.8363,2.3703,0.44,9.9323,14.7143,1.6424,2.5512,2.5222,2.386,2.8143,103588.5977,71355.8141,55282.3759,2171217.0078,1495617.8635
002984.SZ,20251224,21.15,2.5067,3.2355,0.63,10.0223,14.8476,1.6572,2.5743,2.5451,2.3646,2.789,103588.5977,71355.8141,55282.3759,2190898.8414,1509175.4682
002984.SZ,20251223,21.52,2.8723,3.7074,0.76,10.1976,15.1074,1.6862,2.6193,2.5896,2.3239,2.7411,103588.5977,71355.8141,55282.3759,2229226.6225,1535577.1194
002984.SZ,20251222,22.02,5.2565,6.7848,1.7,10.4346,15.4584,1.7254,2.6802,2.6498,2.2712,2.6788,103588.5977,71355.8141,55282.3759,2281020.9214,1571255.0265
002984.SZ,20251219,21.17,8.9676,11.5749,4.9,10.0318,14.8617,1.6588,2.5767,2.5475,2.3623,2.7864,103588.5977,71355.8141,55282.3759,2192970.6133,1510602.5845
002984.SZ,20251218,22.49,1.3594,1.7547,0.65,10.6573,15.7883,1.7622,2.7374,2.7063,2.2237,2.6229,103588.5977,71355.8141,55282.3759,2329707.5623,1604792.2591
002984.SZ,20251217,22.39,1.4962,1.9312,0.5,10.6099,15.7181,1.7544,2.7252,2.6943,2.2336,2.6346,103588.5977,71355.8141,55282.3759,2319348.7025,1597656.6777
002984.SZ,20251216,22.18,1.7393,2.245,0.55,10.5104,15.5707,1.738,2.6996,2.669,2.2548,2.6595,103588.5977,71355.8141,55282.3759,2297595.097,1582671.9567
002984.SZ,20251215,22.53,1.929,2.4899,0.55,10.6763,15.8164,1.7654,2.7422,2.7111,2.2197,2.6182,103588.5977,71355.8141,55282.3759,2333851.1062,1607646.4917
002984.SZ,20251212,22.36,2.628,3.3921,0.79,10.5957,15.6971,1.7521,2.7216,2.6907,2.2366,2.6381,103588.5977,71355.8141,55282.3759,2316241.0446,1595516.0033
002984.SZ,20251211,22.32,2.6821,3.4619,0.84,10.5767,15.669,1.7489,2.7167,2.6859,2.2406,2.6428,103588.5977,71355.8141,55282.3759,2312097.5007,1592661.7707
002984.SZ,20251210,22.8,6.1137,7.8912,2.5,10.8042,16.006,1.7865,2.7751,2.7436,2.1935,2.5872,103588.5977,71355.8141,55282.3759,2361820.0276,1626912.5615
002984.SZ,20251209,21.73,2.5357,3.273,1.03,10.2972,15.2548,1.7027,2.6449,2.6149,2.3015,2.7146,103588.5977,71355.8141,55282.3759,2250980.228,1550561.8404
