ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300193.SZ,20251231,8.95,1.382,1.6358,1.2,16.6979,18.0968,1.8498,3.3837,3.4645,6.7002,2.2346,47624.9805,41965.5672,35455.3081,426243.5755,375591.8264
300193.SZ,20251230,8.91,0.8959,1.0604,0.8,16.6232,18.0159,1.8415,3.3685,3.4491,6.7302,2.2447,47624.9805,41965.5672,35455.3081,424338.5763,373913.2038
300193.SZ,20251229,8.91,1.3204,1.5629,1.26,16.6232,18.0159,1.8415,3.3685,3.4491,6.7302,2.2447,47624.9805,41965.5672,35455.3081,424338.5763,373913.2038
300193.SZ,20251226,8.9,1.1872,1.4052,1.15,16.6046,17.9957,1.8394,3.3648,3.4452,6.7378,2.2472,47624.9805,41965.5672,35455.3081,423862.3265,373493.5481
300193.SZ,20251225,9.0,1.2657,1.4982,1.3,16.7911,18.1979,1.8601,3.4026,3.4839,6.6629,2.2222,47624.9805,41965.5672,35455.3081,428624.8245,377690.1048
300193.SZ,20251224,8.9,1.0972,1.2986,1.05,16.6046,17.9957,1.8394,3.3648,3.4452,6.7378,2.2472,47624.9805,41965.5672,35455.3081,423862.3265,373493.5481
300193.SZ,20251223,8.8,0.7287,0.8625,0.62,16.418,17.7935,1.8188,3.327,3.4065,6.8144,2.2727,47624.9805,41965.5672,35455.3081,419099.8284,369296.9914
300193.SZ,20251222,8.89,0.9424,1.1155,0.82,16.5859,17.9754,1.8374,3.361,3.4413,6.7454,2.2497,47624.9805,41965.5672,35455.3081,423386.0766,373073.8924
300193.SZ,20251219,8.83,1.1247,1.3313,1.01,16.474,17.8541,1.825,3.3383,3.4181,6.7912,2.265,47624.9805,41965.5672,35455.3081,420528.5778,370555.9584
300193.SZ,20251218,8.7,0.9794,1.1593,0.85,16.2314,17.5913,1.7981,3.2892,3.3678,6.8927,2.2989,47624.9805,41965.5672,35455.3081,414337.3304,365100.4346
300193.SZ,20251217,8.64,1.4372,1.7011,1.33,16.1195,17.4699,1.7857,3.2665,3.3445,6.9406,2.3148,47624.9805,41965.5672,35455.3081,411479.8315,362582.5006
300193.SZ,20251216,8.71,1.4289,1.6913,1.4,16.2501,17.6115,1.8002,3.2929,3.3716,6.8848,2.2962,47624.9805,41965.5672,35455.3081,414813.5802,365520.0903
300193.SZ,20251215,8.87,0.7846,0.9286,0.69,16.5486,17.935,1.8332,3.3534,3.4336,6.7606,2.2548,47624.9805,41965.5672,35455.3081,422433.577,372234.5811
300193.SZ,20251212,8.95,0.9605,1.1369,0.8,16.6979,18.0968,1.8498,3.3837,3.4645,6.7002,2.2346,47624.9805,41965.5672,35455.3081,426243.5755,375591.8264
300193.SZ,20251211,8.89,1.17,1.3849,0.99,16.5859,17.9754,1.8374,3.361,3.4413,6.7454,2.2497,47624.9805,41965.5672,35455.3081,423386.0766,373073.8924
300193.SZ,20251210,9.02,1.051,1.244,0.89,16.8285,18.2383,1.8642,3.4101,3.4916,6.6482,2.2173,47624.9805,41965.5672,35455.3081,429577.3241,378529.4161
300193.SZ,20251209,9.13,1.1541,1.366,0.98,17.0337,18.4607,1.887,3.4517,3.5342,6.5681,2.1906,47624.9805,41965.5672,35455.3081,434816.072,383145.6285
300193.SZ,20251208,9.2,1.3166,1.5584,1.06,17.1643,18.6022,1.9014,3.4782,3.5613,6.5181,2.1739,47624.9805,41965.5672,35455.3081,438149.8206,386083.2182
300193.SZ,20251205,9.2,1.3046,1.5442,1.09,17.1643,18.6022,1.9014,3.4782,3.5613,6.5181,2.1739,47624.9805,41965.5672,35455.3081,438149.8206,386083.2182
300193.SZ,20251204,9.07,1.0549,1.2486,0.85,16.9217,18.3394,1.8746,3.429,3.511,6.6115,2.2051,47624.9805,41965.5672,35455.3081,431958.5731,380627.6945
300193.SZ,20251203,9.11,1.0644,1.2599,0.83,16.9964,18.4203,1.8828,3.4442,3.5265,6.5825,2.1954,47624.9805,41965.5672,35455.3081,433863.5724,382306.3172
300193.SZ,20251202,9.13,1.1627,1.3762,0.87,17.0337,18.4607,1.887,3.4517,3.5342,6.5681,2.1906,47624.9805,41965.5672,35455.3081,434816.072,383145.6285
300193.SZ,20251201,9.15,1.6422,1.9437,1.26,17.071,18.5011,1.8911,3.4593,3.542,6.5537,2.1858,47624.9805,41965.5672,35455.3081,435768.5716,383984.9399
300193.SZ,20251128,9.04,1.0791,1.2772,0.67,16.8658,18.2787,1.8684,3.4177,3.4994,6.6335,2.2124,47624.9805,41965.5672,35455.3081,430529.8237,379368.7275
300193.SZ,20251127,8.95,1.2287,1.4543,0.75,16.6979,18.0968,1.8498,3.3837,3.4645,6.7002,2.2346,47624.9805,41965.5672,35455.3081,426243.5755,375591.8264
300193.SZ,20251126,8.94,1.2848,1.5207,0.74,16.6792,18.0765,1.8477,3.3799,3.4607,6.7077,2.2371,47624.9805,41965.5672,35455.3081,425767.3257,375172.1708
300193.SZ,20251125,8.92,1.4334,1.6967,0.76,16.6419,18.0361,1.8436,3.3723,3.4529,6.7227,2.2422,47624.9805,41965.5672,35455.3081,424814.8261,374332.8594
300193.SZ,20251124,8.87,1.5071,1.7838,0.79,16.5486,17.935,1.8332,3.3534,3.4336,6.7606,2.2548,47624.9805,41965.5672,35455.3081,422433.577,372234.5811
300193.SZ,20251121,8.72,2.5843,3.0588,1.5,16.2688,17.6317,1.8022,3.2967,3.3755,6.8769,2.2936,47624.9805,41965.5672,35455.3081,415289.83,365939.746
300193.SZ,20251120,9.1,1.4058,1.664,0.8,16.9777,18.4,1.8808,3.4404,3.5226,6.5897,2.1978,47624.9805,41965.5672,35455.3081,433387.3226,381886.6615
300193.SZ,20251119,9.14,1.7736,2.0993,0.95,17.0523,18.4809,1.889,3.4555,3.5381,6.5609,2.1882,47624.9805,41965.5672,35455.3081,435292.3218,383565.2842
300193.SZ,20251118,9.3,2.1135,2.5016,1.21,17.3508,18.8044,1.9221,3.516,3.6,6.448,2.1505,47624.9805,41965.5672,35455.3081,442912.3187,390279.775
300193.SZ,20251117,9.45,1.6217,1.9195,0.95,17.6307,19.1077,1.9531,3.5727,3.6581,6.3457,2.1164,47624.9805,41965.5672,35455.3081,450056.0657,396574.61
300193.SZ,20251114,9.44,1.7049,2.0179,1.05,17.612,19.0875,1.951,3.5689,3.6542,6.3524,2.1186,47624.9805,41965.5672,35455.3081,449579.8159,396154.9544
300193.SZ,20251113,9.4,1.5578,1.8438,0.97,17.5374,19.0066,1.9428,3.5538,3.6387,6.3794,2.1277,47624.9805,41965.5672,35455.3081,447674.8167,394476.3317
