ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000822.SZ,20251231,5.25,0.9926,1.6637,0.9,119.8272,,0.9796,0.7816,0.9878,1.9048,,89509.1926,89509.1926,53404.3048,469923.2612,469923.2612
000822.SZ,20251230,5.3,1.1999,2.0111,1.04,120.9685,,0.9889,0.789,0.9972,1.8868,,89509.1926,89509.1926,53404.3048,474398.7208,474398.7208
000822.SZ,20251229,5.34,1.263,2.1169,0.95,121.8814,,0.9964,0.795,1.0047,1.8727,,89509.1926,89509.1926,53404.3048,477979.0885,477979.0885
000822.SZ,20251226,5.3,1.0969,1.8385,0.55,120.9685,,0.9889,0.789,0.9972,1.8868,,89509.1926,89509.1926,53404.3048,474398.7208,474398.7208
000822.SZ,20251225,5.32,0.8186,1.372,0.4,121.4249,,0.9927,0.792,1.001,1.8797,,89509.1926,89509.1926,53404.3048,476188.9046,476188.9046
000822.SZ,20251224,5.32,1.1422,1.9143,0.56,121.4249,,0.9927,0.792,1.001,1.8797,,89509.1926,89509.1926,53404.3048,476188.9046,476188.9046
000822.SZ,20251223,5.29,1.4526,2.4347,0.73,120.7402,,0.9871,0.7875,0.9953,1.8904,,89509.1926,89509.1926,53404.3048,473503.6289,473503.6289
000822.SZ,20251222,5.35,2.1617,3.6231,1.17,122.1097,,0.9983,0.7964,1.0066,1.8692,,89509.1926,89509.1926,53404.3048,478874.1804,478874.1804
000822.SZ,20251219,5.34,4.3407,7.2754,3.66,121.8814,,0.9964,0.795,1.0047,1.8727,,89509.1926,89509.1926,53404.3048,477979.0885,477979.0885
000822.SZ,20251218,5.19,1.2303,2.062,1.01,118.4578,,0.9684,0.7726,0.9765,1.9268,,89509.1926,89509.1926,53404.3048,464552.7096,464552.7096
000822.SZ,20251217,5.1,0.9976,1.672,0.81,116.4036,,0.9516,0.7592,0.9596,1.9608,,89509.1926,89509.1926,53404.3048,456496.8823,456496.8823
000822.SZ,20251216,5.06,1.1765,1.9719,0.89,115.4906,,0.9442,0.7533,0.9521,1.9763,,89509.1926,89509.1926,53404.3048,452916.5146,452916.5146
000822.SZ,20251215,5.18,1.4736,2.4699,1.14,118.2295,,0.9665,0.7711,0.9746,1.9305,,89509.1926,89509.1926,53404.3048,463657.6177,463657.6177
000822.SZ,20251212,5.16,1.0588,1.7746,0.83,117.7731,,0.9628,0.7682,0.9709,1.938,,89509.1926,89509.1926,53404.3048,461867.4338,461867.4338
000822.SZ,20251211,5.2,1.4109,2.3648,1.14,118.686,,0.9703,0.7741,0.9784,1.9231,,89509.1926,89509.1926,53404.3048,465447.8015,465447.8015
000822.SZ,20251210,5.34,1.0114,1.6952,0.83,121.8814,,0.9964,0.795,1.0047,1.8727,,89509.1926,89509.1926,53404.3048,477979.0885,477979.0885
000822.SZ,20251209,5.36,1.6435,2.7546,1.43,122.3379,,1.0001,0.7979,1.0085,1.8657,,89509.1926,89509.1926,53404.3048,479769.2723,479769.2723
000822.SZ,20251208,5.5,1.3106,2.1967,1.15,125.5333,,1.0263,0.8188,1.0348,1.8182,,89509.1926,89509.1926,53404.3048,492300.5593,492300.5593
000822.SZ,20251205,5.57,1.0387,1.741,0.93,127.131,,1.0393,0.8292,1.048,1.7953,,89509.1926,89509.1926,53404.3048,498566.2028,498566.2028
000822.SZ,20251204,5.51,1.1711,1.9628,0.98,125.7615,,1.0281,0.8203,1.0367,1.8149,,89509.1926,89509.1926,53404.3048,493195.6512,493195.6512
000822.SZ,20251203,5.61,0.9255,1.5512,0.71,128.044,,1.0468,0.8351,1.0555,1.7825,,89509.1926,89509.1926,53404.3048,502146.5705,502146.5705
000822.SZ,20251202,5.68,1.2856,2.1547,0.98,129.6417,,1.0598,0.8456,1.0687,1.7606,,89509.1926,89509.1926,53404.3048,508412.214,508412.214
000822.SZ,20251201,5.59,1.2698,2.1283,0.74,127.5875,,1.043,0.8322,1.0518,1.7889,,89509.1926,89509.1926,53404.3048,500356.3866,500356.3866
000822.SZ,20251128,5.54,0.9052,1.5171,0.42,126.4463,,1.0337,0.8247,1.0424,1.8051,,89509.1926,89509.1926,53404.3048,495880.927,495880.927
000822.SZ,20251127,5.53,1.5803,2.6487,0.72,126.218,,1.0318,0.8232,1.0405,1.8083,,89509.1926,89509.1926,53404.3048,494985.8351,494985.8351
000822.SZ,20251126,5.41,1.4329,2.4016,0.63,123.4791,,1.0095,0.8054,1.0179,1.8484,,89509.1926,89509.1926,53404.3048,484244.732,484244.732
000822.SZ,20251125,5.45,1.3759,2.3061,0.57,124.3921,,1.0169,0.8113,1.0254,1.8349,,89509.1926,89509.1926,53404.3048,487825.0997,487825.0997
000822.SZ,20251124,5.37,3.2398,5.43,1.46,122.5662,,1.002,0.7994,1.0104,1.8622,,89509.1926,89509.1926,53404.3048,480664.3643,480664.3643
000822.SZ,20251121,5.48,3.0628,5.1335,1.35,125.0768,,1.0225,0.8158,1.0311,1.8248,,89509.1926,89509.1926,53404.3048,490510.3754,490510.3754
000822.SZ,20251120,5.89,1.8111,3.0356,0.65,134.4348,,1.099,0.8768,1.1082,1.6978,,89509.1926,89509.1926,53404.3048,527209.1444,527209.1444
000822.SZ,20251119,6.01,1.796,3.0102,0.65,137.1737,,1.1214,0.8947,1.1308,1.6639,,89509.1926,89509.1926,53404.3048,537950.2475,537950.2475
000822.SZ,20251118,5.97,2.1489,3.6017,0.78,136.2607,,1.1139,0.8887,1.1233,1.675,,89509.1926,89509.1926,53404.3048,534369.8798,534369.8798
000822.SZ,20251117,6.07,2.3128,3.8765,0.82,138.5431,,1.1326,0.9036,1.1421,1.6474,,89509.1926,89509.1926,53404.3048,543320.7991,543320.7991
000822.SZ,20251114,6.02,3.2742,5.4877,1.22,137.4019,,1.1233,0.8962,1.1327,1.6611,,89509.1926,89509.1926,53404.3048,538845.3395,538845.3395
000822.SZ,20251113,6.1,4.3999,7.3746,2.2,139.2278,,1.1382,0.9081,1.1477,1.6393,,89509.1926,89509.1926,53404.3048,546006.0749,546006.0749
000822.SZ,20251112,5.91,1.6335,2.7378,0.85,134.8912,,1.1028,0.8798,1.112,1.692,,89509.1926,89509.1926,53404.3048,528999.3283,528999.3283
000822.SZ,20251111,5.94,2.1826,3.6581,1.26,135.576,,1.1084,0.8843,1.1176,1.6835,,89509.1926,89509.1926,53404.3048,531684.604,531684.604
000822.SZ,20251110,5.92,2.5496,4.2733,1.75,135.1195,,1.1046,0.8813,1.1139,1.6892,,89509.1926,89509.1926,53404.3048,529894.4202,529894.4202
000822.SZ,20251107,5.84,2.6506,4.4426,2.37,133.2935,,1.0897,0.8694,1.0988,1.7123,,89509.1926,89509.1926,53404.3048,522733.6848,522733.6848
000822.SZ,20251106,5.72,1.006,1.6862,0.92,130.5546,,1.0673,0.8515,1.0762,1.7483,,89509.1926,89509.1926,53404.3048,511992.5817,511992.5817
000822.SZ,20251105,5.7,1.2658,2.1216,1.24,130.0982,,1.0636,0.8485,1.0725,1.7544,,89509.1926,89509.1926,53404.3048,510202.3978,510202.3978
000822.SZ,20251104,5.65,1.2137,2.0343,1.14,128.9569,,1.0542,0.8411,1.0631,1.7699,,89509.1926,89509.1926,53404.3048,505726.9382,505726.9382
000822.SZ,20251103,5.64,1.1686,1.9586,1.04,128.7287,,1.0524,0.8396,1.0612,1.773,,89509.1926,89509.1926,53404.3048,504831.8463,504831.8463
000822.SZ,20251031,5.57,0.9279,1.5552,0.77,127.131,,1.0393,0.8292,1.048,1.7953,,89509.1926,89509.1926,53404.3048,498566.2028,498566.2028
000822.SZ,20251030,5.52,0.8741,1.465,0.66,125.9898,,1.03,0.8218,1.0386,1.8116,,89509.1926,89509.1926,53404.3048,494090.7432,494090.7432
000822.SZ,20251029,5.56,0.9019,1.5117,0.65,126.9028,,1.0374,0.8277,1.0461,1.7986,,89509.1926,89509.1926,53404.3048,497671.1109,497671.1109
000822.SZ,20251028,5.53,1.4524,2.4343,1.12,126.218,,1.0318,0.8232,1.0405,1.8083,,89509.1926,89509.1926,53404.3048,494985.8351,494985.8351
000822.SZ,20251027,5.59,1.4572,2.4424,1.28,127.5875,,1.043,0.8322,1.0518,1.7889,,89509.1926,89509.1926,53404.3048,500356.3866,500356.3866
000822.SZ,20251024,5.66,1.3314,2.2314,1.27,129.1852,,1.0245,0.8426,1.0832,1.7668,,89509.1926,89509.1926,53404.3048,506622.0301,506622.0301
000822.SZ,20251023,5.7,1.4737,2.4699,1.66,130.0982,,1.0317,0.8485,1.0908,1.7544,,89509.1926,89509.1926,53404.3048,510202.3978,510202.3978
000822.SZ,20251022,5.62,1.2724,2.1326,1.6,128.2722,,1.0173,0.8366,1.0755,1.7794,,89509.1926,89509.1926,53404.3048,503041.6624,503041.6624
000822.SZ,20251021,5.6,0.9756,1.6351,1.21,127.8157,,1.0136,0.8337,1.0717,1.7857,,89509.1926,89509.1926,53404.3048,501251.4786,501251.4786
000822.SZ,20251020,5.54,0.6258,1.0489,0.71,126.4463,,1.0028,0.8247,1.0602,1.8051,,89509.1926,89509.1926,53404.3048,495880.927,495880.927
000822.SZ,20251017,5.5,0.9066,1.5195,1.07,125.5333,,0.9955,0.8188,1.0525,1.8182,,89509.1926,89509.1926,53404.3048,492300.5593,492300.5593
000822.SZ,20251016,5.56,0.6529,1.0944,0.74,126.9028,,1.0064,0.8277,1.064,1.7986,,89509.1926,89509.1926,53404.3048,497671.1109,497671.1109
000822.SZ,20251015,5.62,0.8077,1.3538,0.96,128.2722,,1.0173,0.8366,1.0755,1.7794,,89509.1926,89509.1926,53404.3048,503041.6624,503041.6624
000822.SZ,20251014,5.61,1.0491,1.7583,1.38,128.044,,1.0155,0.8351,1.0736,1.7825,,89509.1926,89509.1926,53404.3048,502146.5705,502146.5705
000822.SZ,20251013,5.59,0.9648,1.617,1.38,127.5875,,1.0118,0.8322,1.0698,1.7889,,89509.1926,89509.1926,53404.3048,500356.3866,500356.3866
000822.SZ,20251010,5.64,0.7628,1.2785,1.12,128.7287,,1.0209,0.8396,1.0793,1.773,,89509.1926,89509.1926,53404.3048,504831.8463,504831.8463
000822.SZ,20251009,5.61,0.8075,1.3534,1.2,128.044,,1.0155,0.8351,1.0736,1.7825,,89509.1926,89509.1926,53404.3048,502146.5705,502146.5705
000822.SZ,20250930,5.54,0.6431,1.0779,0.85,126.4463,,1.0028,0.8247,1.0602,1.8051,,89509.1926,89509.1926,53404.3048,495880.927,495880.927
000822.SZ,20250929,5.54,0.6098,1.022,0.76,126.4463,,1.0028,0.8247,1.0602,1.8051,,89509.1926,89509.1926,53404.3048,495880.927,495880.927
000822.SZ,20250926,5.52,0.6632,1.1116,0.71,125.9898,,0.9992,0.8218,1.0564,1.8116,,89509.1926,89509.1926,53404.3048,494090.7432,494090.7432
000822.SZ,20250925,5.53,0.6754,1.132,0.57,126.218,,1.001,0.8232,1.0583,1.8083,,89509.1926,89509.1926,53404.3048,494985.8351,494985.8351
