ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002628.SZ,20251231,4.11,0.9842,1.2403,0.5,,,1.0861,3.8393,3.817,0.0,,75710.0415,75378.4802,59815.7324,311168.2706,309805.5536
002628.SZ,20251230,4.12,1.3099,1.6507,0.69,,,1.0888,3.8486,3.8263,0.0,,75710.0415,75378.4802,59815.7324,311925.371,310559.3384
002628.SZ,20251229,4.18,1.2994,1.6374,0.72,,,1.1046,3.9047,3.882,0.0,,75710.0415,75378.4802,59815.7324,316467.9735,315082.0472
002628.SZ,20251226,4.18,2.2543,2.8408,1.42,,,1.1046,3.9047,3.882,0.0,,75710.0415,75378.4802,59815.7324,316467.9735,315082.0472
002628.SZ,20251225,4.27,4.0603,5.1167,4.16,,,1.1284,3.9888,3.9656,0.0,,75710.0415,75378.4802,59815.7324,323281.8772,321866.1105
002628.SZ,20251224,4.11,0.8865,1.1171,0.79,,,1.0861,3.8393,3.817,0.0,,75710.0415,75378.4802,59815.7324,311168.2706,309805.5536
002628.SZ,20251223,4.1,0.9328,1.1755,0.81,,,1.0835,3.83,3.8077,0.0,,75710.0415,75378.4802,59815.7324,310411.1702,309051.7688
002628.SZ,20251222,4.14,0.8292,1.045,0.67,,,1.094,3.8673,3.8449,0.0,,75710.0415,75378.4802,59815.7324,313439.5718,312066.908
002628.SZ,20251219,4.14,1.2086,1.5231,0.98,,,1.094,3.8673,3.8449,0.0,,75710.0415,75378.4802,59815.7324,313439.5718,312066.908
002628.SZ,20251218,4.06,1.0264,1.2935,0.82,,,1.0729,3.7926,3.7706,0.0,,75710.0415,75378.4802,59815.7324,307382.7685,306036.6296
002628.SZ,20251217,4.04,1.6301,2.0542,1.44,,,1.0676,3.7739,3.752,0.0,,75710.0415,75378.4802,59815.7324,305868.5677,304529.06
002628.SZ,20251216,4.03,1.0302,1.2983,0.89,,,1.065,3.7646,3.7427,0.0,,75710.0415,75378.4802,59815.7324,305111.4672,303775.2752
002628.SZ,20251215,4.11,1.3244,1.669,1.14,,,1.0861,3.8393,3.817,0.0,,75710.0415,75378.4802,59815.7324,311168.2706,309805.5536
002628.SZ,20251212,4.09,1.1421,1.4392,0.94,,,1.0808,3.8206,3.7984,0.0,,75710.0415,75378.4802,59815.7324,309654.0697,308297.984
002628.SZ,20251211,4.12,1.1685,1.4725,0.91,,,1.0888,3.8486,3.8263,0.0,,75710.0415,75378.4802,59815.7324,311925.371,310559.3384
002628.SZ,20251210,4.21,1.003,1.264,0.68,,,1.1125,3.9327,3.9099,0.0,,75710.0415,75378.4802,59815.7324,318739.2747,317343.4016
002628.SZ,20251209,4.18,1.1371,1.433,0.75,,,1.1046,3.9047,3.882,0.0,,75710.0415,75378.4802,59815.7324,316467.9735,315082.0472
002628.SZ,20251208,4.22,1.3735,1.7309,0.92,,,1.1152,3.9421,3.9192,0.0,,75710.0415,75378.4802,59815.7324,319496.3751,318097.1864
002628.SZ,20251205,4.26,1.3876,1.7487,0.93,,,1.1258,3.9794,3.9563,0.0,,75710.0415,75378.4802,59815.7324,322524.7768,321112.3257
002628.SZ,20251204,4.15,1.5101,1.9031,1.01,,,1.0967,3.8767,3.8541,0.0,,75710.0415,75378.4802,59815.7324,314196.6722,312820.6928
002628.SZ,20251203,4.23,2.0139,2.5378,1.45,,,1.1178,3.9514,3.9284,0.0,,75710.0415,75378.4802,59815.7324,320253.4755,318850.9712
002628.SZ,20251202,4.33,1.2835,1.6174,0.83,,,1.1443,4.0448,4.0213,0.0,,75710.0415,75378.4802,59815.7324,327824.4797,326388.8193
002628.SZ,20251201,4.37,1.2522,1.578,0.78,,,1.1548,4.0822,4.0585,0.0,,75710.0415,75378.4802,59815.7324,330852.8814,329403.9585
002628.SZ,20251128,4.39,1.3961,1.7594,0.75,,,1.1601,4.1009,4.077,0.0,,75710.0415,75378.4802,59815.7324,332367.0822,330911.5281
002628.SZ,20251127,4.33,1.5569,1.9619,0.86,,,1.1443,4.0448,4.0213,0.0,,75710.0415,75378.4802,59815.7324,327824.4797,326388.8193
002628.SZ,20251126,4.38,1.4698,1.8523,0.8,,,1.1575,4.0915,4.0677,0.0,,75710.0415,75378.4802,59815.7324,331609.9818,330157.7433
002628.SZ,20251125,4.44,2.089,2.6325,1.19,,,1.1733,4.1476,4.1235,0.0,,75710.0415,75378.4802,59815.7324,336152.5843,334680.4521
002628.SZ,20251124,4.4,1.5615,1.9677,0.92,,,1.1628,4.1102,4.0863,0.0,,75710.0415,75378.4802,59815.7324,333124.1826,331665.3129
002628.SZ,20251121,4.3,2.6544,3.3451,1.85,,,1.1363,4.0168,3.9935,0.0,,75710.0415,75378.4802,59815.7324,325553.1785,324127.4649
002628.SZ,20251120,4.5,1.2709,1.6016,0.85,,,1.1892,4.2036,4.1792,0.0,,75710.0415,75378.4802,59815.7324,340695.1868,339203.1609
002628.SZ,20251119,4.5,1.6115,2.0307,0.98,,,1.1892,4.2036,4.1792,0.0,,75710.0415,75378.4802,59815.7324,340695.1868,339203.1609
002628.SZ,20251118,4.59,1.7094,2.1542,0.95,,,1.213,4.2877,4.2628,0.0,,75710.0415,75378.4802,59815.7324,347509.0905,345987.2241
002628.SZ,20251117,4.64,1.21,1.5248,0.52,,,1.2262,4.3344,4.3092,0.0,,75710.0415,75378.4802,59815.7324,351294.5926,349756.1481
002628.SZ,20251114,4.62,1.3742,1.7317,0.42,,,1.2209,4.3157,4.2906,0.0,,75710.0415,75378.4802,59815.7324,349780.3917,348248.5785
002628.SZ,20251113,4.63,1.6048,2.0224,0.47,,,1.2235,4.325,4.2999,0.0,,75710.0415,75378.4802,59815.7324,350537.4921,349002.3633
002628.SZ,20251112,4.63,2.344,2.9539,0.64,,,1.2235,4.325,4.2999,0.0,,75710.0415,75378.4802,59815.7324,350537.4921,349002.3633
002628.SZ,20251111,4.77,2.4367,3.0707,0.7,,,1.2605,4.4558,4.4299,0.0,,75710.0415,75378.4802,59815.7324,361136.898,359555.3506
002628.SZ,20251110,4.78,3.9357,4.9597,1.29,,,1.2632,4.4652,4.4392,0.0,,75710.0415,75378.4802,59815.7324,361893.9984,360309.1354
002628.SZ,20251107,4.81,5.924,7.4653,2.7,,,1.2711,4.4932,4.4671,0.0,,75710.0415,75378.4802,59815.7324,364165.2996,362570.4898
002628.SZ,20251106,4.63,2.2545,2.8411,1.09,,,1.2235,4.325,4.2999,0.0,,75710.0415,75378.4802,59815.7324,350537.4921,349002.3633
002628.SZ,20251105,4.67,3.7805,4.7641,2.08,,,1.2341,4.3624,4.3371,0.0,,75710.0415,75378.4802,59815.7324,353565.8938,352017.5025
002628.SZ,20251104,4.5,1.5114,1.9046,0.66,,,1.1892,4.2036,4.1792,0.0,,75710.0415,75378.4802,59815.7324,340695.1868,339203.1609
002628.SZ,20251103,4.53,1.7962,2.2635,0.46,,,1.1971,4.2316,4.2071,0.0,,75710.0415,75378.4802,59815.7324,342966.488,341464.5153
002628.SZ,20251031,4.49,1.6131,2.0328,0.39,,,1.1865,4.1943,4.1699,0.0,,75710.0415,75378.4802,59815.7324,339938.0863,338449.3761
002628.SZ,20251030,4.45,1.6275,2.0509,0.39,,,1.176,4.1569,4.1328,0.0,,75710.0415,75378.4802,59815.7324,336909.6847,335434.2369
002628.SZ,20251029,4.5,2.5282,3.186,0.6,,,1.1892,4.2036,4.1792,0.0,,75710.0415,75378.4802,59815.7324,340695.1868,339203.1609
002628.SZ,20251028,4.5,3.8676,4.8738,0.97,,,1.1892,4.2036,4.1792,0.0,,75710.0415,75378.4802,59815.7324,340695.1868,339203.1609
002628.SZ,20251027,4.57,10.0895,12.7145,4.31,,,1.2077,4.269,4.2442,0.0,,75710.0415,75378.4802,59815.7324,345994.8897,344479.6545
002628.SZ,20251024,4.95,2.7323,3.4432,1.2,,,1.3058,4.624,4.8403,0.0,,75710.0415,75378.4802,59815.7324,374764.7054,373123.477
002628.SZ,20251023,5.07,1.8236,2.298,0.8,,,1.3375,4.7361,4.9577,0.0,,75710.0415,75378.4802,59815.7324,383849.9104,382168.8946
002628.SZ,20251022,5.08,2.6183,3.2995,1.13,,,1.3401,4.7454,4.9675,0.0,,75710.0415,75378.4802,59815.7324,384607.0108,382922.6794
002628.SZ,20251021,5.05,2.6472,3.336,1.03,,,1.3322,4.7174,4.9381,0.0,,75710.0415,75378.4802,59815.7324,382335.7096,380661.325
002628.SZ,20251020,4.86,1.8862,2.3769,0.69,,,1.2821,4.5399,4.7523,0.0,,75710.0415,75378.4802,59815.7324,367950.8017,366339.4138
002628.SZ,20251017,4.94,2.4539,3.0923,0.83,,,1.3032,4.6146,4.8306,0.0,,75710.0415,75378.4802,59815.7324,374007.605,372369.6922
002628.SZ,20251016,4.97,1.7937,2.2603,0.48,,,1.3111,4.6427,4.8599,0.0,,75710.0415,75378.4802,59815.7324,376278.9063,374631.0466
002628.SZ,20251015,5.09,2.8057,3.5357,0.8,,,1.3428,4.7547,4.9772,0.0,,75710.0415,75378.4802,59815.7324,385364.1112,383676.4642
002628.SZ,20251014,5.05,3.9532,4.9817,1.27,,,1.3322,4.7174,4.9381,0.0,,75710.0415,75378.4802,59815.7324,382335.7096,380661.325
002628.SZ,20251013,4.97,2.7415,3.4548,0.94,,,1.3111,4.6427,4.8599,0.0,,75710.0415,75378.4802,59815.7324,376278.9063,374631.0466
002628.SZ,20251010,5.06,3.4472,4.3441,1.35,,,1.3349,4.7267,4.9479,0.0,,75710.0415,75378.4802,59815.7324,383092.81,381415.1098
002628.SZ,20251009,5.03,5.6669,7.1414,3.2,,,1.3269,4.6987,4.9186,0.0,,75710.0415,75378.4802,59815.7324,380821.5087,379153.7554
002628.SZ,20250930,4.68,1.8,2.2683,0.93,,,1.2346,4.3718,4.5763,0.0,,75710.0415,75378.4802,59815.7324,354322.9942,352771.2873
002628.SZ,20250929,4.74,1.8854,2.376,0.93,,,1.2504,4.4278,4.635,0.0,,75710.0415,75378.4802,59815.7324,358865.5967,357293.9961
002628.SZ,20250926,4.71,1.7318,2.1824,0.81,,,1.2425,4.3998,4.6057,0.0,,75710.0415,75378.4802,59815.7324,356594.2955,355032.6417
002628.SZ,20250925,4.74,1.7134,2.1592,0.69,,,1.2504,4.4278,4.635,0.0,,75710.0415,75378.4802,59815.7324,358865.5967,357293.9961
002628.SZ,20250924,4.8,1.7132,2.1589,0.64,,,1.2663,4.4839,4.6937,0.0,,75710.0415,75378.4802,59815.7324,363408.1992,361816.705
002628.SZ,20250923,4.8,2.5968,3.2724,0.88,,,1.2663,4.4839,4.6937,0.0,,75710.0415,75378.4802,59815.7324,363408.1992,361816.705
002628.SZ,20250922,4.85,2.4045,3.03,0.72,,,1.2795,4.5306,4.7426,0.0,,75710.0415,75378.4802,59815.7324,367193.7013,365585.629
002628.SZ,20250919,5.0,2.2138,2.7898,0.68,,,1.319,4.6707,4.8892,0.0,,75710.0415,75378.4802,59815.7324,378550.2075,376892.401
002628.SZ,20250918,4.95,3.4968,4.4065,1.23,,,1.3058,4.624,4.8403,0.0,,75710.0415,75378.4802,59815.7324,374764.7054,373123.477
002628.SZ,20250917,5.08,2.6949,3.396,1.07,,,1.3401,4.7454,4.9675,0.0,,75710.0415,75378.4802,59815.7324,384607.0108,382922.6794
