ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601111.SH,20251231,9.37,0.8517,2.6513,1.27,,603.7717,3.5273,0.9808,0.971,0.0,,1744842.1,1163810.9474,373886.4707,16349170.477,10904908.5771
601111.SH,20251230,9.07,0.6136,1.9099,0.98,,584.4407,3.4143,0.9494,0.9399,0.0,,1744842.1,1163810.9474,373886.4707,15825717.847,10555765.2929
601111.SH,20251229,9.1,1.139,3.5454,2.33,,586.3738,3.4256,0.9525,0.943,0.0,,1744842.1,1163810.9474,373886.4707,15878063.11,10590679.6213
601111.SH,20251226,8.72,0.5544,1.7257,1.13,,561.8878,3.2826,0.9127,0.9036,0.0,,1744842.1,1163810.9474,373886.4707,15215023.112,10148431.4613
601111.SH,20251225,8.72,0.4822,1.501,0.92,,561.8878,3.2826,0.9127,0.9036,0.0,,1744842.1,1163810.9474,373886.4707,15215023.112,10148431.4613
601111.SH,20251224,8.68,0.5532,1.7219,1.0,,559.3104,3.2675,0.9085,0.8995,0.0,,1744842.1,1163810.9474,373886.4707,15145229.428,10101879.0234
601111.SH,20251223,8.76,0.3971,1.2362,0.7,,564.4653,3.2976,0.9169,0.9078,0.0,,1744842.1,1163810.9474,373886.4707,15284816.796,10194983.8992
601111.SH,20251222,8.87,0.4522,1.4077,0.85,,571.5533,3.339,0.9284,0.9192,0.0,,1744842.1,1163810.9474,373886.4707,15476749.427,10323003.1034
601111.SH,20251219,8.97,0.5611,1.7466,1.03,,577.997,3.3767,0.9389,0.9295,0.0,,1744842.1,1163810.9474,373886.4707,15651233.637,10439384.1982
601111.SH,20251218,8.94,0.6622,2.0614,1.41,,576.0639,3.3654,0.9358,0.9264,0.0,,1744842.1,1163810.9474,373886.4707,15598888.374,10404469.8698
601111.SH,20251217,8.75,0.6814,2.1211,1.77,,563.8209,3.2939,0.9159,0.9067,0.0,,1744842.1,1163810.9474,373886.4707,15267368.375,10183345.7898
601111.SH,20251216,8.47,0.4721,1.4694,1.33,,545.7786,3.1885,0.8866,0.8777,0.0,,1744842.1,1163810.9474,373886.4707,14778812.587,9857478.7245
601111.SH,20251215,8.37,0.2771,0.8625,0.7,,539.335,3.1508,0.8761,0.8674,0.0,,1744842.1,1163810.9474,373886.4707,14604328.377,9741097.6297
601111.SH,20251212,8.37,0.6198,1.9294,1.78,,539.335,3.1508,0.8761,0.8674,0.0,,1744842.1,1163810.9474,373886.4707,14604328.377,9741097.6297
601111.SH,20251211,8.13,0.2924,0.9102,0.85,,523.8702,3.0605,0.851,0.8425,0.0,,1744842.1,1163810.9474,373886.4707,14185566.273,9461783.0024
601111.SH,20251210,8.24,0.2636,0.8205,0.72,,530.9582,3.1019,0.8625,0.8539,0.0,,1744842.1,1163810.9474,373886.4707,14377498.904,9589802.2066
601111.SH,20251209,8.18,0.3218,1.0017,0.83,,527.092,3.0793,0.8562,0.8477,0.0,,1744842.1,1163810.9474,373886.4707,14272808.378,9519973.5497
601111.SH,20251208,8.36,0.4815,1.4987,1.01,,538.6906,3.1471,0.875,0.8663,0.0,,1744842.1,1163810.9474,373886.4707,14586879.956,9729459.5203
601111.SH,20251205,8.29,0.3865,1.2032,0.78,,534.18,3.1207,0.8677,0.8591,0.0,,1744842.1,1163810.9474,373886.4707,14464741.009,9647992.7539
601111.SH,20251204,8.38,0.2571,0.8003,0.46,,539.9793,3.1546,0.8771,0.8684,0.0,,1744842.1,1163810.9474,373886.4707,14621776.798,9752735.7392
601111.SH,20251203,8.4,0.393,1.2232,0.62,,541.2681,3.1621,0.8792,0.8705,0.0,,1744842.1,1163810.9474,373886.4707,14656673.64,9776011.9582
601111.SH,20251202,8.35,0.4167,1.2971,0.58,,538.0462,3.1433,0.874,0.8653,0.0,,1744842.1,1163810.9474,373886.4707,14569431.535,9717821.4108
601111.SH,20251201,8.46,0.9414,2.9302,1.5,,545.1343,3.1847,0.8855,0.8767,0.0,,1744842.1,1163810.9474,373886.4707,14761364.166,9845840.615
601111.SH,20251128,8.03,0.4778,1.4871,0.75,,517.4265,3.0228,0.8405,0.8321,0.0,,1744842.1,1163810.9474,373886.4707,14011082.063,9345401.9076
601111.SH,20251127,8.06,0.5729,1.7834,0.93,,519.3596,3.0341,0.8436,0.8352,0.0,,1744842.1,1163810.9474,373886.4707,14063427.326,9380316.236
601111.SH,20251126,8.08,0.7588,2.362,1.31,,520.6483,3.0417,0.8457,0.8373,0.0,,1744842.1,1163810.9474,373886.4707,14098324.168,9403592.455
601111.SH,20251125,8.06,0.8177,2.5453,1.61,,519.3596,3.0341,0.8436,0.8352,0.0,,1744842.1,1163810.9474,373886.4707,14063427.326,9380316.236
601111.SH,20251124,8.31,0.5143,1.601,1.05,,535.4688,3.1282,0.8698,0.8612,0.0,,1744842.1,1163810.9474,373886.4707,14499637.851,9671268.9729
601111.SH,20251121,8.45,0.5213,1.6227,1.15,,544.4899,3.1809,0.8845,0.8757,0.0,,1744842.1,1163810.9474,373886.4707,14743915.745,9834202.5055
601111.SH,20251120,8.63,0.4521,1.4073,0.98,,556.0885,3.2487,0.9033,0.8943,0.0,,1744842.1,1163810.9474,373886.4707,15057987.323,10043688.4761
601111.SH,20251119,8.77,0.5861,1.8242,1.31,,565.1097,3.3014,0.918,0.9088,0.0,,1744842.1,1163810.9474,373886.4707,15302265.217,10206622.0087
601111.SH,20251118,8.71,0.4659,1.4503,1.05,,561.2435,3.2788,0.9117,0.9026,0.0,,1744842.1,1163810.9474,373886.4707,15197574.691,10136793.3519
601111.SH,20251117,8.7,0.4266,1.3279,0.77,,560.5991,3.275,0.9106,0.9016,0.0,,1744842.1,1163810.9474,373886.4707,15180126.27,10125155.2424
601111.SH,20251114,8.76,0.342,1.0647,0.62,,564.4653,3.2976,0.9169,0.9078,0.0,,1744842.1,1163810.9474,373886.4707,15284816.796,10194983.8992
601111.SH,20251113,8.85,0.4816,1.4991,0.9,,570.2646,3.3315,0.9263,0.9171,0.0,,1744842.1,1163810.9474,373886.4707,15441852.585,10299726.8845
601111.SH,20251112,8.74,0.5135,1.5983,0.97,,563.1766,3.2901,0.9148,0.9057,0.0,,1744842.1,1163810.9474,373886.4707,15249919.954,10171707.6803
601111.SH,20251111,8.73,0.449,1.3977,0.8,,562.5322,3.2863,0.9138,0.9047,0.0,,1744842.1,1163810.9474,373886.4707,15232471.533,10160069.5708
601111.SH,20251110,8.79,0.9972,3.1041,1.8,,566.3984,3.3089,0.9201,0.9109,0.0,,1744842.1,1163810.9474,373886.4707,15337162.059,10229898.2276
601111.SH,20251107,8.3,0.3347,1.0417,0.36,,534.8244,3.1245,0.8688,0.8601,0.0,,1744842.1,1163810.9474,373886.4707,14482189.43,9659630.8634
601111.SH,20251106,8.31,0.3947,1.2285,0.43,,535.4688,3.1282,0.8698,0.8612,0.0,,1744842.1,1163810.9474,373886.4707,14499637.851,9671268.9729
601111.SH,20251105,8.26,0.472,1.4693,0.53,,532.2469,3.1094,0.8646,0.856,0.0,,1744842.1,1163810.9474,373886.4707,14412395.746,9613078.4255
601111.SH,20251104,8.1,0.596,1.8551,0.68,,521.9371,3.0492,0.8478,0.8394,0.0,,1744842.1,1163810.9474,373886.4707,14133221.01,9426868.6739
601111.SH,20251103,8.12,0.9688,3.0156,1.25,,523.2258,3.0567,0.8499,0.8415,0.0,,1744842.1,1163810.9474,373886.4707,14168117.852,9450144.8929
601111.SH,20251031,7.86,2.1554,6.7091,4.72,,506.4723,2.9588,0.8227,0.8145,0.0,,1744842.1,1163810.9474,373886.4707,13714458.906,9147554.0466
601111.SH,20251030,8.55,0.4231,1.0159,0.92,,201.733,3.4985,0.8949,0.8883,0.0,,1744842.1,1163810.9474,484749.5627,14918399.955,9950583.6003
601111.SH,20251029,8.58,0.3059,0.7343,0.58,,202.4409,3.5108,0.8981,0.8915,0.0,,1744842.1,1163810.9474,484749.5627,14970745.218,9985497.9287
601111.SH,20251028,8.5,0.524,1.2581,0.84,,200.5533,3.4781,0.8897,0.8831,0.0,,1744842.1,1163810.9474,484749.5627,14831157.85,9892393.0529
601111.SH,20251027,8.46,0.4579,1.0994,0.6,,199.6095,3.4617,0.8855,0.879,0.0,,1744842.1,1163810.9474,484749.5627,14761364.166,9845840.615
601111.SH,20251024,8.37,0.5717,1.3726,0.66,,197.486,3.4249,0.8761,0.8696,0.0,,1744842.1,1163810.9474,484749.5627,14604328.377,9741097.6297
601111.SH,20251023,8.58,0.4344,1.043,0.46,,202.4409,3.5108,0.8981,0.8915,0.0,,1744842.1,1163810.9474,484749.5627,14970745.218,9985497.9287
601111.SH,20251022,8.52,0.6453,1.5493,0.59,,201.0252,3.4863,0.8918,0.8852,0.0,,1744842.1,1163810.9474,484749.5627,14866054.692,9915669.2718
601111.SH,20251021,8.5,1.007,2.4175,1.03,,200.5533,3.4781,0.8897,0.8831,0.0,,1744842.1,1163810.9474,484749.5627,14831157.85,9892393.0529
601111.SH,20251020,8.69,1.174,2.8186,1.38,,205.0363,3.5558,0.9096,0.9029,0.0,,1744842.1,1163810.9474,484749.5627,15162677.849,10113517.1329
601111.SH,20251017,8.46,1.0619,2.5494,1.44,,199.6095,3.4617,0.8855,0.879,0.0,,1744842.1,1163810.9474,484749.5627,14761364.166,9845840.615
601111.SH,20251016,8.35,0.8828,2.1195,1.12,,197.0141,3.4167,0.874,0.8676,0.0,,1744842.1,1163810.9474,484749.5627,14569431.535,9717821.4108
601111.SH,20251015,8.27,1.3497,3.2405,2.12,,195.1266,3.384,0.8656,0.8592,0.0,,1744842.1,1163810.9474,484749.5627,14429844.167,9624716.535
601111.SH,20251014,7.73,0.4228,1.0152,0.65,,182.3855,3.163,0.8091,0.8031,0.0,,1744842.1,1163810.9474,484749.5627,13487629.433,8996258.6234
601111.SH,20251013,7.73,0.5234,1.2567,0.85,,182.3855,3.163,0.8091,0.8031,0.0,,1744842.1,1163810.9474,484749.5627,13487629.433,8996258.6234
601111.SH,20251010,7.86,0.5109,1.2267,0.84,,185.4528,3.2162,0.8227,0.8166,0.0,,1744842.1,1163810.9474,484749.5627,13714458.906,9147554.0466
601111.SH,20251009,7.96,1.1202,2.6893,2.26,,187.8123,3.2571,0.8332,0.827,0.0,,1744842.1,1163810.9474,484749.5627,13888943.116,9263935.1413
601111.SH,20250930,7.91,0.5985,1.4369,1.29,,186.6325,3.2366,0.8279,0.8218,0.0,,1744842.1,1163810.9474,484749.5627,13801701.011,9205744.5939
601111.SH,20250929,7.76,0.4889,1.1737,1.06,,183.0934,3.1753,0.8122,0.8063,0.0,,1744842.1,1163810.9474,484749.5627,13539974.696,9031172.9518
601111.SH,20250926,7.78,0.3766,0.9042,0.82,,183.5653,3.1835,0.8143,0.8083,0.0,,1744842.1,1163810.9474,484749.5627,13574871.538,9054449.1708
601111.SH,20250925,7.76,0.4713,1.1314,0.91,,183.0934,3.1753,0.8122,0.8063,0.0,,1744842.1,1163810.9474,484749.5627,13539974.696,9031172.9518
