ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301318.SZ,20251231,27.64,1.2177,2.2024,1.28,30.0842,30.6353,1.9915,5.5746,5.0595,0.5529,1.3524,13529.8885,7567.6493,4184.1543,373966.1181,209169.8267
301318.SZ,20251230,27.36,1.061,1.9189,1.18,29.7794,30.3249,1.9713,5.5181,5.0082,0.5585,1.3662,13529.8885,7567.6493,4184.1543,370177.7494,207050.8848
301318.SZ,20251229,27.53,0.7906,1.4299,0.87,29.9645,30.5133,1.9836,5.5524,5.0393,0.5551,1.3578,13529.8885,7567.6493,4184.1543,372477.8304,208337.3852
301318.SZ,20251226,27.52,1.087,1.9659,1.25,29.9536,30.5023,1.9828,5.5504,5.0375,0.5553,1.3583,13529.8885,7567.6493,4184.1543,372342.5315,208261.7087
301318.SZ,20251225,27.89,0.9269,1.6764,1.02,30.3563,30.9123,2.0095,5.625,5.1052,0.5479,1.3403,13529.8885,7567.6493,4184.1543,377348.5903,211061.739
301318.SZ,20251224,27.71,0.8763,1.5849,0.86,30.1604,30.7128,1.9965,5.5887,5.0723,0.5515,1.349,13529.8885,7567.6493,4184.1543,374913.2103,209699.5621
301318.SZ,20251223,27.21,0.8207,1.4843,0.8,29.6162,30.1587,1.9605,5.4879,4.9808,0.5616,1.3738,13529.8885,7567.6493,4184.1543,368148.2661,205915.7375
301318.SZ,20251222,27.59,0.8271,1.496,0.75,30.0298,30.5798,1.9879,5.5645,5.0503,0.5539,1.3548,13529.8885,7567.6493,4184.1543,373289.6237,208791.4442
301318.SZ,20251219,27.39,0.9029,1.633,0.8,29.8121,30.3582,1.9735,5.5242,5.0137,0.5579,1.3647,13529.8885,7567.6493,4184.1543,370583.646,207277.9143
301318.SZ,20251218,27.36,1.0947,1.9799,0.97,29.7794,30.3249,1.9713,5.5181,5.0082,0.5585,1.3662,13529.8885,7567.6493,4184.1543,370177.7494,207050.8848
301318.SZ,20251217,27.21,1.4481,2.619,1.4,29.6162,30.1587,1.9605,5.4879,4.9808,0.5616,1.3738,13529.8885,7567.6493,4184.1543,368148.2661,205915.7375
301318.SZ,20251216,26.9,0.8807,1.5928,0.88,29.2788,29.8151,1.9382,5.4253,4.924,0.5681,1.3896,13529.8885,7567.6493,4184.1543,363954.0007,203569.7662
301318.SZ,20251215,27.2,1.1728,2.1212,1.17,29.6053,30.1476,1.9598,5.4859,4.9789,0.5618,1.3743,13529.8885,7567.6493,4184.1543,368012.9672,205840.061
