ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603237.SH,20251205,16.86,0.6524,1.5515,0.73,23.3756,31.1669,1.883,1.4758,1.5182,4.1848,2.9121,19707.2537,19601.1726,8241.5242,332264.2974,330475.77
603237.SH,20251204,16.79,1.1715,2.7862,1.44,23.2786,31.0375,1.8752,1.4697,1.5119,4.2022,2.9242,19707.2537,19601.1726,8241.5242,330884.7896,329103.688
603237.SH,20251203,17.24,1.0226,2.4322,1.23,23.9025,31.8693,1.9255,1.5091,1.5524,4.0925,2.8479,19707.2537,19601.1726,8241.5242,339753.0538,337924.2156
603237.SH,20251202,17.14,0.8509,2.0236,1.0,23.7638,31.6845,1.9143,1.5004,1.5434,4.1164,2.8645,19707.2537,19601.1726,8241.5242,337782.3284,335964.0984
603237.SH,20251201,17.07,0.848,2.0168,0.99,23.6668,31.5551,1.9065,1.4942,1.5371,4.1333,2.8762,19707.2537,19601.1726,8241.5242,336402.8207,334592.0163
603237.SH,20251128,16.98,0.5924,1.409,0.58,23.542,31.3887,1.8964,1.4863,1.529,4.1552,2.8915,19707.2537,19601.1726,8241.5242,334629.1678,332827.9107
603237.SH,20251127,16.88,0.7583,1.8035,0.71,23.4034,31.2039,1.8852,1.4776,1.52,4.1798,2.9086,19707.2537,19601.1726,8241.5242,332658.4425,330867.7935
603237.SH,20251126,16.9,1.1135,2.6483,1.05,23.4311,31.2408,1.8875,1.4793,1.5218,4.1748,2.9052,19707.2537,19601.1726,8241.5242,333052.5875,331259.8169
603237.SH,20251125,17.01,0.9574,2.2771,0.83,23.5836,31.4442,1.8998,1.489,1.5317,4.1479,2.8864,19707.2537,19601.1726,8241.5242,335220.3854,333415.9459
603237.SH,20251124,16.9,0.856,2.0358,0.7,23.4311,31.2408,1.8875,1.4793,1.5218,4.1748,2.9052,19707.2537,19601.1726,8241.5242,333052.5875,331259.8169
603237.SH,20251121,16.77,1.4462,3.4395,1.13,23.2509,31.0005,1.873,1.468,1.5101,4.2072,2.9277,19707.2537,19601.1726,8241.5242,330490.6445,328711.6645
603237.SH,20251120,17.45,0.976,2.3212,0.66,24.1936,32.2575,1.9489,1.5275,1.5713,4.0433,2.8136,19707.2537,19601.1726,8241.5242,343891.5771,342040.4619
603237.SH,20251119,17.72,1.0561,2.5118,0.6,24.568,32.7567,1.9791,1.5511,1.5956,3.9817,2.7707,19707.2537,19601.1726,8241.5242,349212.5356,347332.7785
603237.SH,20251118,17.82,1.4417,3.4288,0.78,24.7066,32.9415,1.9902,1.5599,1.6046,3.9593,2.7552,19707.2537,19601.1726,8241.5242,351183.2609,349292.8957
603237.SH,20251117,17.93,1.1521,2.7401,0.6,24.8591,33.1449,2.0025,1.5695,1.6145,3.935,2.7383,19707.2537,19601.1726,8241.5242,353351.0588,351449.0247
603237.SH,20251114,17.85,1.762,4.1907,1.04,24.7482,32.997,1.9936,1.5625,1.6073,3.9527,2.7505,19707.2537,19601.1726,8241.5242,351774.4785,349880.9309
603237.SH,20251113,18.05,2.0368,4.8443,1.41,25.0255,33.3667,2.0159,1.58,1.6253,3.9089,2.7201,19707.2537,19601.1726,8241.5242,355715.9293,353801.1654
603237.SH,20251112,17.9,2.4277,5.7738,2.15,24.8243,33.0984,1.9991,1.5673,1.6122,3.9405,2.7421,19712.5868,19601.1726,8241.5242,352855.3037,350860.9895
603237.SH,20251111,17.85,1.8867,4.4873,2.15,24.7549,33.0059,1.9935,1.5629,1.6077,3.9516,2.7498,19712.5868,19601.1726,8241.5242,351869.6744,349880.9309
603237.SH,20251110,17.59,1.4585,3.4689,1.87,24.3943,32.5251,1.9645,1.5402,1.5843,4.01,2.7904,19712.5868,19601.1726,8241.5242,346744.4018,344784.626
603237.SH,20251107,17.34,0.6284,1.4946,0.76,24.0476,32.0629,1.9366,1.5183,1.5618,4.0678,2.8307,19712.5868,19601.1726,8241.5242,341816.2551,339884.3329
603237.SH,20251106,17.38,0.8024,1.9083,0.93,24.1031,32.1368,1.941,1.5218,1.5654,4.0584,2.8242,19712.5868,19601.1726,8241.5242,342604.7586,340668.3798
603237.SH,20251105,17.38,0.8791,2.0908,1.0,24.1031,32.1368,1.941,1.5218,1.5654,4.0584,2.8242,19712.5868,19601.1726,8241.5242,342604.7586,340668.3798
603237.SH,20251104,17.27,0.6184,1.4708,0.71,23.9506,31.9334,1.9287,1.5121,1.5555,4.0843,2.8422,19712.5868,19601.1726,8241.5242,340436.374,338512.2508
603237.SH,20251103,17.3,0.9733,2.3149,1.15,23.9922,31.9889,1.9321,1.5148,1.5582,4.0772,2.8372,19712.5868,19601.1726,8241.5242,341027.7516,339100.286
603237.SH,20251031,17.21,0.848,2.0168,1.03,23.8673,31.8225,1.922,1.5069,1.5501,4.0985,2.8521,19712.5868,19601.1726,8241.5242,339253.6188,337336.1804
603237.SH,20251030,17.04,0.9726,2.3131,1.26,23.6316,31.5082,1.903,1.492,1.5348,4.1394,2.8805,19712.5868,19601.1726,8241.5242,335902.4791,334003.9811
603237.SH,20251029,17.19,0.992,2.3594,1.47,23.8396,32.8531,1.8748,1.5051,1.4982,4.1033,2.8554,19712.5868,19601.1726,8241.5242,338859.3671,336944.157
603237.SH,20251028,17.39,0.5883,1.3991,0.81,24.117,33.2353,1.8966,1.5226,1.5156,4.0561,2.8225,19712.5868,19601.1726,8241.5242,342801.8845,340864.3915
603237.SH,20251027,17.41,0.842,2.0027,1.29,24.1447,33.2735,1.8988,1.5244,1.5174,4.0515,2.8193,19712.5868,19601.1726,8241.5242,343196.1362,341256.415
603237.SH,20251024,17.38,0.7239,1.7217,1.04,24.1031,33.2162,1.8955,1.5218,1.5147,4.0584,2.8242,19712.5868,19601.1726,8241.5242,342604.7586,340668.3798
603237.SH,20251023,17.46,0.7206,1.7139,1.04,24.2141,33.3691,1.9043,1.5288,1.5217,4.0399,2.8112,19712.5868,19601.1726,8241.5242,344181.7655,342236.4736
603237.SH,20251022,17.41,0.4951,1.1776,0.64,24.1447,33.2735,1.8988,1.5244,1.5174,4.0515,2.8193,19712.5868,19601.1726,8241.5242,343196.1362,341256.415
603237.SH,20251021,17.44,0.8368,1.9902,1.06,24.1863,33.3309,1.9021,1.527,1.52,4.0445,2.8144,19712.5868,19601.1726,8241.5242,343787.5138,341844.4501
603237.SH,20251020,17.27,0.4854,1.1545,0.56,23.9506,33.006,1.8835,1.5121,1.5052,4.0843,2.8422,19712.5868,19601.1726,8241.5242,340436.374,338512.2508
603237.SH,20251017,17.2,0.9365,2.2273,1.09,23.8535,32.8722,1.8759,1.506,1.4991,4.1009,2.8537,19712.5868,19601.1726,8241.5242,339056.493,337140.1687
603237.SH,20251016,17.27,0.7268,1.7285,0.69,23.9506,33.006,1.8835,1.5121,1.5052,4.0843,2.8422,19712.5868,19601.1726,8241.5242,340436.374,338512.2508
603237.SH,20251015,17.38,0.8754,2.0821,0.78,24.1031,33.2162,1.8955,1.5218,1.5147,4.0584,2.8242,19712.5868,19601.1726,8241.5242,342604.7586,340668.3798
603237.SH,20251014,17.25,0.9175,2.1821,0.78,23.9228,32.9677,1.8814,1.5104,1.5034,4.089,2.8454,19712.5868,19601.1726,8241.5242,340042.1223,338120.2274
603237.SH,20251013,17.16,0.8868,2.1092,0.71,23.798,32.7957,1.8715,1.5025,1.4956,4.1105,2.8604,19712.5868,19601.1726,8241.5242,338267.9895,336356.1218
603237.SH,20251010,17.3,0.892,2.1214,0.67,23.9922,33.0633,1.8868,1.5148,1.5078,4.0772,2.8372,19712.5868,19601.1726,8241.5242,341027.7516,339100.286
603237.SH,20251009,17.17,1.6754,3.9846,1.33,23.8119,32.8148,1.8726,1.5034,1.4964,4.1081,2.8587,19712.5868,19601.1726,8241.5242,338465.1154,336552.1335
603237.SH,20250930,17.51,1.2489,2.9704,0.94,24.2834,33.4646,1.9097,1.5332,1.5261,4.0283,2.8032,19712.5868,19601.1726,8241.5242,345167.3949,343216.5322
603237.SH,20250929,17.75,1.1959,2.8442,0.83,24.6162,33.9233,1.9359,1.5542,1.547,3.9739,2.7653,19712.5868,19601.1726,8241.5242,349898.4157,347920.8137
603237.SH,20250926,17.68,1.2564,2.9882,0.75,24.5192,33.7895,1.9283,1.548,1.5409,3.9896,2.7762,19712.5868,19601.1726,8241.5242,348518.5346,346548.7316
603237.SH,20250925,17.6,1.2687,3.0175,0.57,24.4082,33.6366,1.9195,1.541,1.5339,4.0077,2.7889,19712.5868,19601.1726,8241.5242,346941.5277,344980.6378
603237.SH,20250924,17.73,1.3153,3.1281,0.56,24.5885,33.8851,1.9337,1.5524,1.5452,3.9783,2.7684,19712.5868,19601.1726,8241.5242,349504.164,347528.7902
603237.SH,20250923,17.68,1.6121,3.8341,0.65,24.5192,33.7895,1.9283,1.548,1.5409,3.9896,2.7762,19712.5868,19601.1726,8241.5242,348518.5346,346548.7316
603237.SH,20250922,18.03,1.7369,4.1309,0.68,25.0045,34.4585,1.9664,1.5787,1.5714,3.9121,2.7224,19712.5868,19601.1726,8241.5242,355417.94,353409.142
603237.SH,20250919,18.31,2.4959,5.9361,0.93,25.3929,34.9936,1.997,1.6032,1.5958,3.8523,2.6807,19712.5868,19601.1726,8241.5242,360937.4643,358897.4703
603237.SH,20250918,18.73,3.8811,9.2307,1.43,25.9753,35.7963,2.0428,1.64,1.6324,3.7659,2.6206,19712.5868,19601.1726,8241.5242,369216.7508,367129.9628
603237.SH,20250917,18.27,1.998,4.7519,0.57,25.3374,34.9171,1.9926,1.5997,1.5923,3.8607,2.6866,19712.5868,19601.1726,8241.5242,360148.9608,358113.4234
603237.SH,20250916,18.56,2.3031,5.4775,0.6,25.7396,35.4714,2.0242,1.6251,1.6176,3.8004,2.6446,19712.5868,19601.1726,8241.5242,365865.611,363797.7635
603237.SH,20250915,18.54,2.1648,5.1487,0.52,25.7118,35.4331,2.0221,1.6233,1.6158,3.8045,2.6475,19712.5868,19601.1726,8241.5242,365471.3593,363405.74
603237.SH,20250912,18.67,3.1137,7.4054,0.69,25.8921,35.6816,2.0362,1.6347,1.6272,3.778,2.629,19712.5868,19601.1726,8241.5242,368033.9956,365953.8924
603237.SH,20250911,19.08,4.0047,9.5246,0.77,26.4607,36.4652,2.0809,1.6706,1.6629,3.6968,2.5725,19712.5868,19601.1726,8241.5242,376116.1561,373990.3732
603237.SH,20250910,19.16,5.8285,13.8622,1.3,26.5717,36.6181,2.0897,1.6776,1.6699,3.6814,2.5618,19712.5868,19601.1726,8241.5242,377693.1631,375558.467
603237.SH,20250909,18.72,3.9574,9.412,0.97,25.9615,35.7772,2.0417,1.6391,1.6315,3.7679,2.622,19712.5868,19601.1726,8241.5242,369019.6249,366933.9511
603237.SH,20250908,18.55,3.7467,8.9109,0.96,25.7257,35.4523,2.0231,1.6242,1.6167,3.8025,2.646,19712.5868,19601.1726,8241.5242,365668.4851,363601.7517
603237.SH,20250905,18.49,4.9783,11.8401,1.46,25.6425,35.3376,2.0166,1.619,1.6115,3.8148,2.6546,19712.5868,19601.1726,8241.5242,364485.7299,362425.6814
603237.SH,20250904,18.63,7.5948,18.063,3.37,25.8366,35.6052,2.0319,1.6312,1.6237,3.7861,2.6347,19712.5868,19601.1726,8241.5242,367245.4921,365169.8455
603237.SH,20250903,17.45,2.1132,5.0259,0.96,24.2002,33.35,1.9032,1.5279,1.5208,4.0422,2.8128,19712.5868,19601.1726,8241.5242,343984.6397,342040.4619
603237.SH,20250902,17.87,2.0521,4.8807,0.97,24.7827,34.1527,1.949,1.5647,1.5574,3.9472,2.7467,19712.5868,19601.1726,8241.5242,352263.9261,350272.9544
603237.SH,20250901,17.93,2.7883,6.6314,1.37,24.8659,34.2673,1.9555,1.5699,1.5627,3.934,2.7375,19712.5868,19601.1726,8241.5242,353446.6813,351449.0247
603237.SH,20250829,17.73,4.0891,6.047,1.35,24.5885,33.8851,1.9337,1.5524,1.5452,3.9783,2.7684,19712.5868,12187.5642,8241.5242,349504.164,216085.5133
603237.SH,20250828,17.86,2.8645,4.236,0.95,24.7688,21.1241,2.2491,1.5638,1.5394,3.9494,2.7483,19712.5868,12187.5642,8241.5242,352066.8002,217669.8966
603237.SH,20250827,17.9,3.0047,4.4433,0.96,24.8243,21.1714,2.2541,1.5673,1.5428,3.9405,2.7421,19712.5868,12187.5642,8241.5242,352855.3037,218157.3992
603237.SH,20250826,18.28,2.6556,3.9271,0.87,25.3513,21.6209,2.302,1.6006,1.5756,3.8586,2.6851,19712.5868,12187.5642,8241.5242,360346.0867,222788.6736
603237.SH,20250825,18.1,3.766,5.5692,1.43,25.1016,21.408,2.2793,1.5848,1.5601,3.897,2.7118,19712.5868,12187.5642,8241.5242,356797.8211,220594.912
603237.SH,20250822,17.87,2.9001,4.2887,1.24,24.7827,21.1359,2.2504,1.5647,1.5402,3.9472,2.7467,19712.5868,12187.5642,8241.5242,352263.9261,217791.7723
603237.SH,20250821,18.04,2.7597,4.0811,1.21,25.0184,21.337,2.2718,1.5796,1.5549,3.91,2.7208,19712.5868,12187.5642,8241.5242,355615.0659,219863.6582
603237.SH,20250820,17.96,3.6009,5.325,1.74,24.9075,21.2424,2.2617,1.5726,1.548,3.9274,2.733,19712.5868,12187.5642,8241.5242,354038.0589,218888.653
603237.SH,20250819,17.79,2.1588,3.1925,1.1,24.6717,21.0413,2.2403,1.5577,1.5334,3.9649,2.7591,19712.5868,12187.5642,8241.5242,350686.9192,216816.7671
603237.SH,20250818,17.67,1.7619,2.6056,0.88,24.5053,20.8994,2.2252,1.5472,1.523,3.9918,2.7778,19712.5868,12187.5642,8241.5242,348321.4088,215354.2594
603237.SH,20250815,17.56,1.4538,2.1498,0.72,24.3527,20.7693,2.2113,1.5375,1.5135,4.0168,2.7952,19712.5868,12187.5642,8241.5242,346153.0242,214013.6274
603237.SH,20250814,17.38,2.4115,3.5661,1.29,24.1031,20.5564,2.1887,1.5218,1.498,4.0584,2.8242,19712.5868,12187.5642,8241.5242,342604.7586,211819.8658
603237.SH,20250813,17.7,2.5706,3.8014,1.49,24.5469,20.9349,2.229,1.5498,1.5256,3.9851,2.7731,19712.5868,12187.5642,8241.5242,348912.7864,215719.8863
603237.SH,20250812,17.7,1.6209,2.397,0.93,24.5469,20.9349,2.229,1.5498,1.5256,3.9851,2.7731,19712.5868,12187.5642,8241.5242,348912.7864,215719.8863
603237.SH,20250811,17.68,1.9912,2.9445,1.19,24.5192,20.9112,2.2264,1.548,1.5239,3.9896,2.7762,19712.5868,12187.5642,8241.5242,348518.5346,215476.1351
603237.SH,20250808,17.58,1.5446,2.2842,0.97,24.3805,20.7929,2.2138,1.5393,1.5153,4.0123,2.792,19712.5868,12187.5642,8241.5242,346547.2759,214257.3786
603237.SH,20250807,17.63,1.5965,2.361,0.95,24.4498,20.8521,2.2201,1.5437,1.5196,4.0009,2.7841,19712.5868,12187.5642,8241.5242,347532.9053,214866.7568
603237.SH,20250806,17.62,1.8996,2.8092,1.12,24.4359,20.8402,2.2189,1.5428,1.5187,4.0032,2.7857,19712.5868,12187.5642,8241.5242,347335.7794,214744.8812
603237.SH,20250805,17.57,1.6456,2.4334,0.94,24.3666,20.7811,2.2126,1.5384,1.5144,4.0146,2.7936,19712.5868,12187.5642,8241.5242,346350.1501,214135.503
603237.SH,20250804,17.46,1.6509,2.4413,0.88,24.2141,20.651,2.1987,1.5288,1.5049,4.0399,2.8112,19712.5868,12187.5642,8241.5242,344181.7655,212794.8709
603237.SH,20250801,17.35,1.1303,1.6715,0.45,24.0615,20.5209,2.1849,1.5191,1.4954,4.0655,2.829,19712.5868,12187.5642,8241.5242,342013.381,211454.2389
603237.SH,20250731,17.28,2.0431,3.0213,0.76,23.9644,20.4381,2.1761,1.513,1.4894,4.0819,2.8405,19712.5868,12187.5642,8241.5242,340633.4999,210601.1094
603237.SH,20250730,17.6,1.9981,2.9549,0.7,24.4082,20.8166,2.2164,1.541,1.517,4.0077,2.7889,19712.5868,12187.5642,8241.5242,346941.5277,214501.1299
603237.SH,20250729,17.48,1.9383,2.8663,0.68,24.2418,20.6747,2.2012,1.5305,1.5066,4.0352,2.808,19712.5868,12187.5642,8241.5242,344576.0173,213038.6222
603237.SH,20250728,17.53,2.3088,3.4142,0.84,24.3111,20.7338,2.2075,1.5349,1.5109,4.0237,2.8,19712.5868,12187.5642,8241.5242,345561.6466,213648.0004
603237.SH,20250725,17.66,4.2376,6.2666,1.96,24.4914,20.8875,2.2239,1.5463,1.5221,3.9941,2.7794,19712.5868,12187.5642,8241.5242,348124.2829,215232.3838
603237.SH,20250724,17.42,3.0357,4.4892,1.65,24.1586,20.6037,2.1937,1.5253,1.5015,4.0491,2.8177,19712.5868,12187.5642,8241.5242,343393.2621,212307.3684
603237.SH,20250723,17.16,2.8157,4.1638,1.73,23.798,20.2962,2.161,1.5025,1.4791,4.1105,2.8604,19712.5868,12187.5642,8241.5242,338267.9895,209138.6017
603237.SH,20250722,17.14,1.8264,2.7009,1.07,23.7703,20.2725,2.1584,1.5008,1.4773,4.1153,2.8637,19712.5868,12187.5642,8241.5242,337873.7378,208894.8504
603237.SH,20250721,17.12,1.9033,2.8145,1.18,23.7425,20.2489,2.1559,1.499,1.4756,4.1201,2.8671,19712.5868,12187.5642,8241.5242,337479.486,208651.0991
603237.SH,20250718,17.02,1.2473,1.8445,0.75,23.6039,20.1306,2.1433,1.4903,1.467,4.1443,2.8839,19712.5868,12187.5642,8241.5242,335508.2273,207432.3427
603237.SH,20250717,17.0,1.4176,2.0963,0.86,23.5761,20.1069,2.1408,1.4885,1.4653,4.1492,2.8873,19712.5868,12187.5642,8241.5242,335113.9756,207188.5914
603237.SH,20250716,17.02,1.7556,2.5962,1.06,23.6039,20.1306,2.1433,1.4903,1.467,4.1443,2.8839,19712.5868,12187.5642,8241.5242,335508.2273,207432.3427
603237.SH,20250715,16.83,2.2223,3.2864,1.44,23.3404,19.9059,2.1194,1.4736,1.4506,4.1911,2.9165,19712.5868,12187.5642,8241.5242,331762.8358,205116.7055
603237.SH,20250714,17.09,1.418,2.097,0.91,23.7009,20.2134,2.1521,1.4964,1.473,4.1273,2.8721,19712.5868,12187.5642,8241.5242,336888.1084,208285.4722
603237.SH,20250711,16.99,1.4896,2.2028,0.95,23.5622,20.0951,2.1395,1.4876,1.4644,4.1516,2.889,19712.5868,12187.5642,8241.5242,334916.8497,207066.7158
603237.SH,20250710,16.99,1.4041,2.0764,0.86,23.5622,20.0951,2.1395,1.4876,1.4644,4.1516,2.889,19712.5868,12187.5642,8241.5242,334916.8497,207066.7158
603237.SH,20250709,16.99,1.7589,2.6011,1.04,23.5622,20.0951,2.1395,1.4876,1.4644,4.1516,2.889,19712.5868,12187.5642,8241.5242,334916.8497,207066.7158
603237.SH,20250708,17.09,1.6305,2.4112,0.96,23.7009,20.2134,2.1521,1.4964,1.473,4.1273,2.8721,19712.5868,12187.5642,8241.5242,336888.1084,208285.4722
603237.SH,20250707,16.95,1.4903,2.2038,0.82,23.5068,20.0478,2.1345,1.4841,1.461,4.1614,2.8958,19712.5868,12187.5642,8241.5242,334128.3463,206579.2132
603237.SH,20250704,16.85,1.5444,2.2839,0.85,23.3681,19.9295,2.1219,1.4754,1.4523,4.1861,2.913,19712.5868,12187.5642,8241.5242,332157.0876,205360.4568
603237.SH,20250703,16.93,1.7212,2.5453,0.95,23.479,20.0241,2.132,1.4824,1.4592,4.1663,2.8992,19712.5868,12187.5642,8241.5242,333734.0945,206335.4619
603237.SH,20250702,16.82,2.0736,3.0665,1.16,23.3265,19.894,2.1181,1.4727,1.4497,4.1936,2.9182,19712.5868,12187.5642,8241.5242,331565.71,204994.8298
603237.SH,20250701,16.76,1.6402,2.4255,0.9,23.3786,19.9385,2.1072,1.476,1.453,4.1842,2.9117,19827.3527,12187.5642,8241.5242,332306.4313,204263.576
603237.SH,20250630,16.71,2.1312,3.1517,1.23,23.3089,19.879,2.1009,1.4716,1.4486,4.1967,2.9204,19827.3527,12187.5642,8241.5242,331315.0636,203654.1978
603237.SH,20250627,16.63,1.5361,2.2715,0.9,23.1973,19.7838,2.0908,1.4646,1.4417,4.2169,2.9344,19827.3527,12187.5642,8241.5242,329728.8754,202679.1926
603237.SH,20250626,16.63,1.6908,2.5003,0.96,23.1973,19.7838,2.0908,1.4646,1.4417,4.2169,2.9344,19827.3527,12187.5642,8241.5242,329728.8754,202679.1926
603237.SH,20250625,16.72,1.9503,2.8841,1.15,23.3228,19.8909,2.1021,1.4725,1.4495,4.1942,2.9187,19827.3527,12187.5642,8241.5242,331513.3371,203776.0734
603237.SH,20250624,16.62,1.8445,2.7276,1.05,23.1833,19.7719,2.0896,1.4637,1.4408,4.2195,2.9362,19827.3527,12187.5642,8241.5242,329530.6019,202557.317
603237.SH,20250623,16.36,1.6681,2.4668,0.92,22.8206,19.4626,2.0569,1.4408,1.4183,4.2865,2.9829,19827.3527,12187.5642,8241.5242,324375.4902,199388.5503
603237.SH,20250620,16.34,1.4193,2.0988,0.67,22.7927,19.4388,2.0544,1.439,1.4166,4.2918,2.9865,19827.3527,12187.5642,8241.5242,323978.9431,199144.799
603237.SH,20250619,16.43,1.9362,2.8632,0.83,22.9183,19.5459,2.0657,1.447,1.4244,4.2683,2.9702,19827.3527,12187.5642,8241.5242,325763.4049,200241.6798
603237.SH,20250618,16.68,1.6377,2.4218,0.66,23.267,19.8433,2.0971,1.469,1.446,4.2043,2.9257,19827.3527,12187.5642,8241.5242,330720.243,203288.5709
603237.SH,20250617,16.8,2.084,3.0818,0.75,23.4344,19.9861,2.1122,1.4796,1.4565,4.1743,2.9048,19827.3527,12187.5642,8241.5242,333099.5254,204751.0786
603237.SH,20250616,16.84,2.0079,2.9693,0.66,23.4902,20.0336,2.1172,1.4831,1.4599,4.1643,2.8979,19827.3527,12187.5642,8241.5242,333892.6195,205238.5811
603237.SH,20250613,16.74,2.9887,4.4196,0.92,23.3507,19.9147,2.1047,1.4743,1.4513,4.1892,2.9152,19827.3527,12187.5642,8241.5242,331909.8842,204019.8247
603237.SH,20250612,17.07,2.9581,4.3745,0.8,23.811,20.3073,2.1461,1.5033,1.4799,4.1082,2.8588,19827.3527,12187.5642,8241.5242,338452.9106,208041.7209
603237.SH,20250611,17.19,2.3821,3.5226,0.58,23.9784,20.45,2.1612,1.5139,1.4903,4.0796,2.8389,19827.3527,12187.5642,8241.5242,340832.1929,209504.2286
603237.SH,20250610,17.16,3.631,5.3696,0.77,23.9366,20.4143,2.1575,1.5113,1.4877,4.0867,2.8438,19827.3527,12187.5642,8241.5242,340237.3723,209138.6017
603237.SH,20250609,17.36,3.2039,4.7379,0.5,24.2155,20.6523,2.1826,1.5289,1.505,4.0396,2.8111,19827.3527,12187.5642,8241.5242,344202.8429,211576.1145
603237.SH,20250606,17.26,3.9967,5.9103,0.53,24.076,20.5333,2.17,1.5201,1.4963,4.063,2.8273,19827.3527,12187.5642,8241.5242,342220.1076,210357.3581
603237.SH,20250605,17.95,5.3308,7.8832,0.63,25.0385,21.3542,2.1263,1.5808,1.5561,3.9068,3.9068,19827.3527,12187.5642,8241.5242,355900.981,218766.7774
603237.SH,20250604,18.31,4.2634,6.3048,0.44,25.5407,21.7824,2.169,1.6125,1.5874,3.83,3.83,19827.3527,12187.5642,8241.5242,363038.8279,223154.3005
603237.SH,20250603,18.22,6.8653,10.1524,0.65,25.4152,21.6754,2.1583,1.6046,1.5796,3.8489,3.8489,19827.3527,12187.5642,8241.5242,361254.3662,222057.4197
603237.SH,20250530,18.55,11.6272,17.1943,1.22,25.8755,22.0679,2.1974,1.6337,1.6082,3.7805,3.7805,19827.3527,12187.5642,8241.5242,367797.3926,226079.3159
603237.SH,20250529,20.11,9.7132,14.3639,1.06,28.0515,23.9238,2.3822,1.7711,1.7434,3.4872,3.4872,19827.3527,12187.5642,8241.5242,398728.0628,245091.9161
603237.SH,20250528,20.25,9.6758,14.3086,1.08,28.2468,24.0903,2.3988,1.7834,1.7555,3.4631,3.4631,19827.3527,12187.5642,8241.5242,401503.8922,246798.1751
603237.SH,20250527,20.91,10.2144,15.1051,1.08,29.1674,24.8755,2.477,1.8415,1.8128,3.3538,3.3538,19827.3527,12187.5642,8241.5242,414589.945,254841.9674
