ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000010.SZ,20251231,3.53,1.4095,1.6901,0.86,230.3042,89.8878,12.4304,4.8188,4.4447,0.0,,114965.2292,84803.3335,70723.3271,405827.2591,299355.7673
000010.SZ,20251230,3.51,1.6308,1.9555,0.98,228.9993,89.3786,12.36,4.7915,4.4195,0.0,,114965.2292,84803.3335,70723.3271,403527.9545,297659.7006
000010.SZ,20251229,3.58,1.6031,1.9223,0.91,233.5663,91.161,12.6065,4.887,4.5077,0.0,,114965.2292,84803.3335,70723.3271,411575.5205,303595.9339
000010.SZ,20251226,3.56,1.6967,2.0344,0.73,232.2614,90.6518,12.5361,4.8597,4.4825,0.0,,114965.2292,84803.3335,70723.3271,409276.216,301899.8673
000010.SZ,20251225,3.63,1.8804,2.2547,0.75,236.8284,92.4342,12.7826,4.9553,4.5706,0.0,,114965.2292,84803.3335,70723.3271,417323.782,307836.1006
000010.SZ,20251224,3.6,1.4239,1.7074,0.53,234.8711,91.6703,12.6769,4.9143,4.5329,0.0,,114965.2292,84803.3335,70723.3271,413874.8251,305292.0006
000010.SZ,20251223,3.62,1.6951,2.0326,0.62,236.1759,92.1796,12.7474,4.9416,4.558,0.0,,114965.2292,84803.3335,70723.3271,416174.1297,306988.0673
000010.SZ,20251222,3.63,2.1015,2.5199,0.82,236.8284,92.4342,12.7826,4.9553,4.5706,0.0,,114965.2292,84803.3335,70723.3271,417323.782,307836.1006
000010.SZ,20251219,3.67,4.5629,5.4713,2.49,239.438,93.4528,12.9234,5.0099,4.621,0.0,,114965.2292,84803.3335,70723.3271,421922.3912,311228.2339
000010.SZ,20251218,3.46,2.8022,3.3601,1.86,225.7372,88.1054,12.1839,4.7232,4.3566,0.0,,114965.2292,84803.3335,70723.3271,397779.693,293419.5339
000010.SZ,20251217,3.39,2.3952,2.8721,1.89,221.1703,86.3229,11.9374,4.6277,4.2684,0.0,,114965.2292,84803.3335,70723.3271,389732.127,287483.3006
000010.SZ,20251216,3.42,1.8215,2.1934,1.41,223.1275,87.0868,12.0431,4.6686,4.3062,0.0,,114965.2292,83039.394,68959.3876,393181.0839,283994.7275
000010.SZ,20251215,3.53,1.2396,1.4927,0.81,230.3042,89.8878,12.4304,4.8188,4.4447,0.0,,114965.2292,83039.394,68959.3876,405827.2591,293129.0608
000010.SZ,20251212,3.57,1.0006,1.2049,0.59,232.9138,90.9064,12.5713,4.8734,4.4951,0.0,,114965.2292,83039.169,68959.1626,410425.8682,296449.8333
000010.SZ,20251211,3.6,1.194,1.4377,0.61,234.8711,91.6703,12.6769,4.9143,4.5329,0.0,,114965.2292,83039.169,68959.1626,413874.8251,298941.0084
000010.SZ,20251210,3.67,1.2003,1.4453,0.46,239.438,93.4528,12.9234,5.0099,4.621,0.0,,114965.2292,83039.169,68959.1626,421922.3912,304753.7502
000010.SZ,20251209,3.67,1.8146,2.1851,0.66,239.438,93.4528,12.9234,5.0099,4.621,0.0,,114965.2292,83039.169,68959.1626,421922.3912,304753.7502
000010.SZ,20251208,3.71,2.4073,2.8988,0.78,242.0477,94.4714,13.0643,5.0645,4.6714,0.0,,114965.2292,83039.169,68959.1626,426521.0003,308075.317
000010.SZ,20251205,3.73,1.811,2.1807,0.5,243.3526,94.9806,13.1347,5.0918,4.6965,0.0,,114965.2292,83039.169,68959.1626,428820.3049,309736.1004
000010.SZ,20251204,3.74,2.4742,2.9794,0.59,244.005,95.2353,13.1699,5.1054,4.7091,0.0,,114965.2292,83039.169,68959.1626,429969.9572,310566.4921
000010.SZ,20251203,3.78,4.6082,5.5491,1.22,246.6147,96.2538,13.3108,5.1601,4.7595,0.0,,114965.2292,83039.169,68959.1626,434568.5664,313888.0588
000010.SZ,20251202,3.94,2.4324,2.929,0.61,257.0534,100.3281,13.8742,5.3785,4.961,0.0,,114965.2292,83039.169,68959.1626,452963.003,327174.3259
