ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002614.SZ,20251231,7.31,3.4282,3.9682,0.64,70.9486,66.5278,1.0552,0.943,0.8897,4.1039,1.368,62348.0593,44100.725,38099.7227,455764.3135,322376.2998
002614.SZ,20251230,7.37,4.4553,5.157,0.79,71.5309,67.0739,1.0639,0.9507,0.897,4.0705,1.3568,62348.0593,44100.725,38099.7227,459505.197,325022.3433
002614.SZ,20251229,7.48,5.015,5.8049,0.8,72.5985,68.075,1.0797,0.9649,0.9104,4.0107,1.3369,62348.0593,44100.725,38099.7227,466363.4836,329873.423
002614.SZ,20251226,7.66,4.7459,5.4934,0.57,74.3456,69.7132,1.1057,0.9881,0.9323,3.9164,1.3055,62348.0593,44100.725,38099.7227,477586.1342,337811.5535
002614.SZ,20251225,7.77,6.1331,7.0991,0.7,75.4132,70.7143,1.1216,1.0023,0.9457,3.861,1.287,62348.0593,44100.725,38099.7227,484444.4208,342662.6333
002614.SZ,20251224,7.78,6.6071,7.6478,0.78,75.5103,70.8053,1.123,1.0036,0.9469,3.856,1.2853,62348.0593,44100.725,38099.7227,485067.9014,343103.6405
002614.SZ,20251223,7.68,5.5654,6.442,0.68,74.5397,69.8952,1.1086,0.9907,0.9347,3.9062,1.3021,62348.0593,44100.725,38099.7227,478833.0954,338693.568
002614.SZ,20251222,7.71,8.3106,9.6196,1.11,74.8309,70.1682,1.1129,0.9946,0.9384,3.891,1.297,62348.0593,44100.725,38099.7227,480703.5372,340016.5898
002614.SZ,20251219,7.84,15.1652,17.5538,2.49,76.0926,71.3513,1.1317,1.0113,0.9542,3.8265,1.2755,62348.0593,44100.725,38099.7227,488808.7849,345749.684
002614.SZ,20251218,7.7,7.99,9.2485,1.08,74.7338,70.0772,1.1115,0.9933,0.9371,3.8961,1.2987,62348.0593,44100.725,38099.7227,480080.0566,339575.5825
