ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920300.BJ,20250728,18.32,4.6727,5.8278,0.64,,,7.165,13.2159,12.7638,,,8584.7126,6653.1656,5334.472,157271.9348,121885.9938
920300.BJ,20250725,18.5,6.0467,7.5414,0.86,,,7.2354,13.3458,12.8892,,,8584.7126,6653.1656,5334.472,158817.1831,123083.5636
920300.BJ,20250724,18.67,9.2966,11.5948,1.55,,,7.3019,13.4684,13.0077,,,8584.7126,6653.1656,5334.472,160276.5842,124214.6018
920300.BJ,20250723,18.52,11.0383,13.7669,2.56,,,7.2433,13.3602,12.9032,,,8584.7126,6653.1656,5334.472,158988.8774,123216.6269
920300.BJ,20250722,18.46,5.0077,6.2456,1.24,,,7.2198,13.3169,12.8614,,,8584.7126,6653.1656,5334.472,158473.7946,122817.437
920300.BJ,20250721,18.63,5.2809,6.5863,1.41,,,7.2863,13.4396,12.9798,,,8584.7126,6653.1656,5334.472,159933.1957,123948.4751
920300.BJ,20250718,18.2,4.5698,5.6995,1.26,,,7.1181,13.1294,12.6802,,,8584.7126,6653.1656,5334.472,156241.7693,121087.6139
920300.BJ,20250717,18.51,4.1243,5.1439,1.1,,,7.2393,13.353,12.8962,,,8584.7126,6653.1656,5334.472,158903.0302,123150.0953
920300.BJ,20250716,18.57,2.5415,3.1698,0.53,,,7.2628,13.3963,12.938,,,8584.7126,6653.1656,5334.472,159418.113,123549.2852
920300.BJ,20250715,18.56,3.703,4.6183,0.67,,,7.2589,13.3891,12.931,,,8584.7126,6653.1656,5334.472,159332.2659,123482.7535
920300.BJ,20250714,18.81,3.7697,4.7015,0.56,,,7.3567,13.5694,13.1052,,,8584.7126,6653.1656,5334.472,161478.444,125146.0449
920300.BJ,20250711,18.77,3.9554,4.9332,0.51,,,7.341,13.5406,13.0773,,,8584.7126,6653.1656,5334.472,161135.0555,124879.9183
920300.BJ,20250710,18.57,4.8393,6.0356,0.63,,,7.2628,13.3963,12.938,,,8584.7126,6653.1656,5334.472,159418.113,123549.2852
920300.BJ,20250709,18.68,7.5835,9.4582,0.96,,,7.3058,13.4756,13.0146,,,8584.7126,6653.1656,5334.472,160362.4314,124281.1334
920300.BJ,20250708,19.31,7.5323,9.3943,0.84,,,7.5522,13.9301,13.4536,,,8584.7126,6653.1656,5334.472,165770.8003,128472.6277
920300.BJ,20250707,19.49,9.8049,12.2287,1.18,,,7.6226,14.06,13.579,,,8584.7126,6653.1656,5334.472,167316.0486,129670.1975
920300.BJ,20250704,19.13,8.7162,10.8709,1.14,,,7.4818,13.8003,13.3282,,,8584.7126,6653.1656,5334.472,164225.552,127275.0579
920300.BJ,20250703,19.13,5.0456,6.2929,0.64,,,7.4818,13.8003,13.3282,,,8584.7126,6653.1656,5334.472,164225.552,127275.0579
920300.BJ,20250702,19.33,8.2387,10.2753,1.08,,,7.5601,13.9445,13.4675,,,8584.7126,6653.1656,5334.472,165942.4946,128605.691
920300.BJ,20250701,19.88,12.8018,15.9664,1.96,,,7.7752,14.3413,13.8507,,,8584.7126,6653.1656,5334.472,170664.0865,132264.9321
920300.BJ,20250630,19.34,6.7885,8.4666,1.06,,,7.564,13.9518,13.4745,,,8584.7126,6653.1656,5334.472,166028.3417,128672.2227
920300.BJ,20250627,19.05,5.2298,6.5226,0.84,,,7.4505,13.7426,13.2724,,,8584.7126,6653.1656,5334.472,163538.775,126742.8047
920300.BJ,20250626,18.97,6.2206,7.7583,0.93,,,7.4193,13.6848,13.2167,,,8584.7126,6653.1656,5334.472,162851.998,126210.5514
920300.BJ,20250625,19.27,7.0557,8.7999,0.92,,,7.5366,13.9013,13.4257,,,8584.7126,6653.1656,5334.472,165427.4118,128206.5011
920300.BJ,20250624,19.15,7.404,9.2343,0.77,,,7.4897,13.8147,13.3421,,,8584.7126,6653.1656,5334.472,164397.2463,127408.1212
920300.BJ,20250623,18.88,6.2136,7.7496,0.65,,,7.3841,13.6199,13.154,,,8584.7126,6653.1656,5334.472,162079.3739,125611.7665
920300.BJ,20250620,18.13,4.3078,5.3727,0.4,,,7.0907,13.0789,12.6314,,,8584.7126,6653.1656,5334.472,155640.8394,120621.8923
920300.BJ,20250619,18.3,8.5896,10.7129,0.75,,,7.1572,13.2015,12.7499,,,8584.7126,6653.1656,5334.472,157100.2406,121752.9305
920300.BJ,20250618,19.47,11.6864,14.5753,1.06,,,7.6148,14.0455,13.565,,,8584.7126,6653.1656,5334.472,167144.3543,129537.1342
920300.BJ,20250617,19.98,17.4106,21.7146,1.79,,,7.8143,14.4134,13.9204,,,8584.7126,6653.1656,5334.472,171522.5577,132930.2487
920300.BJ,20250616,19.39,5.6347,7.0276,0.51,,,7.5835,13.9878,13.5093,,,8584.7126,6653.1656,5334.472,166457.5773,129004.881
920300.BJ,20250613,19.15,10.8167,13.4907,1.06,,,7.4897,13.8147,13.3421,,,8584.7126,6653.1656,5334.472,164397.2463,127408.1212
920300.BJ,20250612,20.08,11.97,14.929,1.18,,,7.8534,14.4856,13.99,,,8584.7126,6653.1656,5334.472,172381.029,133595.5652
920300.BJ,20250611,19.77,9.4391,11.7725,0.86,,,7.7321,14.262,13.774,,,8584.7126,6653.1656,5334.472,169719.7681,131533.0839
920300.BJ,20250610,20.34,10.6573,13.2918,0.97,,,7.9551,14.6732,14.1712,,,8584.7126,6653.1656,5334.472,174613.0543,135325.3883
920300.BJ,20250609,20.84,12.2897,15.3278,1.09,,,8.1506,15.0338,14.5195,,,8584.7126,6653.1656,5334.472,178905.4106,138651.9711
920300.BJ,20250606,19.91,6.741,8.4073,0.51,,,7.7869,14.363,13.8716,,,8584.7126,6653.1656,5334.472,170921.6279,132464.5271
920300.BJ,20250605,19.85,11.686,14.5748,0.81,,,7.7634,14.3197,13.8298,,,8584.7126,6653.1656,5334.472,170406.5451,132065.3372
920300.BJ,20250604,20.72,13.3823,16.6905,0.82,,,8.1037,14.9473,14.4359,,,8584.7126,6653.1656,5334.472,177875.2451,137853.5912
920300.BJ,20250603,20.7,10.8024,13.4728,0.52,,,8.0959,14.9329,14.422,,,8584.7126,6653.1656,5334.472,177703.5508,137720.5279
920300.BJ,20250530,20.24,14.0084,17.4713,0.58,,,7.916,14.601,14.1015,,,8584.7126,6653.1656,5334.472,173754.583,134660.0717
920300.BJ,20250529,21.48,15.8811,19.8069,0.68,,,8.4009,15.4955,14.9654,,,8584.7126,6653.1656,5334.472,184399.6266,142909.9971
920300.BJ,20250528,21.42,18.0868,22.558,0.79,,,8.3775,15.4523,14.9236,,,8584.7126,6653.1656,5334.472,183884.5439,142510.8072
920300.BJ,20250527,21.6,22.4818,28.0393,0.98,,,8.4479,15.5821,15.049,,,8584.7126,6653.1656,5334.472,185429.7922,143708.377
920300.BJ,20250526,23.3,32.7897,40.8954,1.52,,,9.1127,16.8085,16.2335,,,8584.7126,6653.1656,5334.472,200023.8036,155018.7585
920300.BJ,20250523,21.9,32.113,40.0514,1.68,,,8.5652,15.7985,15.258,,,8584.7126,6653.1656,5334.472,188005.2059,145704.3266
920300.BJ,20250522,19.05,11.6617,14.5445,0.61,,,7.4505,13.7426,13.2724,,,8584.7126,6653.1656,5334.472,163538.775,126742.8047
920300.BJ,20250521,19.77,15.7783,19.6787,0.86,,,7.7321,14.262,13.774,,,8584.7126,6653.1656,5334.472,169719.7681,131533.0839
920300.BJ,20250520,21.09,22.1053,27.5698,1.33,,,8.2484,15.2142,14.6937,,,8584.7126,6653.1656,5334.472,181051.5887,140315.2625
920300.BJ,20250519,21.75,26.2026,32.68,1.98,,,8.5065,15.6903,15.1535,,,8584.7126,6653.1656,5334.472,186717.4991,144706.3518
920300.BJ,20250516,19.54,19.8564,24.765,1.77,,,7.6422,14.096,13.6138,,,8584.7126,6653.1656,5334.472,167745.2842,130002.8558
920300.BJ,20250515,18.55,12.1693,15.1776,1.05,,,7.255,13.3819,12.9241,,,8584.7126,6653.1656,5334.472,159246.4187,123416.2219
920300.BJ,20250514,18.7,10.9324,13.635,0.82,,,7.3137,13.4901,13.0286,,,8584.7126,6653.1656,5334.472,160534.1256,124414.1967
920300.BJ,20250513,19.05,14.0019,17.4632,1.09,,,7.4505,13.7426,13.2724,,,8584.7126,6653.1656,5334.472,163538.775,126742.8047
920300.BJ,20250512,18.55,9.1302,11.3872,0.73,,,7.255,13.3819,12.9241,,,8584.7126,6653.1656,5334.472,159246.4187,123416.2219
920300.BJ,20250509,17.91,9.8299,12.2599,0.83,,,7.0047,12.9202,12.4782,,,8584.7126,6653.1656,5334.472,153752.2027,119158.1959
920300.BJ,20250508,18.46,13.8754,17.3055,1.33,,,7.2198,13.3169,12.8614,,,8584.7126,6653.1656,5334.472,158473.7946,122817.437
920300.BJ,20250507,18.17,19.933,24.8605,2.66,,,7.1064,13.1077,12.6593,,,8584.7126,6653.1656,5334.472,155984.2279,120888.019
920300.BJ,20250506,17.58,11.4663,14.3008,1.68,,,6.8756,12.6821,12.2482,,,8584.7126,6653.1656,5334.472,150919.2475,116962.6512
920300.BJ,20250430,16.46,7.4919,9.344,1.13,,,6.4376,11.8741,11.4679,,,8584.7126,6653.1656,5334.472,141304.3694,109511.1058
920300.BJ,20250429,15.28,6.3767,7.953,0.9,,,5.7512,11.0229,11.0229,,,8584.7126,6653.1656,5334.472,131174.4085,101660.3704
920300.BJ,20250428,15.75,6.8469,8.5395,0.96,,,5.9281,11.362,11.362,,,8584.7126,6653.1656,5334.472,135209.2235,104787.3582
920300.BJ,20250425,16.33,5.3225,6.3478,0.67,,,6.0693,8.4632,11.7804,,,8584.7126,6653.1656,5578.4965,140188.3568,108646.1942
920300.BJ,20250424,16.54,7.9901,9.5294,1.0,,,6.1473,8.572,11.9319,,,8584.7126,6653.1656,5578.4965,141991.1464,110043.359
920300.BJ,20250423,17.56,6.4686,7.7147,0.75,,,6.5264,9.1007,12.6677,,,8584.7126,6653.1656,5578.4965,150747.5533,116829.5879
920300.BJ,20250422,17.35,8.7932,10.4872,0.92,,,6.4484,8.9918,12.5162,,,8584.7126,6653.1656,5578.4965,148944.7636,115432.4232
920300.BJ,20250421,18.34,7.2606,8.6593,0.64,,,6.8163,9.5049,13.2304,,,8584.7126,6653.1656,5578.4965,157443.6291,122019.0571
920300.BJ,20250418,18.28,9.3725,11.1781,0.72,,,6.794,9.4738,13.1871,,,8584.7126,6653.1656,5578.4965,156928.5463,121619.8672
920300.BJ,20250417,18.58,8.0272,9.5736,0.49,,,6.9055,9.6293,13.4035,,,8584.7126,6653.1656,5578.4965,159503.9601,123615.8168
920300.BJ,20250416,18.14,9.8476,11.7447,0.52,,,6.742,9.4013,13.0861,,,8584.7126,6653.1656,5578.4965,155726.6866,120688.424
920300.BJ,20250415,19.1,13.18,15.7191,0.64,,,7.0988,9.8988,13.7786,,,8584.7126,6653.1656,5578.4965,163968.0107,127075.463
920300.BJ,20250414,20.21,16.6665,19.8772,0.78,,,7.5113,10.4741,14.5794,,,8584.7126,6653.1656,5578.4965,173497.0416,134460.4768
920300.BJ,20250411,19.51,17.6483,21.0481,0.84,,,7.2512,10.1113,14.0744,,,8584.7126,6653.1656,5578.4965,167487.7428,129803.2609
920300.BJ,20250410,20.32,24.3648,29.0586,1.26,,,7.5522,10.5311,14.6587,,,8584.7126,6653.1656,5578.4965,174441.36,135192.325
