ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603112.SH,20251231,17.37,1.0407,2.7761,0.67,19.9396,17.5342,2.2324,2.4514,2.3324,3.0275,1.9159,54017.0563,50519.8717,18937.9743,938276.2679,877530.1714
603112.SH,20251230,17.77,1.2333,3.2901,0.83,20.3988,17.938,2.2838,2.5078,2.3861,2.9593,1.8727,54017.0563,50519.8717,18937.9743,959883.0905,897738.1201
603112.SH,20251229,18.01,2.1185,5.6515,1.65,20.6743,18.1803,2.3146,2.5417,2.4183,2.9199,1.8478,54017.0563,50519.8717,18937.9743,972847.184,909862.8893
603112.SH,20251226,17.61,1.2149,3.2411,1.01,20.2152,17.7765,2.2632,2.4853,2.3646,2.9862,1.8897,54017.0563,50519.8717,18937.9743,951240.3614,889654.9406
603112.SH,20251225,17.61,1.2489,3.3315,1.14,20.2152,17.7765,2.2632,2.4853,2.3646,2.9862,1.8897,54017.0563,50519.8717,18937.9743,951240.3614,889654.9406
603112.SH,20251224,17.72,1.9559,5.2368,2.04,20.3414,17.8875,2.2774,2.5008,2.3794,2.9677,1.878,54017.0563,50519.8717,18868.8643,957182.2376,895212.1265
603112.SH,20251223,17.15,0.9092,2.4344,0.86,19.6871,17.3122,2.2041,2.4203,2.3029,3.0663,1.9404,54017.0563,50519.8717,18868.8643,926392.5155,866415.7997
603112.SH,20251222,17.31,1.0891,2.916,0.98,19.8708,17.4737,2.2247,2.4429,2.3243,3.0379,3.4877,54017.0563,50519.8717,18868.8643,935035.2446,874498.9791
603112.SH,20251219,17.47,0.8075,2.1621,0.64,20.0544,17.6352,2.2452,2.4655,2.3458,3.0101,3.4557,54017.0563,50519.8717,18868.8643,943677.9736,882582.1586
603112.SH,20251218,17.46,0.7334,1.9636,0.48,20.043,17.6251,2.2439,2.4641,2.3445,3.0118,3.4577,54017.0563,50519.8717,18868.8643,943137.803,882076.9599
603112.SH,20251217,17.64,1.2448,3.3327,0.59,20.2496,17.8068,2.2671,2.4895,2.3687,2.9811,3.4224,54017.0563,50519.8717,18868.8643,952860.8731,891170.5368
603112.SH,20251216,17.53,1.4049,3.7614,0.65,20.1233,17.6958,2.2529,2.474,2.3539,2.9998,3.4439,54017.0563,50519.8717,18868.8643,946918.9969,885613.3509
603112.SH,20251215,18.2,1.341,3.5905,0.53,20.8924,18.3721,2.339,2.5685,2.4438,2.8894,3.3171,54017.0563,50519.8717,18868.8643,983110.4247,919461.6649
603112.SH,20251212,18.33,1.5454,4.1376,0.57,21.0417,18.5033,2.3558,2.5869,2.4613,2.8689,3.2936,54017.0563,50519.8717,18868.8643,990132.642,926029.2483
603112.SH,20251211,18.56,2.0827,5.5763,0.79,21.3057,18.7355,2.3853,2.6193,2.4922,2.8333,3.2528,54017.0563,50519.8717,18868.8643,1002556.5649,937648.8188
603112.SH,20251210,19.36,4.1972,11.2376,1.68,22.224,19.5431,2.4881,2.7322,2.5996,2.7163,3.1184,54017.0563,50519.8717,18868.8643,1045770.21,978064.7161
603112.SH,20251209,18.31,1.5841,4.2413,0.61,21.0187,18.4831,2.3532,2.5841,2.4586,2.872,3.2972,54017.0563,50519.8717,18868.8643,989052.3009,925018.8508
603112.SH,20251208,18.81,3.2783,8.7773,1.29,21.5927,18.9879,2.4174,2.6546,2.5258,2.7957,3.2095,54017.0563,50519.8717,18868.8643,1016060.829,950278.7867
603112.SH,20251205,18.55,2.4496,6.5585,0.92,21.2942,18.7254,2.384,2.6179,2.4908,2.8349,3.2545,54017.0563,50519.8717,18868.8643,1002016.3944,937143.62
603112.SH,20251204,18.22,1.7522,4.6914,0.66,20.9154,18.3923,2.3416,2.5714,2.4465,2.8862,3.3135,54017.0563,50519.8717,18868.8643,984190.7658,920472.0624
603112.SH,20251203,18.35,3.3989,9.1002,1.43,21.0646,18.5235,2.3583,2.5897,2.464,2.8658,3.29,54017.0563,50519.8717,18868.8643,991212.9831,927039.6457
603112.SH,20251202,18.0,2.1461,5.746,0.94,20.6628,18.1702,2.3133,2.5403,2.417,2.9215,3.354,54017.0563,50519.8717,18868.8643,972307.0134,909357.6906
603112.SH,20251201,17.9,2.9767,7.9699,1.37,20.5481,18.0692,2.3005,2.5262,2.4036,2.9378,3.3727,54017.0563,50519.8717,18868.8643,966905.3078,904305.7034
603112.SH,20251128,17.63,3.051,8.1688,1.47,20.2381,17.7967,2.2658,2.4881,2.3673,2.9828,3.4244,54017.0563,50519.8717,18868.8643,952320.7026,890665.3381
603112.SH,20251127,16.71,1.7297,4.6312,0.85,19.182,16.868,2.1476,2.3583,2.2438,3.147,3.6129,54017.0563,50519.8717,18868.8643,902625.0108,844187.0561
603112.SH,20251126,16.5,1.9711,5.2776,0.93,18.9409,16.656,2.1206,2.3286,2.2156,3.1871,3.6589,54017.0563,50519.8717,18868.8643,891281.429,833577.8831
603112.SH,20251125,16.1,1.7152,4.5924,0.78,18.4818,16.2522,2.0692,2.2722,2.1619,3.2663,3.7498,54017.0563,50519.8717,18868.8643,869674.6064,813369.9344
603112.SH,20251124,16.29,2.3737,6.3554,0.88,18.6999,16.444,2.0936,2.299,2.1874,3.2282,3.7061,54017.0563,50519.8717,18868.8643,879937.8471,822968.71
603112.SH,20251121,16.27,2.6154,7.0026,1.0,18.6769,16.4238,2.091,2.2962,2.1847,3.2321,3.7106,54017.0563,50519.8717,18868.8643,878857.506,821958.3126
603112.SH,20251120,17.5,1.4679,3.9302,0.56,20.0889,17.6655,2.2491,2.4697,2.3499,3.005,3.4498,54017.0563,50519.8717,18868.8643,945298.4853,884097.7548
603112.SH,20251119,17.85,2.4156,6.4676,0.99,20.4907,18.0188,2.2941,2.5191,2.3968,2.946,3.3822,54017.0563,50519.8717,18868.8643,964204.455,901779.7098
603112.SH,20251118,18.24,2.076,5.5583,0.82,20.9384,18.4125,2.3442,2.5742,2.4492,2.883,3.3098,54017.0563,50519.8717,18868.8643,985271.1069,921482.4598
603112.SH,20251117,18.76,4.8559,13.0013,2.17,21.5353,18.9374,2.411,2.6476,2.519,2.8031,3.2181,54017.0563,50519.8717,18868.8643,1013359.9762,947752.7931
603112.SH,20251114,17.85,2.2153,5.9313,0.98,20.4907,18.0188,2.2941,2.5191,2.3968,2.946,3.3822,54017.0563,50519.8717,18868.8643,964204.455,901779.7098
603112.SH,20251113,17.68,1.4629,3.9169,0.5,20.2955,17.8472,2.2722,2.4951,2.374,2.9744,3.4147,54017.0563,50519.8717,18868.8643,955021.5554,893191.3317
603112.SH,20251112,17.66,1.5597,4.1761,0.54,20.2725,17.827,2.2696,2.4923,2.3713,2.9777,3.4186,54017.0563,50519.8717,18868.8643,953941.2143,892180.9342
603112.SH,20251111,17.93,2.5722,6.887,0.91,20.5825,18.0995,2.3043,2.5304,2.4076,2.9329,3.3671,54017.0563,50519.8717,18868.8643,968525.8195,905821.2996
603112.SH,20251110,18.05,3.396,9.0924,1.37,20.7202,18.2207,2.3198,2.5474,2.4237,2.9134,3.3447,54017.0563,50519.8717,18868.8643,975007.8662,911883.6842
603112.SH,20251107,17.79,2.297,6.15,0.92,20.4218,17.9582,2.2864,2.5107,2.3888,2.956,3.3936,54017.0563,50519.8717,18868.8643,960963.4316,898748.5175
603112.SH,20251106,17.93,4.7828,12.8057,2.49,20.5825,18.0995,2.3043,2.5304,2.4076,2.9329,3.3671,54017.0563,50519.8717,18868.8643,968525.8195,905821.2996
603112.SH,20251105,17.3,1.412,3.7804,0.59,19.8593,17.4636,2.2234,2.4415,2.323,3.0397,3.4897,54017.0563,50519.8717,18868.8643,934495.074,873993.7804
603112.SH,20251104,17.11,2.237,5.9893,0.84,19.6412,17.2718,2.199,2.4147,2.2975,3.0735,3.5284,54017.0563,50519.8717,18868.8643,924231.8333,864395.0048
603112.SH,20251103,17.7,1.6871,4.5171,0.64,20.3185,17.8674,2.2748,2.498,2.3767,2.971,3.4108,54017.0563,50519.8717,18868.8643,956101.8965,894201.7291
603112.SH,20251031,17.76,2.3031,6.1664,0.95,20.3873,17.9279,2.2825,2.5064,2.3848,2.961,3.3993,54017.0563,50519.8717,18868.8643,959342.9199,897232.9214
603112.SH,20251030,17.41,1.9501,5.2212,0.83,19.9856,17.5746,2.2375,2.457,2.3378,3.0205,3.4676,54017.0563,50519.8717,18868.8643,940436.9502,879550.9663
603112.SH,20251029,18.01,3.7579,10.0614,1.59,20.6743,18.1803,2.2521,2.5417,2.4183,2.9199,2.1528,54017.0563,50519.8717,18868.8643,972847.184,909862.8893
603112.SH,20251028,17.5,3.679,9.8504,1.59,20.0889,17.6655,2.1883,2.4697,2.3499,3.005,2.2155,54017.0563,50519.8717,18868.8643,945298.4853,884097.7548
603112.SH,20251027,17.05,1.4665,3.9266,0.62,19.5723,17.3819,2.1809,2.4062,2.3777,3.0843,2.274,54017.0563,50519.8717,18868.8643,920990.8099,861363.8125
603112.SH,20251024,16.71,1.2383,3.3154,0.51,19.182,17.0352,2.1374,2.3583,2.3303,3.147,2.3203,54017.0563,50519.8717,18868.8643,902625.0108,844187.0561
603112.SH,20251023,16.7,1.5699,4.2033,0.68,19.1705,17.0251,2.1362,2.3568,2.3289,3.1489,2.3217,54017.0563,50519.8717,18868.8643,902084.8402,843681.8574
