ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300439.SZ,20250926,10.26,1.0121,1.3327,0.77,15.2835,28.9153,1.3357,2.263,2.578,1.3048,1.3145,38431.8815,29233.2051,22199.2258,394311.1042,299932.6843
300439.SZ,20250925,10.32,1.1113,1.4634,0.75,15.3729,29.0844,1.3435,2.2762,2.5931,1.2972,1.3069,38431.8815,29233.2051,22199.2258,396617.0171,301686.6766
300439.SZ,20250924,10.43,1.2458,1.6405,0.83,15.5368,29.3944,1.3578,2.3005,2.6207,1.2835,1.2931,38431.8815,29233.2051,22199.2258,400844.524,304902.3292
300439.SZ,20250923,10.26,1.6448,2.166,1.14,15.2835,28.9153,1.3357,2.263,2.578,1.3048,1.3145,38431.8815,29233.2051,22199.2258,394311.1042,299932.6843
300439.SZ,20250922,10.41,1.0783,1.42,0.74,15.507,29.338,1.3552,2.2961,2.6157,1.286,1.2956,38431.8815,29233.2051,22199.2258,400075.8864,304317.6651
300439.SZ,20250919,10.45,1.5321,2.0175,1.05,15.5666,29.4508,1.3604,2.3049,2.6257,1.2811,1.2906,38431.8815,29233.2051,22199.2258,401613.1617,305486.9933
300439.SZ,20250918,10.54,1.9319,2.544,1.39,15.7006,29.7044,1.3721,2.3248,2.6484,1.2701,1.2796,38431.8815,29233.2051,22199.2258,405072.031,308117.9818
300439.SZ,20250917,10.77,1.2809,1.6868,0.92,16.0432,30.3526,1.4021,2.3755,2.7062,1.243,1.2523,38431.8815,29233.2051,22199.2258,413911.3638,314841.6189
300439.SZ,20250916,10.82,1.3686,1.8023,0.93,16.1177,30.4935,1.4086,2.3865,2.7187,1.2373,1.2465,38431.8815,29233.2051,22199.2258,415832.9578,316303.2792
300439.SZ,20250915,10.75,1.1515,1.5164,0.7,16.0135,30.2962,1.3995,2.3711,2.7011,1.2453,1.2546,38431.8815,29233.2051,22199.2258,413142.7261,314256.9548
300439.SZ,20250912,10.84,1.5443,2.0336,0.91,16.1475,30.5499,1.4112,2.3909,2.7237,1.235,1.2442,38431.8815,29233.2051,22199.2258,416601.5955,316887.9433
300439.SZ,20250911,10.9,1.5794,2.0799,0.9,16.2369,30.719,1.419,2.4042,2.7388,1.2282,1.2373,38431.8815,29233.2051,22199.2258,418907.5084,318641.9356
300439.SZ,20250910,10.78,1.3119,1.7276,0.66,16.0581,30.3808,1.4034,2.3777,2.7087,1.2418,1.2511,38431.8815,29233.2051,22199.2258,414295.6826,315133.951
300439.SZ,20250909,10.72,1.7466,2.3,0.85,15.9688,30.2117,1.3956,2.3645,2.6936,1.2488,1.2581,38431.8815,29233.2051,22199.2258,411989.7697,313379.9587
300439.SZ,20250908,10.91,2.0539,2.7047,1.01,16.2518,30.7471,1.4203,2.4064,2.7413,1.2271,1.2362,38431.8815,29233.2051,22199.2258,419291.8272,318934.2676
300439.SZ,20250905,10.7,1.7897,2.3568,0.82,15.939,30.1553,1.393,2.3601,2.6886,1.2511,1.2605,38431.8815,29233.2051,22199.2258,411221.1321,312795.2946
300439.SZ,20250904,10.65,1.9063,2.5103,0.79,15.8645,30.0144,1.3865,2.349,2.676,1.257,1.2664,38431.8815,29233.2051,22199.2258,409299.538,311333.6343
300439.SZ,20250903,10.6,2.4213,3.1884,0.91,15.79,29.8735,1.38,2.338,2.6634,1.2629,1.2724,38431.8815,29233.2051,22199.2258,407377.9439,309871.9741
300439.SZ,20250902,10.8,2.0871,2.7485,0.78,16.0879,30.4371,1.406,2.3821,2.7137,1.2395,1.2488,38431.8815,29233.2051,22199.2258,415064.3202,315718.6151
300439.SZ,20250901,11.0,1.9442,2.5602,0.71,16.3859,31.0008,1.432,2.4262,2.7639,1.217,1.2261,38431.8815,29233.2051,22199.2258,422750.6965,321565.2561
300439.SZ,20250829,10.93,2.5375,3.3351,0.95,16.2816,30.8035,1.4229,2.4108,2.7464,1.2248,1.2339,38431.8815,29233.2051,22241.7258,420060.4648,319518.9317
300439.SZ,20250828,10.99,3.1301,4.12,1.31,16.371,20.1801,1.446,2.424,2.5834,1.2181,1.2272,38431.8815,29275.7051,22241.7258,422366.3777,321739.999
300439.SZ,20250827,11.07,3.6087,4.75,1.71,16.4901,20.327,1.4566,2.4417,2.6022,1.2093,1.2183,38431.8815,29275.7051,22241.7258,425440.9282,324082.0555
300439.SZ,20250826,11.59,2.1047,2.7703,0.99,17.2647,21.2819,1.525,2.5564,2.7244,1.1551,1.1637,38431.8815,29275.7051,22241.7258,445425.5066,339305.4221
300439.SZ,20250825,11.51,2.292,3.0169,1.05,17.1456,21.135,1.5144,2.5387,2.7056,1.1631,1.1718,38431.8815,29275.7051,22241.7258,442350.9561,336963.3657
300439.SZ,20250822,11.52,2.1912,2.8841,1.04,17.1605,21.1533,1.5158,2.5409,2.708,1.1621,1.1707,38431.8815,29275.7051,22241.7258,442735.2749,337256.1228
300439.SZ,20250821,11.56,1.7543,2.3091,0.75,17.2201,21.2268,1.521,2.5497,2.7174,1.1581,1.1667,38431.8815,29275.7051,22241.7258,444272.5501,338427.151
300439.SZ,20250820,11.66,2.1812,2.871,0.89,17.369,21.4104,1.5342,2.5718,2.7409,1.1481,1.1567,38431.8815,29275.7051,22241.7258,448115.7383,341354.7215
300439.SZ,20250819,11.77,2.2492,2.9605,0.83,17.5329,21.6124,1.5487,2.5961,2.7667,1.1374,1.1459,38431.8815,29275.7051,22241.7258,452343.2453,344575.049
300439.SZ,20250818,11.68,2.5168,3.3127,0.94,17.3988,21.4471,1.5368,2.5762,2.7456,1.1462,1.1547,38431.8815,29275.7051,22241.7258,448884.3759,341940.2356
300439.SZ,20250815,11.6,1.8372,2.4182,0.64,17.2796,21.3002,1.5263,2.5586,2.7268,1.1541,1.1627,38431.8815,29275.7051,22241.7258,445809.8254,339598.1792
300439.SZ,20250814,11.4,2.9196,3.843,1.01,16.9817,20.933,1.5,2.5144,2.6797,1.1743,1.1831,38431.8815,29275.7051,22241.7258,438123.4491,333743.0381
300439.SZ,20250813,11.73,2.7148,3.5733,0.96,17.4733,21.5389,1.5434,2.5872,2.7573,1.1413,1.1498,38431.8815,29275.7051,22241.7258,450805.97,343404.0208
300439.SZ,20250812,11.87,3.5475,4.6694,1.36,17.6818,21.796,1.5618,2.6181,2.7902,1.1278,1.1362,38431.8815,29275.7051,22241.7258,456186.4334,347502.6195
300439.SZ,20250811,11.82,2.4015,3.161,0.87,17.6074,21.7042,1.5552,2.6071,2.7785,1.1326,1.141,38431.8815,29275.7051,22241.7258,454264.8393,346038.8343
300439.SZ,20250808,11.78,2.7831,3.6632,0.94,17.5478,21.6307,1.55,2.5983,2.7691,1.1364,1.1449,38431.8815,29275.7051,22241.7258,452727.5641,344867.8061
300439.SZ,20250807,11.74,3.0135,3.9666,1.02,17.4882,21.5573,1.5447,2.5894,2.7597,1.1403,1.1488,38431.8815,29275.7051,22241.7258,451190.2888,343696.7779
300439.SZ,20250806,11.63,2.3454,3.0872,0.76,17.3243,21.3553,1.5302,2.5652,2.7338,1.1511,1.1597,38431.8815,29275.7051,22241.7258,446962.7818,340476.4503
300439.SZ,20250805,11.75,2.4724,3.2542,0.79,17.5031,21.5757,1.546,2.5916,2.762,1.1393,1.1478,38431.8815,29275.7051,22241.7258,451574.6076,343989.5349
300439.SZ,20250804,11.84,3.1496,4.1457,1.1,17.6371,21.7409,1.5579,2.6115,2.7832,1.1307,1.1391,38431.8815,29275.7051,22241.7258,455033.477,346624.3484
300439.SZ,20250801,11.67,3.7761,4.9703,1.44,17.3839,21.4288,1.5355,2.574,2.7432,1.1471,1.1557,38431.8815,29275.7051,22241.7258,448500.0571,341647.4785
300439.SZ,20250731,11.41,2.9902,3.9359,1.17,16.9966,20.9513,1.5013,2.5167,2.6821,1.1733,1.182,38431.8815,29275.7051,22241.7258,438507.7679,334035.7952
300439.SZ,20250730,11.49,3.1,4.0804,1.34,17.1158,21.0982,1.5118,2.5343,2.7009,1.1651,1.1738,38431.8815,29275.7051,22241.7258,441582.3184,336377.8516
300439.SZ,20250729,11.55,2.6447,3.481,1.25,17.2052,21.2084,1.5197,2.5475,2.715,1.1591,1.1677,38431.8815,29275.7051,22241.7258,443888.2313,338134.3939
300439.SZ,20250728,11.39,1.8492,2.434,0.9,16.9668,20.9146,1.4987,2.5122,2.6774,1.1753,1.1841,38431.8815,29275.7051,22241.7258,437739.1303,333450.2811
300439.SZ,20250725,11.35,2.5432,3.3474,1.35,16.9072,20.8412,1.4934,2.5034,2.668,1.1795,1.1883,38431.8815,29275.7051,22241.7258,436201.855,332279.2529
300439.SZ,20250724,11.28,2.652,3.4907,1.53,16.803,20.7126,1.4842,2.488,2.6515,1.1868,1.1957,38431.8815,29275.7051,22241.7258,433511.6233,330229.9535
300439.SZ,20250723,11.08,1.8379,2.4192,1.01,16.505,20.3454,1.4579,2.4439,2.6045,1.2082,1.2172,38431.8815,29275.7051,22241.7258,425825.247,324374.8125
300439.SZ,20250722,11.16,1.7169,2.2599,0.88,16.6242,20.4923,1.4684,2.4615,2.6233,1.1996,1.2085,38431.8815,29275.7051,22241.7258,428899.7975,326716.8689
300439.SZ,20250721,11.15,1.4917,1.9635,0.7,16.6093,20.4739,1.4671,2.4593,2.621,1.2006,1.2096,38431.8815,29275.7051,22241.7258,428515.4787,326424.1119
300439.SZ,20250718,11.16,1.7052,2.2445,0.82,16.6242,20.4923,1.4684,2.4615,2.6233,1.1996,1.2085,38431.8815,29275.7051,22241.7258,428899.7975,326716.8689
300439.SZ,20250717,11.12,1.9186,2.5254,0.95,16.5646,20.4188,1.4631,2.4527,2.6139,1.2039,1.2129,38431.8815,29275.7051,22241.7258,427362.5223,325545.8407
300439.SZ,20250716,11.06,2.2363,2.9436,1.09,16.4752,20.3087,1.4552,2.4395,2.5998,1.2104,1.2194,38431.8815,29275.7051,22241.7258,425056.6094,323789.2984
300439.SZ,20250715,10.85,2.4422,3.2145,1.1,16.1624,19.9231,1.4276,2.3931,2.5505,1.2338,1.243,38431.8815,29275.7051,22241.7258,416985.9143,317641.4003
300439.SZ,20250714,11.03,2.2873,3.0106,1.15,16.4306,20.2536,1.4513,2.4328,2.5928,1.2137,1.2228,38431.8815,29275.7051,22241.7258,423903.6529,322911.0273
300439.SZ,20250711,10.86,1.4975,1.9711,0.78,16.1773,19.9414,1.4289,2.3953,2.5528,1.2327,1.2419,38431.8815,29275.7051,22241.7258,417370.2331,317934.1574
300439.SZ,20250710,10.84,1.6553,2.1787,0.88,16.1475,19.9047,1.4263,2.3909,2.5481,1.235,1.2442,38431.8815,29275.7051,22241.7258,416601.5955,317348.6433
300439.SZ,20250709,10.8,2.3414,3.0819,1.38,16.0879,19.8312,1.421,2.3821,2.5387,1.2395,1.2488,38431.8815,29275.7051,22241.7258,415064.3202,316177.6151
300439.SZ,20250708,10.83,3.3383,4.394,2.35,16.1326,19.8863,1.425,2.3887,2.5458,1.2361,1.2453,38431.8815,29275.7051,22241.7258,416217.2766,317055.8862
300439.SZ,20250707,10.59,1.0866,1.4302,0.72,15.7751,19.4456,1.3934,2.3358,2.4893,1.2641,1.2736,38431.8815,29275.7051,22241.7258,406993.6251,310029.717
300439.SZ,20250704,10.56,1.1554,1.5208,0.78,15.7304,19.3905,1.3894,2.3292,2.4823,1.2677,1.2772,38431.8815,29275.7051,22241.7258,405840.6686,309151.4459
300439.SZ,20250703,10.66,1.435,1.8888,1.01,15.8794,19.5742,1.4026,2.3512,2.5058,1.2558,1.2652,38431.8815,29275.7051,22241.7258,409683.8568,312079.0164
300439.SZ,20250702,10.57,1.4942,1.9667,1.11,15.7453,19.4089,1.3908,2.3314,2.4846,1.2665,1.276,38431.8815,29275.7051,22241.7258,406224.9875,309444.2029
300439.SZ,20250701,10.6,1.9252,2.5341,1.54,15.79,19.464,1.3947,2.338,2.4917,1.2629,1.2724,38431.8815,29275.7051,22241.7258,407377.9439,310322.4741
300439.SZ,20250630,10.49,1.4854,1.9551,1.17,15.6262,19.262,1.3802,2.3137,2.4658,1.2762,1.2857,38431.8815,29275.7051,22241.7258,403150.4369,307102.1465
300439.SZ,20250627,10.36,1.0457,1.3765,0.84,15.4325,19.0233,1.3631,2.2851,2.4353,1.2922,1.3018,38431.8815,29275.7051,22241.7258,398154.2923,303296.3048
300439.SZ,20250626,10.33,1.1758,1.5477,0.9,15.3878,18.9682,1.3592,2.2784,2.4282,1.2959,1.3056,38431.8815,29275.7051,22241.7258,397001.3359,302418.0337
300439.SZ,20250625,10.44,1.0892,1.4337,0.78,15.5517,19.1702,1.3737,2.3027,2.4541,1.2823,1.2919,38431.8815,29275.7051,22241.7258,401228.8429,305638.3612
300439.SZ,20250624,10.44,1.4714,1.9367,0.93,15.5517,19.1702,1.3737,2.3027,2.4541,1.2823,1.2919,38431.8815,29275.7051,22241.7258,401228.8429,305638.3612
300439.SZ,20250623,10.24,1.5561,2.0482,1.04,15.2537,18.803,1.3473,2.2586,2.4071,1.3073,1.3171,38431.8815,29275.7051,22241.7258,393542.4666,299783.2202
300439.SZ,20250620,10.09,0.9179,1.2082,0.57,15.0303,18.5275,1.3045,2.2255,2.3718,1.3268,,38431.8815,29275.7051,22241.7258,387777.6843,295391.8645
300439.SZ,20250619,10.1,1.528,2.0113,1.0,15.0452,18.5459,1.3058,2.2277,2.3742,1.3255,,38431.8815,29275.7051,22241.7258,388162.0032,295684.6215
300439.SZ,20250618,10.32,1.4902,1.9614,1.01,15.3729,18.9499,1.3342,2.2762,2.4259,1.2972,,38431.8815,29275.7051,22241.7258,396617.0171,302125.2766
300439.SZ,20250617,10.54,2.4513,3.2265,1.74,15.7006,19.3538,1.3626,2.3248,2.4776,1.2701,,38431.8815,29275.7051,22241.7258,405072.031,308565.9318
300439.SZ,20250616,10.34,1.1105,1.4617,0.7,15.4027,18.9866,1.3368,2.2806,2.4306,1.2947,,38431.8815,29275.7051,22241.7258,397385.6547,302710.7907
300439.SZ,20250613,10.34,1.4622,1.9247,0.97,15.4027,18.9866,1.3368,2.2806,2.4306,1.2947,,38431.8815,29275.7051,22241.7258,397385.6547,302710.7907
300439.SZ,20250612,10.59,1.0896,1.4342,0.7,15.7751,19.4456,1.3691,2.3358,2.4893,1.2641,,38431.8815,29275.7051,22241.7258,406993.6251,310029.717
300439.SZ,20250611,10.56,1.2915,1.7,0.81,15.7304,19.3905,1.3652,2.3292,2.4823,1.2677,,38431.8815,29275.7051,22241.7258,405840.6686,309151.4459
300439.SZ,20250610,10.59,2.1079,2.7745,1.36,15.7751,19.4456,1.3691,2.3358,2.4893,1.2641,,38431.8815,29275.7051,22241.7258,406993.6251,310029.717
300439.SZ,20250609,10.65,2.0017,2.6347,1.37,15.8645,19.5558,1.3769,2.349,2.5034,1.257,,38431.8815,29275.7051,22241.7258,409299.538,311786.2593
300439.SZ,20250606,10.35,1.0619,1.3978,0.68,15.4176,19.0049,1.3381,2.2829,2.4329,1.2934,1.2934,38431.8815,29275.7051,22241.7258,397769.9735,303003.5478
300439.SZ,20250605,10.41,1.3221,1.7402,0.9,15.507,19.1151,1.3458,2.2961,2.447,1.286,1.286,38431.8815,29275.7051,22241.7258,400075.8864,304760.0901
300439.SZ,20250604,10.49,1.4456,1.9027,1.04,15.6262,19.262,1.3562,2.3137,2.4658,1.2762,1.2762,38431.8815,29275.7051,22241.7258,403150.4369,307102.1465
300439.SZ,20250603,10.48,1.9449,2.56,1.44,15.6113,19.2437,1.3549,2.3115,2.4635,1.2774,1.2774,38431.8815,29275.7051,22241.7258,402766.1181,306809.3894
300439.SZ,20250530,10.29,1.5049,1.9808,1.0,15.3282,18.8948,1.3303,2.2696,2.4188,1.301,1.301,38431.8815,29275.7051,22241.7258,395464.0606,301247.0055
300439.SZ,20250529,10.3,1.5708,2.0676,0.99,15.3431,18.9131,1.3316,2.2718,2.4212,1.2997,1.2997,38431.8815,29275.7051,22241.7258,395848.3795,301539.7625
300439.SZ,20250528,10.05,0.8931,1.1755,0.52,14.9707,18.4541,1.2993,2.2167,2.3624,1.3321,1.3321,38431.8815,29275.7051,22241.7258,386240.4091,294220.8363
