ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601567.SH,20251231,23.02,0.9508,1.9994,1.04,14.3163,16.4065,2.7551,2.2155,2.1216,2.8125,5.9487,140520.94,140520.94,66821.8017,3234792.0388,3234792.0388
601567.SH,20251230,22.92,0.8279,1.741,0.93,14.2541,16.3352,2.7432,2.2059,2.1124,2.8248,5.9747,140520.94,140520.94,66821.8017,3220739.9448,3220739.9448
601567.SH,20251229,23.04,0.8333,1.7524,0.89,14.3287,16.4207,2.7575,2.2175,2.1235,2.8101,5.9436,140520.94,140520.94,66821.8017,3237602.4576,3237602.4576
601567.SH,20251226,22.88,1.1881,2.4984,1.4,14.2292,16.3067,2.7384,2.2021,2.1087,2.8297,5.9851,140520.94,140520.94,66821.8017,3215119.1072,3215119.1072
601567.SH,20251225,23.2,0.7217,1.5178,0.79,14.4282,16.5348,2.7767,2.2329,2.1382,2.7907,5.9026,140520.94,140520.94,66821.8017,3260085.808,3260085.808
601567.SH,20251224,23.16,1.0099,2.1236,1.08,14.4034,16.5063,2.7719,2.229,2.1345,2.7955,5.9128,140520.94,140520.94,66821.8017,3254464.9704,3254464.9704
601567.SH,20251223,23.14,0.6985,1.4688,0.67,14.3909,16.492,2.7695,2.2271,2.1327,2.7979,5.9179,140520.94,140520.94,66821.8017,3251654.5516,3251654.5516
601567.SH,20251222,23.36,1.039,2.1849,0.92,14.5277,16.6488,2.7958,2.2483,2.153,2.7716,5.8621,140520.94,140520.94,66821.8017,3282569.1584,3282569.1584
601567.SH,20251219,23.49,0.776,1.6319,0.52,14.6086,16.7415,2.8114,2.2608,2.165,2.7563,5.8297,140520.94,140520.94,66821.8017,3300836.8806,3300836.8806
601567.SH,20251218,23.32,1.0515,2.2111,0.73,14.5029,16.6203,2.791,2.2444,2.1493,2.7764,5.8722,140520.94,140520.94,66821.8017,3276948.3208,3276948.3208
601567.SH,20251217,24.09,1.121,2.3574,0.81,14.9817,17.1691,2.8832,2.3185,2.2203,2.6876,5.6845,140520.94,140520.94,66821.8017,3385149.4446,3385149.4446
601567.SH,20251216,24.01,1.2214,2.5686,0.88,14.932,17.1121,2.8736,2.3108,2.2129,2.6966,5.7034,140520.94,140520.94,66821.8017,3373907.7694,3373907.7694
