ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300917.SZ,20251231,39.1,2.8744,6.7634,1.34,54.3243,50.5888,5.6838,2.3075,2.2659,0.5627,0.6394,16900.0,16900.0,7182.5,660790.0,660790.0
300917.SZ,20251230,39.05,2.2156,5.2133,1.04,54.2548,50.5241,5.6766,2.3046,2.263,0.5634,0.6402,16900.0,16900.0,7182.5,659945.0,659945.0
300917.SZ,20251229,39.68,2.0522,4.8287,0.87,55.1301,51.3392,5.7682,2.3418,2.2995,0.5544,0.63,16900.0,16900.0,7182.5,670592.0,670592.0
300917.SZ,20251226,39.98,2.2324,5.2528,0.74,55.5469,51.7274,5.8118,2.3595,2.3169,0.5503,0.6253,16900.0,16900.0,7182.5,675662.0,675662.0
300917.SZ,20251225,40.43,2.4978,5.8772,0.81,56.1722,52.3096,5.8772,2.386,2.343,0.5442,0.6184,16900.0,16900.0,7182.5,683267.0,683267.0
300917.SZ,20251224,40.3,1.6888,3.9737,0.48,55.9915,52.1414,5.8583,2.3784,2.3355,0.5459,0.6203,16900.0,16900.0,7182.5,681070.0,681070.0
300917.SZ,20251223,40.26,2.177,5.1224,0.54,55.936,52.0896,5.8525,2.376,2.3332,0.5464,0.621,16900.0,16900.0,7182.5,680394.0,680394.0
300917.SZ,20251222,40.85,3.132,7.3694,0.75,56.7557,52.853,5.9382,2.4108,2.3673,0.5386,0.612,16900.0,16900.0,7182.5,690365.0,690365.0
300917.SZ,20251219,41.43,5.5066,12.9568,1.33,57.5615,53.6034,6.0226,2.445,2.401,0.531,0.6034,16900.0,16900.0,7182.5,700167.0,700167.0
300917.SZ,20251218,39.93,3.0078,7.0771,0.6,55.4775,51.6627,5.8045,2.3565,2.314,0.551,0.6261,16900.0,16900.0,7182.5,674817.0,674817.0
300917.SZ,20251217,39.84,3.7308,8.7783,0.57,55.3524,51.5462,5.7914,2.3512,2.3088,0.5522,0.6275,16900.0,16900.0,7182.5,673296.0,673296.0
300917.SZ,20251216,40.12,4.7291,11.1272,0.78,55.7415,51.9085,5.8321,2.3677,2.325,0.5484,0.6231,16900.0,16900.0,7182.5,678028.0,678028.0
300917.SZ,20251215,40.32,4.0359,9.4962,0.69,56.0193,52.1673,5.8612,2.3795,2.3366,0.5456,0.62,16900.0,16900.0,7182.5,681408.0,681408.0
300917.SZ,20251212,42.0,5.1424,12.0998,0.9,58.3535,54.3409,6.1054,2.4787,2.434,0.5238,0.5952,16900.0,16900.0,7182.5,709800.0,709800.0
300917.SZ,20251211,42.41,7.5549,17.7761,1.54,58.9231,54.8714,6.165,2.5029,2.4577,0.5187,0.5895,16900.0,16900.0,7182.5,716729.0,716729.0
300917.SZ,20251210,44.54,11.2401,26.4473,3.32,61.8825,57.6272,6.4746,2.6286,2.5812,0.4939,0.5613,16900.0,16900.0,7182.5,752726.0,752726.0
300917.SZ,20251209,41.31,2.3322,5.4875,0.62,57.3948,53.4482,6.0051,2.438,2.394,0.5326,0.6052,16900.0,16900.0,7182.5,698139.0,698139.0
300917.SZ,20251208,42.25,2.9371,6.9109,0.76,58.7008,54.6644,6.1418,2.4934,2.4485,0.5207,0.5917,16900.0,16900.0,7182.5,714025.0,714025.0
300917.SZ,20251205,42.28,4.6101,10.8472,1.16,58.7425,54.7032,6.1461,2.4952,2.4502,0.5203,0.5913,16900.0,16900.0,7182.5,714532.0,714532.0
300917.SZ,20251204,41.6,3.3831,7.9603,0.81,57.7977,53.8234,6.0473,2.4551,2.4108,0.5288,0.601,16900.0,16900.0,7182.5,703040.0,703040.0
300917.SZ,20251203,41.95,3.6535,8.5964,0.79,58.284,54.2762,6.0981,2.4757,2.4311,0.5244,0.5959,16900.0,16900.0,7182.5,708955.0,708955.0
300917.SZ,20251202,42.2,4.1129,9.6775,0.8,58.6313,54.5997,6.1345,2.4905,2.4456,0.5213,0.5924,16900.0,16900.0,7182.5,713180.0,713180.0
300917.SZ,20251201,42.12,3.4677,8.1593,0.61,58.5202,54.4962,6.1229,2.4858,2.4409,0.5223,0.5935,16900.0,16900.0,7182.5,711828.0,711828.0
300917.SZ,20251128,42.13,5.2128,12.2654,0.89,58.5341,54.5091,6.1243,2.4864,2.4415,0.5222,0.5934,16900.0,16900.0,7182.5,711997.0,711997.0
300917.SZ,20251127,41.49,4.4323,10.429,0.66,57.6449,53.6811,6.0313,2.4486,2.4044,0.5302,0.6026,16900.0,16900.0,7182.5,701181.0,701181.0
300917.SZ,20251126,41.82,5.9855,14.0834,1.02,58.1034,54.108,6.0792,2.4681,2.4236,0.5261,0.5978,16900.0,16900.0,7182.5,706758.0,706758.0
300917.SZ,20251125,42.2,6.4677,15.2181,1.25,58.6313,54.5997,6.1345,2.4905,2.4456,0.5213,0.5924,16900.0,16900.0,7182.5,713180.0,713180.0
300917.SZ,20251124,41.53,6.3114,14.8504,1.45,57.7005,53.7328,6.0371,2.4509,2.4068,0.5297,0.602,16900.0,16900.0,7182.5,701857.0,701857.0
300917.SZ,20251121,40.29,6.212,14.6164,1.61,55.9776,52.1285,5.8568,2.3778,2.3349,0.546,0.6205,16900.0,16900.0,7182.5,680901.0,680901.0
300917.SZ,20251120,40.28,8.3635,19.6789,3.0,55.9638,52.1155,5.8554,2.3772,2.3343,0.5462,0.6207,16900.0,16900.0,7182.5,680732.0,680732.0
300917.SZ,20251119,38.41,1.9826,4.665,0.7,53.3656,49.6961,5.5835,2.2668,2.2259,0.5728,0.6509,16900.0,16900.0,7182.5,649129.0,649129.0
300917.SZ,20251118,39.55,2.9203,6.8713,1.02,54.9495,51.171,5.7493,2.3341,2.292,0.5563,0.6321,16900.0,16900.0,7182.5,668395.0,668395.0
300917.SZ,20251117,40.69,2.2337,5.2558,0.75,56.5334,52.646,5.915,2.4014,2.3581,0.5407,0.6144,16900.0,16900.0,7182.5,687661.0,687661.0
300917.SZ,20251114,40.75,3.7504,8.8244,1.49,56.6168,52.7236,5.9237,2.4049,2.3615,0.5399,0.6135,16900.0,16900.0,7182.5,688675.0,688675.0
300917.SZ,20251113,40.35,3.0422,7.158,1.36,56.061,52.2061,5.8656,2.3813,2.3384,0.5452,0.6196,16900.0,16900.0,7182.5,681915.0,681915.0
300917.SZ,20251112,40.83,2.1943,5.163,1.03,56.7279,52.8271,5.9353,2.4096,2.3662,0.5388,0.6123,16900.0,16900.0,7182.5,690027.0,690027.0
300917.SZ,20251111,41.49,3.0943,7.2806,1.65,57.6449,53.6811,6.0313,2.4486,2.4044,0.5302,0.6026,16900.0,16900.0,7182.5,701181.0,701181.0
300917.SZ,20251110,41.12,2.7597,6.4933,1.58,57.1308,53.2023,5.9775,2.4267,2.383,0.535,0.608,16900.0,16900.0,7182.5,694928.0,694928.0
300917.SZ,20251107,40.0,1.5053,3.5419,0.81,55.5747,51.7533,5.8147,2.3607,2.3181,0.55,0.625,16900.0,16900.0,7182.5,676000.0,676000.0
300917.SZ,20251106,40.48,1.6286,3.832,0.8,56.2416,52.3743,5.8845,2.389,2.3459,0.5435,0.6176,16900.0,16900.0,7182.5,684112.0,684112.0
300917.SZ,20251105,40.92,1.6515,3.8858,0.77,56.853,52.9436,5.9484,2.4149,2.3714,0.5376,0.6109,16900.0,16900.0,7182.5,691548.0,691548.0
300917.SZ,20251104,40.75,1.8447,4.3405,0.84,56.6168,52.7236,5.9237,2.4049,2.3615,0.5399,0.6135,16900.0,16900.0,7182.5,688675.0,688675.0
300917.SZ,20251103,41.22,2.1059,4.955,0.86,57.2698,53.3317,5.992,2.4327,2.3888,0.5337,0.6065,16900.0,16900.0,7182.5,696618.0,696618.0
300917.SZ,20251031,40.84,2.1153,4.9771,0.66,56.7418,52.8401,5.9368,2.4102,2.3668,0.5387,0.6121,16900.0,16900.0,7182.5,690196.0,690196.0
300917.SZ,20251030,40.2,2.474,5.8213,0.58,55.8526,52.012,5.8438,2.3725,2.3297,0.5473,0.6219,16900.0,16900.0,7182.5,679380.0,679380.0
300917.SZ,20251029,41.32,2.169,5.1035,0.49,57.4087,53.4611,6.0066,2.4386,2.3946,0.5324,0.605,16900.0,16900.0,7182.5,698308.0,698308.0
300917.SZ,20251028,41.05,2.1039,4.9503,0.46,57.0336,53.1118,5.9673,2.4226,2.3789,0.5359,0.609,16900.0,16900.0,7182.5,693745.0,693745.0
300917.SZ,20251027,40.79,3.3114,7.7915,0.78,56.6723,55.9603,6.0959,2.4073,2.3673,0.5393,0.6129,16900.0,16900.0,7182.5,689351.0,689351.0
300917.SZ,20251024,41.42,5.9627,14.0298,1.71,57.5476,56.8246,6.19,2.4445,2.4039,0.5311,0.6036,16900.0,16900.0,7182.5,699998.0,699998.0
300917.SZ,20251023,43.28,7.806,18.3671,3.19,60.1319,59.3764,6.468,2.5542,2.5118,0.5083,0.5776,16900.0,16900.0,7182.5,731432.0,731432.0
300917.SZ,20251022,42.39,3.1722,7.464,1.39,58.8953,58.1554,6.335,2.5017,2.4602,0.519,0.5898,16900.0,16900.0,7182.5,716391.0,716391.0
300917.SZ,20251021,42.93,2.6866,6.3213,1.13,59.6456,58.8962,6.4157,2.5336,2.4915,0.5125,0.5823,16900.0,16900.0,7182.5,725517.0,725517.0
300917.SZ,20251020,41.8,1.6674,3.9233,0.65,58.0756,57.3459,6.2468,2.4669,2.4259,0.5263,0.5981,16900.0,16900.0,7182.5,706420.0,706420.0
300917.SZ,20251017,41.66,2.1439,5.0445,0.8,57.8811,57.1539,6.2259,2.4586,2.4178,0.5281,0.6001,16900.0,16900.0,7182.5,704054.0,704054.0
300917.SZ,20251016,42.83,2.5717,6.0511,0.87,59.5066,58.759,6.4007,2.5277,2.4857,0.5137,0.5837,16900.0,16900.0,7182.5,723827.0,723827.0
300917.SZ,20251015,43.31,2.3099,5.435,0.68,60.1735,59.4175,6.4725,2.556,2.5136,0.508,0.5772,16900.0,16900.0,7182.5,731939.0,731939.0
300917.SZ,20251014,43.04,3.1868,7.4985,0.91,59.7984,59.0471,6.4321,2.5401,2.4979,0.5112,0.5809,16900.0,16900.0,7182.5,727376.0,727376.0
300917.SZ,20251013,43.41,2.587,6.0871,0.68,60.3125,59.5547,6.4874,2.5619,2.5194,0.5068,0.5759,16900.0,16900.0,7182.5,733629.0,733629.0
300917.SZ,20251010,44.0,2.7978,6.583,0.71,61.1322,60.3641,6.5756,2.5967,2.5536,0.5,0.5682,16900.0,16900.0,7182.5,743600.0,743600.0
300917.SZ,20251009,44.1,3.8404,9.0363,0.93,61.2711,60.5013,6.5905,2.6026,2.5594,0.4989,0.5669,16900.0,16900.0,7182.5,745290.0,745290.0
300917.SZ,20250930,45.34,4.4524,10.4762,1.03,62.994,62.2025,6.7758,2.6758,2.6314,0.4852,0.5514,16900.0,16900.0,7182.5,766246.0,766246.0
300917.SZ,20250929,44.41,3.8218,8.9925,0.86,61.7018,60.9266,6.6368,2.6209,2.5774,0.4954,0.5629,16900.0,16900.0,7182.5,750529.0,750529.0
300917.SZ,20250926,44.47,4.0433,9.5137,0.8,61.7852,61.0089,6.6458,2.6245,2.5809,0.4947,0.5622,16900.0,16900.0,7182.5,751543.0,751543.0
300917.SZ,20250925,44.57,3.5852,8.4357,0.58,61.9241,61.1461,6.6608,2.6304,2.5867,0.4936,0.5609,16900.0,16900.0,7182.5,753233.0,753233.0
300917.SZ,20250924,45.31,4.7736,11.232,0.75,62.9523,62.1613,6.7713,2.674,2.6296,0.4855,0.5518,16900.0,16900.0,7182.5,765739.0,765739.0
