ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002372.SZ,20251231,10.43,0.5107,1.2499,0.8,17.4299,19.1236,3.5453,2.6498,2.8333,8.5196,5.6798,159203.7988,147085.8109,60099.5878,1660495.6215,1534105.0077
002372.SZ,20251230,10.5,0.6322,1.5472,1.01,17.5469,19.2519,3.5691,2.6675,2.8523,8.4628,5.6419,159203.7988,147085.8109,60099.5878,1671639.8874,1544401.0145
002372.SZ,20251229,10.65,0.8049,1.97,1.3,17.7975,19.5269,3.6201,2.7056,2.893,8.3436,5.5624,159203.7988,147085.8109,60099.5878,1695520.4572,1566463.8861
002372.SZ,20251226,10.77,0.5191,1.2704,0.73,17.9981,19.747,3.6609,2.7361,2.9256,8.2507,5.5004,159203.7988,147085.8109,60099.5878,1714624.9131,1584114.1834
002372.SZ,20251225,10.92,0.8384,2.0519,1.19,18.2487,20.022,3.7119,2.7742,2.9664,8.1373,5.4249,159203.7988,147085.8109,60099.5878,1738505.4829,1606177.055
002372.SZ,20251224,10.7,0.4078,0.9981,0.48,17.8811,19.6186,3.6371,2.7184,2.9066,8.3047,5.5364,159203.7988,147085.8109,60099.5878,1703480.6472,1573818.1766
002372.SZ,20251223,10.6,0.5685,1.3914,0.54,17.714,19.4353,3.6031,2.6929,2.8795,8.383,5.5887,159203.7988,147085.8109,60099.5878,1687560.2673,1559109.5955
002372.SZ,20251222,10.7,0.7585,1.8564,0.73,17.8811,19.6186,3.6371,2.7184,2.9066,8.3047,5.5364,159203.7988,147085.8109,60099.5878,1703480.6472,1573818.1766
002372.SZ,20251219,10.76,1.0034,2.4558,0.97,17.9814,19.7286,3.6575,2.7336,2.9229,8.2583,5.5056,159203.7988,147085.8109,60099.5878,1713032.8751,1582643.3253
002372.SZ,20251218,10.74,0.7954,1.9467,0.83,17.9479,19.692,3.6507,2.7285,2.9175,8.2737,5.5158,159203.7988,147085.8109,60099.5878,1709848.7991,1579701.6091
002372.SZ,20251217,10.73,1.1095,2.7153,1.33,17.9312,19.6736,3.6473,2.726,2.9148,8.2814,5.521,159203.7988,147085.8109,60099.5878,1708256.7611,1578230.751
002372.SZ,20251216,10.69,1.6199,3.9645,2.52,17.8644,19.6003,3.6337,2.7158,2.9039,8.3124,5.5416,159203.7988,147085.8109,60099.5878,1701888.6092,1572347.3185
002372.SZ,20251215,10.27,0.7021,1.7182,1.1,17.1625,18.8302,3.4909,2.6091,2.7898,8.6524,5.7682,159203.7988,147085.8109,60099.5878,1635023.0137,1510571.2779
002372.SZ,20251212,10.26,0.9205,2.2529,1.57,17.1458,18.8119,3.4875,2.6066,2.7871,8.6608,5.7739,159203.7988,147085.8109,60099.5878,1633430.9757,1509100.4198
002372.SZ,20251211,10.26,0.4122,1.0088,0.67,17.1458,18.8119,3.4875,2.6066,2.7871,8.6608,5.7739,159203.7988,147085.8109,60099.5878,1633430.9757,1509100.4198
002372.SZ,20251210,10.41,0.5195,1.2714,0.75,17.3965,19.0869,3.5385,2.6447,2.8278,8.536,5.6907,159203.7988,147085.8109,60099.5878,1657311.5455,1531163.2915
