ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688631.SH,20250612,81.6,3.0819,4.1024,0.94,103.3694,102.7309,6.9771,8.2861,9.0503,0.5025,0.5025,16347.0,6323.52,4750.46,1333915.2,515999.232
688631.SH,20250611,84.78,3.8482,5.1225,1.26,107.3978,106.7344,7.249,8.609,9.403,0.4836,0.4836,16347.0,6323.52,4750.46,1385898.66,536108.0256
688631.SH,20250610,84.02,4.6462,6.1848,1.37,106.435,105.7776,7.184,8.5318,9.3187,0.488,0.488,16347.0,6323.52,4750.46,1373474.94,531302.1504
688631.SH,20250609,83.53,2.6188,3.486,0.56,105.8143,105.1607,7.1421,8.482,9.2643,0.4908,0.4908,16347.0,6323.52,4750.46,1365464.91,528203.6256
688631.SH,20250606,83.78,2.8601,3.8071,0.52,106.131,105.4754,7.1635,8.5074,9.2921,0.4894,0.4894,16347.0,6323.52,4750.46,1369551.66,529784.5056
688631.SH,20250605,83.65,2.4818,3.3036,0.47,105.9663,105.3117,7.1524,8.4942,9.2776,0.4901,0.4901,16347.0,6323.52,4750.46,1367426.55,528962.448
688631.SH,20250604,84.27,2.6113,3.476,0.5,106.7517,106.0923,7.2054,8.5572,9.3464,0.4865,0.4865,16347.0,6323.52,4750.46,1377561.69,532883.0304
688631.SH,20250603,85.0,6.3365,8.4347,1.53,107.6765,107.0113,7.2678,8.6313,9.4274,0.4824,0.4824,16347.0,6323.52,4750.46,1389495.0,537499.2
688631.SH,20250530,85.93,9.1799,12.2197,3.5,108.8546,108.1822,7.3473,8.7258,9.5305,0.4771,0.4771,16347.0,6323.52,4750.46,1404697.71,543380.0736
688631.SH,20250529,82.19,6.7385,8.9699,4.43,104.1168,103.4737,7.0275,8.346,9.1157,0.4988,0.4988,16347.0,6323.52,4750.46,1343559.93,519730.1088
688631.SH,20250528,75.42,1.416,1.8849,0.87,95.5407,94.9505,6.4487,7.6585,8.3649,0.5436,0.5436,16347.0,6323.52,4750.46,1232890.74,476919.8784
688631.SH,20250527,76.99,2.2346,2.9746,1.47,97.5295,96.9271,6.5829,7.8179,8.539,0.5325,0.5325,16347.0,6323.52,4750.46,1258555.53,486847.8048
688631.SH,20250526,75.62,1.1597,1.5437,0.69,95.794,95.2023,6.4658,7.6788,8.387,0.5422,0.5422,16347.0,6323.52,4750.46,1236160.14,478184.5824
688631.SH,20250523,75.01,1.5479,2.0605,0.87,95.0213,94.4344,6.4136,7.6169,8.3194,0.5466,0.5466,16347.0,6323.52,4750.46,1226188.47,474327.2352
688631.SH,20250522,76.43,1.2501,1.6641,0.57,96.8201,96.2221,6.535,7.7611,8.4769,0.5364,0.5364,16347.0,6323.52,4750.46,1249401.21,483306.6336
688631.SH,20250521,76.73,1.977,2.6317,0.79,97.2002,96.5998,6.5607,7.7915,8.5102,0.5343,0.5343,16347.0,6323.52,4750.46,1254305.31,485203.6896
688631.SH,20250520,78.14,1.6874,2.2462,0.55,98.9863,98.3749,6.6813,7.9347,8.6665,0.5247,0.5247,16347.0,6323.52,4750.46,1277354.58,494119.8528
688631.SH,20250519,78.55,1.9853,2.6427,0.48,99.5057,98.8911,6.7163,7.9764,8.712,0.522,0.522,16347.0,6323.52,4750.46,1284056.85,496712.496
