ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603020.SH,20251118,10.66,1.363,2.0654,1.29,25.6815,22.4145,1.2354,1.5223,1.6526,0.9195,1.6551,38323.7774,38323.7774,25290.3508,408531.4671,408531.4671
603020.SH,20251117,10.84,1.2034,1.8235,1.03,26.1151,22.793,1.2563,1.548,1.6805,0.9042,1.6276,38323.7774,38323.7774,25290.3508,415429.747,415429.747
603020.SH,20251114,11.01,1.0494,1.5902,0.91,26.5247,23.1505,1.276,1.5723,1.7068,0.8903,1.6025,38323.7774,38323.7774,25290.3508,421944.7892,421944.7892
603020.SH,20251113,11.05,1.0896,1.6511,0.91,26.621,23.2346,1.2806,1.578,1.713,0.887,1.5967,38323.7774,38323.7774,25290.3508,423477.7403,423477.7403
603020.SH,20251112,11.03,0.8799,1.3334,0.67,26.5729,23.1925,1.2783,1.5751,1.7099,0.8886,1.5996,38323.7774,38323.7774,25290.3508,422711.2647,422711.2647
603020.SH,20251111,11.2,1.0551,1.5989,0.72,26.9824,23.55,1.298,1.5994,1.7363,0.8752,1.5753,38323.7774,38323.7774,25290.3508,429226.3069,429226.3069
603020.SH,20251110,11.26,1.796,2.7216,1.15,27.127,23.6761,1.305,1.608,1.7456,0.8705,1.5669,38323.7774,38323.7774,25290.3508,431525.7335,431525.7335
603020.SH,20251107,11.04,0.9451,1.4322,0.57,26.597,23.2135,1.2795,1.5766,1.7115,0.8878,1.5981,38323.7774,38323.7774,25290.3508,423094.5025,423094.5025
603020.SH,20251106,11.14,1.33,2.0154,0.73,26.8379,23.4238,1.2911,1.5909,1.727,0.8799,1.5838,38323.7774,38323.7774,25290.3508,426926.8802,426926.8802
603020.SH,20251105,11.05,1.4248,2.1591,0.68,26.621,23.2346,1.2806,1.578,1.713,0.887,1.5967,38323.7774,38323.7774,25290.3508,423477.7403,423477.7403
603020.SH,20251104,10.94,1.7964,2.7221,0.75,26.356,23.0033,1.2679,1.5623,1.696,0.8959,1.6127,38323.7774,38323.7774,25290.3508,419262.1248,419262.1248
603020.SH,20251103,11.18,2.2797,3.4545,0.74,26.9342,23.5079,1.2957,1.5966,1.7332,0.8767,1.5781,38323.7774,38323.7774,25290.3508,428459.8313,428459.8313
603020.SH,20251031,11.4,1.496,2.2669,0.42,27.4642,23.9705,1.3212,1.628,1.7673,0.8598,1.5476,38323.7774,38323.7774,25290.3508,436891.0624,436891.0624
603020.SH,20251030,11.38,2.1424,3.2465,0.45,27.4161,23.9284,1.3189,1.6251,1.7642,0.8613,1.5504,38323.7774,38323.7774,25290.3508,436124.5868,436124.5868
603020.SH,20251029,11.45,2.8255,4.2816,0.48,27.5847,24.3653,1.3386,1.6351,1.7782,0.856,1.5409,38323.7774,38323.7774,25290.3508,438807.2512,438807.2512
603020.SH,20251028,11.63,3.2072,4.8601,0.57,28.0183,24.7484,1.3596,1.6608,1.8061,0.8428,1.517,38323.7774,38323.7774,25290.3508,445705.5312,445705.5312
603020.SH,20251027,11.89,5.6713,8.594,1.15,28.6447,25.3016,1.39,1.698,1.8465,0.8244,1.4839,38323.7774,38323.7774,25290.3508,455669.7133,455669.7133
603020.SH,20251024,11.39,3.9926,6.0502,0.9,27.4402,24.2376,1.3315,1.6266,1.7688,0.8606,1.549,38323.7774,38323.7774,25290.3508,436507.8246,436507.8246
603020.SH,20251023,11.4,8.0228,12.1574,2.49,27.4642,24.2589,1.3327,1.628,1.7704,0.8598,1.5476,38323.7774,38323.7774,25290.3508,436891.0624,436891.0624
603020.SH,20251022,11.35,8.3079,12.5893,4.04,27.3438,24.1525,1.3269,1.6208,1.7626,0.8636,1.5545,38323.7774,38323.7774,25290.3508,434974.8735,434974.8735
603020.SH,20251021,10.48,2.1647,3.2803,1.02,25.2478,22.3012,1.2252,1.4966,1.6275,0.9353,1.6835,38323.7774,38323.7774,25290.3508,401633.1872,401633.1872
603020.SH,20251020,10.31,2.0752,3.1447,0.77,24.8383,21.9394,1.2053,1.4723,1.6011,0.9507,1.7113,38323.7774,38323.7774,25290.3508,395118.145,395118.145
603020.SH,20251017,10.06,1.65,2.5004,0.59,24.236,21.4074,1.1761,1.4366,1.5623,0.9743,1.7538,38323.7774,38323.7774,25290.3508,385537.2006,385537.2006
603020.SH,20251016,10.19,1.9066,2.8891,0.68,24.5492,21.6841,1.1913,1.4552,1.5825,0.9619,1.7314,38323.7774,38323.7774,25290.3508,390519.2917,390519.2917
603020.SH,20251015,10.42,2.4957,3.7818,0.92,25.1033,22.1735,1.2181,1.488,1.6182,0.9407,1.6932,38323.7774,38323.7774,25290.3508,399333.7605,399333.7605
603020.SH,20251014,10.38,2.5273,3.8298,0.96,25.0069,22.0884,1.2135,1.4823,1.612,0.9443,1.6997,38323.7774,38323.7774,25290.3508,397800.8094,397800.8094
603020.SH,20251013,10.56,4.8215,7.3063,2.16,25.4406,22.4714,1.2345,1.508,1.64,0.9282,1.6707,38323.7774,38323.7774,25290.3508,404699.0893,404699.0893
603020.SH,20251010,10.12,2.1321,3.2309,0.95,24.3805,21.5351,1.1831,1.4452,1.5716,0.9685,1.7434,38323.7774,38323.7774,25290.3508,387836.6273,387836.6273
603020.SH,20251009,9.97,2.0496,3.1059,0.93,24.0192,21.2159,1.1655,1.4238,1.5483,0.9831,1.7696,38323.7774,38323.7774,25290.3508,382088.0607,382088.0607
603020.SH,20250930,9.91,2.0712,3.1385,0.89,23.8746,21.0882,1.1585,1.4152,1.539,0.9891,1.7803,38323.7774,38323.7774,25290.3508,379788.634,379788.634
603020.SH,20250929,10.11,2.1137,3.203,0.92,24.3564,21.5138,1.1819,1.4438,1.5701,0.9695,1.7451,38323.7774,38323.7774,25290.3508,387453.3895,387453.3895
603020.SH,20250926,9.98,2.7743,4.2041,1.36,24.0433,21.2372,1.1667,1.4252,1.5499,0.9821,1.7678,38323.7774,38323.7774,25290.3508,382471.2985,382471.2985
603020.SH,20250925,9.94,2.2017,3.3363,1.07,23.9469,21.1521,1.162,1.4195,1.5437,0.9861,1.775,38323.7774,38323.7774,25290.3508,380938.3474,380938.3474
603020.SH,20250924,9.83,1.8295,2.7724,0.89,23.6819,20.918,1.1492,1.4038,1.5266,0.9971,1.7948,38323.7774,38323.7774,25290.3508,376722.7318,376722.7318
603020.SH,20250923,9.89,2.724,4.1278,1.47,23.8264,21.0457,1.1562,1.4123,1.5359,0.9911,1.7839,38323.7774,38323.7774,25290.3508,379022.1585,379022.1585
603020.SH,20250922,9.67,1.9013,2.8811,1.0,23.2964,20.5775,1.1305,1.3809,1.5017,1.0136,1.8245,38323.7774,38323.7774,25290.3508,370590.9275,370590.9275
603020.SH,20250919,9.63,1.5614,2.3661,0.7,23.2001,20.4924,1.1258,1.3752,1.4955,1.0178,1.8321,38323.7774,38323.7774,25290.3508,369057.9764,369057.9764
603020.SH,20250918,9.53,2.2914,3.4724,0.93,22.9591,20.2796,1.1141,1.3609,1.48,1.0285,1.8513,38323.7774,38323.7774,25290.3508,365225.5986,365225.5986
603020.SH,20250917,9.68,1.8224,2.7616,0.58,23.3205,20.5988,1.1316,1.3824,1.5033,1.0126,1.8226,38323.7774,38323.7774,25290.3508,370974.1652,370974.1652
603020.SH,20250916,9.8,1.6884,2.5585,0.48,23.6096,20.8542,1.1457,1.3995,1.5219,1.0002,1.8003,38323.7774,38323.7774,25290.3508,375573.0185,375573.0185
603020.SH,20250915,9.73,2.1887,3.3167,0.59,23.441,20.7052,1.1375,1.3895,1.5111,1.0074,1.8133,38323.7774,38323.7774,25290.3508,372890.3541,372890.3541
603020.SH,20250912,9.94,3.1949,4.8413,0.85,23.9469,21.1521,1.162,1.4195,1.5437,0.9861,1.775,38323.7774,38323.7774,25290.3508,380938.3474,380938.3474
603020.SH,20250911,9.93,3.4333,5.2027,0.86,23.9228,21.1308,1.1609,1.4181,1.5421,0.9871,1.7767,38323.7774,38323.7774,25290.3508,380555.1096,380555.1096
603020.SH,20250910,10.1,5.2466,7.9504,1.25,24.3324,21.4925,1.1807,1.4423,1.5685,0.9705,1.7468,38323.7774,38323.7774,25290.3508,387070.1517,387070.1517
603020.SH,20250909,9.71,3.3796,5.1213,0.65,23.3928,20.6626,1.1351,1.3866,1.5079,1.0094,1.817,38323.7774,38323.7774,25290.3508,372123.8786,372123.8786
603020.SH,20250908,9.64,3.1814,4.8209,0.43,23.2241,20.5137,1.127,1.3766,1.4971,1.0168,1.8302,38323.7774,38323.7774,25290.3508,369441.2141,369441.2141
603020.SH,20250905,9.62,3.4676,5.2546,0.4,23.176,20.4711,1.1246,1.3738,1.494,1.0189,1.834,38323.7774,38323.7774,25290.3508,368674.7386,368674.7386
603020.SH,20250904,9.63,4.7663,7.2226,0.51,23.2001,20.4924,1.1258,1.3752,1.4955,1.0178,1.8321,38323.7774,38323.7774,25290.3508,369057.9764,369057.9764
603020.SH,20250903,9.54,6.1905,9.3808,0.74,22.9832,20.3009,1.1153,1.3624,1.4815,1.0274,1.8494,38323.7774,38323.7774,25290.3508,365608.8364,365608.8364
603020.SH,20250902,10.02,8.3223,12.6112,1.19,24.1396,21.3223,1.1714,1.4309,1.5561,0.9782,1.7608,38323.7774,38323.7774,25290.3508,384004.2495,384004.2495
603020.SH,20250901,10.42,13.8778,21.0297,3.09,25.1033,22.1735,1.2181,1.488,1.6182,0.9407,1.6932,38323.7774,38323.7774,25290.3508,399333.7605,399333.7605
603020.SH,20250829,10.87,10.5087,15.9244,3.9,26.1874,23.1311,1.2707,1.5523,1.6881,0.9017,1.6231,38323.7774,38323.7774,25290.3508,416579.4603,416579.4603
603020.SH,20250828,9.88,7.4325,11.2628,5.3,23.8023,21.0244,1.155,1.4109,1.5343,0.9921,1.7857,38323.7774,38323.7774,25290.3508,378638.9207,378638.9207
603020.SH,20250827,8.98,1.5984,2.4221,1.3,21.6341,21.8929,1.0665,1.2824,1.3528,1.0915,1.9647,38323.7774,38323.7774,25290.3508,344147.5211,344147.5211
603020.SH,20250826,9.17,1.6455,2.4935,1.52,22.0919,22.3561,1.0891,1.3095,1.3814,1.0689,1.924,38323.7774,38323.7774,25290.3508,351429.0388,351429.0388
603020.SH,20250825,9.04,1.2609,1.9108,1.16,21.7787,22.0391,1.0736,1.291,1.3618,1.0843,1.9517,38323.7774,38323.7774,25290.3508,346446.9477,346446.9477
603020.SH,20250822,9.05,1.5474,2.3449,1.55,21.8028,22.0635,1.0748,1.2924,1.3633,1.0831,1.9495,38323.7774,38323.7774,25290.3508,346830.1855,346830.1855
603020.SH,20250821,9.13,0.964,1.4608,0.86,21.9955,22.2586,1.0843,1.3038,1.3753,1.0736,1.9324,38323.7774,38323.7774,25290.3508,349896.0877,349896.0877
603020.SH,20250820,9.16,0.719,1.0895,0.56,22.0678,22.3317,1.0879,1.3081,1.3799,1.0701,1.9261,38323.7774,38323.7774,25290.3508,351045.801,351045.801
603020.SH,20250819,9.12,0.9372,1.4201,0.75,21.9714,22.2342,1.0831,1.3024,1.3738,1.0747,1.9345,38323.7774,38323.7774,25290.3508,349512.8499,349512.8499
603020.SH,20250818,9.08,1.2767,1.9347,1.07,21.875,22.1367,1.0784,1.2967,1.3678,1.0795,1.9431,38323.7774,38323.7774,25290.3508,347979.8988,347979.8988
603020.SH,20250815,9.02,1.0953,1.6598,0.99,21.7305,21.9904,1.0712,1.2881,1.3588,1.0867,1.956,38323.7774,38323.7774,25290.3508,345680.4721,345680.4721
603020.SH,20250814,9.04,1.5702,2.3794,1.7,21.7787,22.0391,1.0736,1.291,1.3618,1.0843,1.9517,38323.7774,38323.7774,25290.3508,346446.9477,346446.9477
603020.SH,20250813,9.15,1.51,2.2881,1.96,22.0437,22.3073,1.0867,1.3067,1.3784,1.0712,1.9282,38323.7774,38323.7774,25290.3508,350662.5632,350662.5632
603020.SH,20250812,9.19,0.7731,1.1716,0.94,22.14,22.4048,1.0914,1.3124,1.3844,1.0666,1.9198,38323.7774,38323.7774,25290.3508,352195.5143,352195.5143
603020.SH,20250811,9.27,1.0201,1.5458,1.36,22.3328,22.5999,1.1009,1.3238,1.3964,1.0574,1.9032,38323.7774,38323.7774,25290.3508,355261.4165,355261.4165
603020.SH,20250808,9.26,0.6688,1.0135,0.83,22.3087,22.5755,1.0997,1.3224,1.3949,1.0585,1.9053,38323.7774,38323.7774,25290.3508,354878.1787,354878.1787
603020.SH,20250807,9.22,0.6496,0.9844,0.73,22.2123,22.478,1.095,1.3167,1.3889,1.0631,1.9136,38323.7774,38323.7774,25290.3508,353345.2276,353345.2276
603020.SH,20250806,9.26,0.7441,1.1276,0.79,22.3087,22.5755,1.0997,1.3224,1.3949,1.0585,1.9053,38323.7774,38323.7774,25290.3508,354878.1787,354878.1787
603020.SH,20250805,9.29,1.0281,1.5579,1.07,22.3809,22.6486,1.1033,1.3267,1.3994,1.0551,1.8991,38323.7774,38323.7774,25290.3508,356027.892,356027.892
603020.SH,20250804,9.19,0.6536,0.9905,0.65,22.14,22.4048,1.0914,1.3124,1.3844,1.0666,1.9198,38323.7774,38323.7774,25290.3508,352195.5143,352195.5143
603020.SH,20250801,9.21,0.9371,1.42,0.96,22.1882,22.4536,1.0938,1.3152,1.3874,1.0642,1.9156,38323.7774,38323.7774,25290.3508,352961.9899,352961.9899
603020.SH,20250731,9.07,1.0717,1.624,1.06,21.8509,22.1123,1.0772,1.2952,1.3663,1.0807,1.9452,38323.7774,38323.7774,25290.3508,347596.661,347596.661
603020.SH,20250730,9.23,1.0299,1.5606,0.86,22.2364,22.5024,1.0962,1.3181,1.3904,1.0619,1.9115,38323.7774,38323.7774,25290.3508,353728.4654,353728.4654
603020.SH,20250729,9.26,1.1246,1.7042,0.94,22.3087,22.5755,1.0997,1.3224,1.3949,1.0585,1.9053,38323.7774,38323.7774,25290.3508,354878.1787,354878.1787
603020.SH,20250728,9.36,0.8604,1.3037,0.69,22.5496,22.8193,1.1116,1.3367,1.41,1.0472,1.8849,38323.7774,38323.7774,25290.3508,358710.5565,358710.5565
603020.SH,20250725,9.3,0.7737,1.1724,0.59,22.405,22.673,1.1045,1.3281,1.401,1.0539,1.8971,38323.7774,38323.7774,25290.3508,356411.1298,356411.1298
603020.SH,20250724,9.35,1.2762,1.9339,0.96,22.5255,22.7949,1.1104,1.3352,1.4085,1.0483,1.887,38323.7774,38323.7774,25290.3508,358327.3187,358327.3187
603020.SH,20250723,9.31,1.9266,2.9195,1.61,22.4291,22.6974,1.1057,1.3295,1.4025,1.0528,1.8951,38323.7774,38323.7774,25290.3508,356794.3676,356794.3676
603020.SH,20250722,9.31,1.135,1.7199,0.85,22.4291,22.6974,1.1057,1.3295,1.4025,1.0528,1.8951,38323.7774,38323.7774,25290.3508,356794.3676,356794.3676
603020.SH,20250721,9.35,1.1164,1.6918,0.83,22.5255,22.7949,1.1104,1.3352,1.4085,1.0483,1.887,38323.7774,38323.7774,25290.3508,358327.3187,358327.3187
603020.SH,20250718,9.32,1.0655,1.6146,0.81,22.4532,22.7218,1.1069,1.3309,1.404,1.0517,1.893,38323.7774,38323.7774,25290.3508,357177.6054,357177.6054
603020.SH,20250717,9.4,1.4311,2.1687,1.19,22.646,22.9168,1.1164,1.3424,1.416,1.0427,1.8769,38323.7774,38323.7774,25290.3508,360243.5076,360243.5076
603020.SH,20250716,9.38,1.2501,1.8944,1.07,22.5978,22.868,1.114,1.3395,1.413,1.045,1.8809,38323.7774,38323.7774,25290.3508,359477.032,359477.032
603020.SH,20250715,9.28,1.8123,2.7463,1.73,22.3569,22.6242,1.1021,1.3252,1.3979,1.0562,1.9012,38323.7774,38323.7774,25290.3508,355644.6543,355644.6543
603020.SH,20250714,9.24,1.1812,1.79,1.1,22.2605,22.5267,1.0974,1.3195,1.3919,1.0608,1.9094,38323.7774,38323.7774,25290.3508,354111.7032,354111.7032
603020.SH,20250711,9.1,0.8626,1.3071,0.77,21.9232,22.1854,1.0807,1.2995,1.3708,1.0771,1.9388,38323.7774,38323.7774,25290.3508,348746.3743,348746.3743
603020.SH,20250710,9.15,0.9091,1.3776,0.8,22.0437,22.3073,1.0867,1.3067,1.3784,1.0712,1.9282,38323.7774,38323.7774,25290.3508,350662.5632,350662.5632
603020.SH,20250709,9.06,1.0825,1.6404,0.98,21.8268,22.0879,1.076,1.2938,1.3648,1.0819,1.9474,38323.7774,38323.7774,25290.3508,347213.4232,347213.4232
603020.SH,20250708,9.27,1.1901,1.8034,1.15,22.3328,22.5999,1.0783,1.3238,1.3964,1.0574,,38323.7774,38323.7774,25290.3508,355261.4165,355261.4165
603020.SH,20250707,9.34,1.3475,2.0419,1.36,22.5014,22.7705,1.0865,1.3338,1.407,1.0494,,38323.7774,38323.7774,25290.3508,357944.0809,357944.0809
603020.SH,20250704,9.15,1.0384,1.5736,1.07,22.0437,22.3073,1.0644,1.3067,1.3784,1.0712,,38323.7774,38323.7774,25290.3508,350662.5632,350662.5632
603020.SH,20250703,9.21,1.0138,1.5362,1.02,22.1882,22.4536,1.0714,1.3152,1.3874,1.0642,,38323.7774,38323.7774,25290.3508,352961.9899,352961.9899
603020.SH,20250702,9.18,0.9094,1.378,0.89,22.1159,22.3805,1.0679,1.311,1.3829,1.0677,,38323.7774,38323.7774,25290.3508,351812.2765,351812.2765
603020.SH,20250701,9.23,0.8837,1.3391,0.86,22.2364,22.5024,1.0737,1.3181,1.3904,1.0619,,38323.7774,38323.7774,25290.3508,353728.4654,353728.4654
603020.SH,20250630,9.18,1.1252,1.705,1.16,22.1159,22.3805,1.0679,1.311,1.3829,1.0677,,38323.7774,38323.7774,25290.3508,351812.2765,351812.2765
603020.SH,20250627,9.12,0.9299,1.4092,0.98,21.9714,22.2342,1.0609,1.3024,1.3738,1.0747,,38323.7774,38323.7774,25290.3508,349512.8499,349512.8499
603020.SH,20250626,9.04,1.122,1.7002,1.05,21.7787,22.0391,1.0516,1.291,1.3618,1.0843,,38323.7774,38323.7774,25290.3508,346446.9477,346446.9477
603020.SH,20250625,9.04,1.0286,1.5587,0.9,21.7787,22.0391,1.0516,1.291,1.3618,1.0843,,38323.7774,38323.7774,25290.3508,346446.9477,346446.9477
603020.SH,20250624,9.03,0.9453,1.4324,0.67,21.7546,22.0148,1.0504,1.2895,1.3603,1.0855,,38323.7774,38323.7774,25290.3508,346063.7099,346063.7099
603020.SH,20250623,8.88,0.8446,1.2799,0.6,21.3932,21.6491,1.033,1.2681,1.3377,1.1038,,38323.7774,38323.7774,25290.3508,340315.1433,340315.1433
603020.SH,20250620,8.85,0.7854,1.1901,0.5,21.3209,21.5759,1.0295,1.2638,1.3332,1.1075,,38323.7774,38323.7774,25290.3508,339165.43,339165.43
603020.SH,20250619,8.87,1.7574,2.6631,1.16,21.3691,21.6247,1.0318,1.2667,1.3362,1.105,,38323.7774,38323.7774,25290.3508,339931.9055,339931.9055
603020.SH,20250618,9.14,1.3762,2.0854,0.97,22.0196,22.2829,1.0632,1.3052,1.3769,1.0724,,38323.7774,38323.7774,25290.3508,350279.3254,350279.3254
603020.SH,20250617,9.1,2.2748,3.4472,1.88,21.9232,22.1854,1.0586,1.2995,1.3708,1.0771,1.0771,38323.7774,38323.7774,25290.3508,348746.3743,348746.3743
603020.SH,20250616,8.93,0.8755,1.3267,0.72,21.5137,21.771,1.0388,1.2753,1.3452,1.0976,1.0976,38323.7774,38323.7774,25290.3508,342231.3322,342231.3322
603020.SH,20250613,8.87,1.6323,2.4735,1.47,21.3691,21.6247,1.0318,1.2667,1.3362,1.105,1.105,38323.7774,38323.7774,25290.3508,339931.9055,339931.9055
603020.SH,20250612,9.04,1.4482,2.1945,1.3,21.7787,22.0391,1.0516,1.291,1.3618,1.0843,1.0843,38323.7774,38323.7774,25290.3508,346446.9477,346446.9477
603020.SH,20250611,8.92,0.8481,1.2852,0.6,21.4896,21.7466,1.0376,1.2738,1.3437,1.0988,1.0988,38323.7774,38323.7774,25290.3508,341848.0944,341848.0944
603020.SH,20250610,8.95,1.2603,1.9098,0.94,21.5618,21.8197,1.0411,1.2781,1.3482,1.0952,1.0952,38323.7774,38323.7774,25290.3508,342997.8077,342997.8077
603020.SH,20250609,8.91,0.8821,1.3367,0.62,21.4655,21.7222,1.0365,1.2724,1.3422,1.1001,1.1001,38323.7774,38323.7774,25290.3508,341464.8566,341464.8566
603020.SH,20250606,8.9,1.1073,1.6779,0.74,21.4414,21.6978,1.0353,1.271,1.3407,1.1013,1.1013,38323.7774,38323.7774,25290.3508,341081.6189,341081.6189
603020.SH,20250605,8.92,1.4865,2.2525,0.99,21.4896,21.7466,1.0376,1.2738,1.3437,1.0988,1.0988,38323.7774,38323.7774,25290.3508,341848.0944,341848.0944
603020.SH,20250604,9.12,2.2969,3.4806,1.81,21.9714,22.2342,1.0609,1.3024,1.3738,1.0747,1.0747,38323.7774,38323.7774,25290.3508,349512.8499,349512.8499
603020.SH,20250603,8.88,0.9547,1.4466,0.69,21.3932,21.6491,1.033,1.2681,1.3377,1.1038,1.1038,38323.7774,38323.7774,25290.3508,340315.1433,340315.1433
603020.SH,20250530,8.78,1.2893,1.9537,0.84,21.1523,21.4053,1.0213,1.2538,1.3226,1.1164,1.1164,38323.7774,38323.7774,25290.3508,336482.7656,336482.7656
603020.SH,20250529,8.94,1.4123,2.1401,0.8,21.5377,21.7953,1.0399,1.2767,1.3467,1.0964,1.0964,38323.7774,38323.7774,25290.3508,342614.57,342614.57
603020.SH,20250528,8.96,1.5663,2.3735,0.79,21.5859,21.8441,1.0423,1.2795,1.3497,1.0939,1.0939,38323.7774,38323.7774,25290.3508,343381.0455,343381.0455
603020.SH,20250527,8.99,1.124,1.7032,0.55,21.6582,21.9172,1.0458,1.2838,1.3543,1.0903,1.0903,38323.7774,38323.7774,25290.3508,344530.7588,344530.7588
