ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301499.SZ,20251231,29.43,5.4858,5.4858,0.84,89.8133,81.5044,3.1818,4.8257,4.3215,0.5708,0.4145,13825.4866,3456.3717,3456.3717,406884.0706,101721.0191
301499.SZ,20251230,29.4,5.2795,5.2795,0.77,89.7218,81.4213,3.1786,4.8207,4.3171,0.5714,0.415,13825.4866,3456.3717,3456.3717,406469.306,101617.328
301499.SZ,20251229,30.0,5.022,5.022,0.63,91.5528,83.083,3.2435,4.9191,4.4052,0.56,0.4067,13825.4866,3456.3717,3456.3717,414764.598,103691.151
301499.SZ,20251226,29.82,6.2589,6.2589,0.65,91.0035,82.5845,3.224,4.8896,4.3788,0.5634,0.4091,13825.4866,3456.3717,3456.3717,412276.0104,103069.0041
301499.SZ,20251225,30.34,7.4457,7.4457,0.81,92.5904,84.0246,3.2802,4.9749,4.4551,0.5537,0.4021,13825.4866,3456.3717,3456.3717,419465.2634,104866.3174
301499.SZ,20251224,30.01,8.7922,8.7922,0.99,91.5834,83.1106,3.2445,4.9208,4.4067,0.5598,0.4065,13825.4866,3456.3717,3456.3717,414902.8529,103725.7147
301499.SZ,20251223,29.69,6.6943,6.6943,0.75,90.6068,82.2244,3.2099,4.8683,4.3597,0.5658,0.4109,13825.4866,3456.3717,3456.3717,410478.6972,102619.6758
301499.SZ,20251222,29.78,10.5379,10.5379,1.33,90.8815,82.4737,3.2197,4.883,4.3729,0.5641,0.4097,13825.4866,3456.3717,3456.3717,411722.9909,102930.7492
301499.SZ,20251219,30.36,14.3911,14.3911,2.33,92.6515,84.0799,3.2824,4.9782,4.4581,0.5534,0.4018,13825.4866,3456.3717,3456.3717,419741.7732,104935.4448
301499.SZ,20251218,28.78,5.448,5.448,0.87,87.8297,79.7042,3.1116,4.7191,4.2261,0.5837,0.4239,13825.4866,3456.3717,3456.3717,397897.5043,99474.3775
301499.SZ,20251217,28.8,7.5432,7.5432,1.33,87.8907,79.7596,3.1137,4.7224,4.229,0.5833,0.4236,13825.4866,3456.3717,3456.3717,398174.0141,99543.505
