ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000703.SZ,20251231,10.77,1.2436,2.947,0.64,165.8558,165.7288,1.6653,0.3093,0.3388,0.873,0.4253,360261.8114,358356.8714,151225.909,3880019.7088,3859503.505
000703.SZ,20251230,10.98,2.5692,6.0883,1.54,169.0898,168.9603,1.6978,0.3153,0.3454,0.8563,0.4172,360261.8114,358356.8714,151225.909,3955674.6892,3934758.448
000703.SZ,20251229,9.98,1.5631,3.704,0.92,153.69,153.5723,1.5432,0.2866,0.3139,0.9421,0.459,360261.8114,358356.8714,151225.909,3595412.8778,3576401.5766
000703.SZ,20251226,9.92,1.2482,2.9579,0.74,152.766,152.649,1.5339,0.2848,0.312,0.9478,0.4617,360261.8114,358356.8714,151225.909,3573797.1691,3554900.1643
000703.SZ,20251225,9.71,2.1166,5.0156,1.45,149.532,149.4176,1.5014,0.2788,0.3054,0.9683,0.4717,360261.8114,358356.8714,151225.909,3498142.1887,3479645.2213
000703.SZ,20251224,9.34,2.2697,5.3785,1.83,143.8341,143.724,1.4442,0.2682,0.2938,1.0066,0.4904,360261.8114,358356.8714,151225.909,3364845.3185,3347053.1789
000703.SZ,20251223,8.55,1.1233,2.5123,0.8,131.6683,131.5675,1.322,0.2455,0.2689,1.0997,0.5357,360261.8114,358356.8714,160225.909,3080238.4875,3063951.2505
000703.SZ,20251222,8.79,1.7184,3.8433,1.38,135.3642,135.2606,1.3592,0.2524,0.2765,1.0696,0.5211,360261.8114,358356.8714,160225.909,3166701.3222,3149956.8996
000703.SZ,20251219,8.29,1.2205,2.7296,0.97,127.6643,127.5666,1.2818,0.238,0.2608,1.1341,0.5525,360261.8114,358356.8714,160225.909,2986570.4165,2970778.4639
000703.SZ,20251218,7.88,0.9915,2.2175,0.81,121.3504,121.2575,1.2184,0.2263,0.2479,1.1932,0.5813,360261.8114,358356.8714,160225.909,2838863.0738,2823852.1466
000703.SZ,20251217,7.71,1.1322,2.5322,0.97,118.7324,118.6415,1.1922,0.2214,0.2425,1.2195,0.5941,360261.8114,358356.8714,160225.909,2777618.5659,2762931.4785
000703.SZ,20251216,7.57,1.952,4.3658,1.85,116.5765,116.4872,1.1705,0.2174,0.2381,1.242,0.6051,360261.8114,358356.8714,160225.909,2727181.9123,2712761.5165
000703.SZ,20251215,8.23,0.9095,1.839,0.77,126.7403,126.6433,1.2726,0.2363,0.2589,1.1424,0.5566,360261.8114,358356.8714,177229.9679,2964954.7078,2949277.0516
000703.SZ,20251212,8.13,1.3313,2.6918,1.14,125.2003,125.1045,1.2571,0.2334,0.2557,1.1565,0.5634,360261.8114,358356.8714,177229.9679,2928928.5267,2913441.3645
000703.SZ,20251211,8.32,0.7739,1.5648,0.55,128.1263,128.0282,1.2865,0.2389,0.2617,1.1301,0.5505,360261.8114,358356.8714,177229.9679,2997378.2708,2981529.17
000703.SZ,20251210,8.33,0.8911,1.8017,0.45,128.2803,128.1821,1.288,0.2392,0.262,1.1287,0.5499,360261.8114,358356.8714,177229.9679,3000980.889,2985112.7388
000703.SZ,20251209,8.35,1.3731,2.7764,0.57,128.5883,128.4899,1.2911,0.2398,0.2626,1.126,0.5486,360261.8114,358356.8714,177229.9679,3008186.1252,2992279.8762
000703.SZ,20251208,8.35,1.5716,3.1777,0.69,128.5883,128.4899,1.2911,0.2398,0.2626,1.126,0.5486,360261.8114,358356.8714,177229.9679,3008186.1252,2992279.8762
000703.SZ,20251205,8.4,1.2142,2.4551,0.55,129.3583,129.2593,1.2989,0.2412,0.2642,1.1193,0.5453,360261.8114,358356.8714,177229.9679,3026199.2158,3010197.7198
000703.SZ,20251204,8.22,1.9724,3.9883,1.03,126.5863,126.4894,1.271,0.236,0.2586,1.1438,0.5572,360261.8114,358356.8714,177229.9679,2961352.0897,2945693.4829
000703.SZ,20251203,8.45,3.7263,7.5345,2.97,130.1283,130.0287,1.3066,0.2426,0.2658,1.1127,0.5421,360261.8114,358356.8714,177229.9679,3044212.3063,3028115.5633
000703.SZ,20251202,8.21,3.5443,7.1665,5.73,126.4323,126.3355,1.2695,0.2357,0.2582,1.1452,0.5579,360261.8114,358356.8714,177229.9679,2957749.4716,2942109.9142
000703.SZ,20251201,7.46,0.8733,1.7658,1.63,114.8825,114.7945,1.1535,0.2142,0.2347,1.2603,0.614,360261.8114,358356.8714,177229.9679,2687553.113,2673342.2606
000703.SZ,20251128,7.33,0.8632,1.7454,1.66,112.8805,112.7941,1.1334,0.2105,0.2306,1.2827,0.6249,360261.8114,358356.8714,177229.9679,2640719.0776,2626755.8674
000703.SZ,20251127,6.97,0.5633,1.1389,1.05,107.3366,107.2544,1.0777,0.2001,0.2192,1.3489,0.6572,360261.8114,358356.8714,177229.9679,2511024.8255,2497747.3937
000703.SZ,20251126,6.81,0.4278,0.8651,0.71,104.8726,104.7923,1.053,0.1955,0.2142,1.3806,0.6726,360261.8114,358356.8714,177229.9679,2453382.9356,2440410.2942
000703.SZ,20251125,6.95,0.3667,0.7414,0.54,107.0286,106.9467,1.0746,0.1996,0.2186,1.3528,0.6591,360261.8114,358356.8714,177229.9679,2503819.5892,2490580.2562
000703.SZ,20251124,6.96,0.4641,0.9385,0.53,107.1826,107.1005,1.0762,0.1999,0.2189,1.3509,0.6581,360261.8114,358356.8714,177229.9679,2507422.2073,2494163.8249
