ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601718.SH,20251231,3.35,0.822,1.676,0.82,,,1.1948,1.4778,2.0415,0.9018,,436106.9503,436106.9503,213892.6612,1460958.2835,1460958.2835
601718.SH,20251230,3.36,1.0691,2.1798,1.1,,,1.1984,1.4822,2.0476,0.8991,,436106.9503,436106.9503,213892.6612,1465319.353,1465319.353
601718.SH,20251229,3.38,0.8168,1.6654,0.82,,,1.2055,1.491,2.0597,0.8938,,436106.9503,436106.9503,213892.6612,1474041.492,1474041.492
601718.SH,20251226,3.4,0.9845,2.0072,0.89,,,1.2127,1.4998,2.0719,0.8885,,436106.9503,436106.9503,213892.6612,1482763.631,1482763.631
601718.SH,20251225,3.4,1.0127,2.0648,0.97,,,1.2127,1.4998,2.0719,0.8885,,436106.9503,436106.9503,213892.6612,1482763.631,1482763.631
601718.SH,20251224,3.38,1.1012,2.2453,1.1,,,1.2055,1.491,2.0597,0.8938,,436106.9503,436106.9503,213892.6612,1474041.492,1474041.492
601718.SH,20251223,3.31,0.9297,1.8957,0.89,,,1.1806,1.4601,2.0171,0.9127,,436106.9503,436106.9503,213892.6612,1443514.0055,1443514.0055
601718.SH,20251222,3.37,0.9257,1.8873,0.89,,,1.202,1.4866,2.0537,0.8964,,436106.9503,436106.9503,213892.6612,1469680.4225,1469680.4225
601718.SH,20251219,3.39,1.5414,3.1428,1.61,,,1.2091,1.4954,2.0658,0.8912,,436106.9503,436106.9503,213892.6612,1478402.5615,1478402.5615
601718.SH,20251218,3.3,0.7166,1.4505,0.69,,,1.1756,1.4659,2.0251,0.9091,,439162.9404,439162.9404,216948.6513,1449237.7033,1449237.7033
601718.SH,20251217,3.33,0.8597,1.7402,0.87,,,1.1863,1.4793,2.0435,0.9009,,439162.9404,439162.9404,216948.6513,1462412.5915,1462412.5915
601718.SH,20251216,3.33,1.1397,2.307,1.29,,,1.1863,1.4793,2.0435,0.9009,,439162.9404,439162.9404,216948.6513,1462412.5915,1462412.5915
601718.SH,20251215,3.31,0.8996,1.8211,1.03,,,1.1792,1.4704,2.0312,0.9063,,439162.9404,439162.9404,216948.6513,1453629.3327,1453629.3327
601718.SH,20251212,3.29,1.1325,2.2925,1.38,,,1.1721,1.4615,2.0189,0.9119,,439162.9404,439162.9404,216948.6513,1444846.0739,1444846.0739
601718.SH,20251211,3.33,1.1399,2.3074,1.57,,,1.1863,1.4793,2.0435,0.9009,,439162.9404,439162.9404,216948.6513,1462412.5915,1462412.5915
601718.SH,20251210,3.43,0.6035,1.2216,0.8,,,1.2219,1.5237,2.1049,0.8746,,439162.9404,439162.9404,216948.6513,1506328.8856,1506328.8856
601718.SH,20251209,3.43,0.6538,1.3235,0.82,,,1.2219,1.5237,2.1049,0.8746,,439162.9404,439162.9404,216948.6513,1506328.8856,1506328.8856
601718.SH,20251208,3.48,0.817,1.6539,1.09,,,1.2398,1.5459,2.1355,0.8621,,439162.9404,439162.9404,216948.6513,1528287.0326,1528287.0326
601718.SH,20251205,3.49,0.8931,1.8079,1.23,,,1.2433,1.5503,2.1417,0.8596,,439162.9404,439162.9404,216948.6513,1532678.662,1532678.662
601718.SH,20251204,3.42,0.6583,1.3326,0.82,,,1.2184,1.5192,2.0987,0.8772,,439162.9404,439162.9404,216948.6513,1501937.2562,1501937.2562
601718.SH,20251203,3.47,0.7512,1.5206,0.82,,,1.2362,1.5415,2.1294,0.8646,,439162.9404,439162.9404,216948.6513,1523895.4032,1523895.4032
601718.SH,20251202,3.53,0.8482,1.717,0.91,,,1.2576,1.5681,2.1662,0.8499,,439162.9404,439162.9404,216948.6513,1550245.1796,1550245.1796
601718.SH,20251201,3.51,0.5972,1.209,0.61,,,1.2504,1.5592,2.154,0.8547,,439162.9404,439162.9404,216948.6513,1541461.9208,1541461.9208
