ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600189.SH,20251231,6.91,1.0851,1.9033,0.66,804.7272,525.9431,3.9987,4.1255,3.7415,,,71519.7812,71519.7812,40773.6949,494201.6881,494201.6881
600189.SH,20251230,6.89,1.9896,3.4899,1.28,802.398,524.4208,3.9871,4.1136,3.7306,,,71519.7812,71519.7812,40773.6949,492771.2925,492771.2925
600189.SH,20251229,7.0,2.0269,3.5553,1.36,815.2084,532.7933,4.0508,4.1793,3.7902,,,71519.7812,71519.7812,40773.6949,500638.4684,500638.4684
600189.SH,20251226,7.09,1.7357,3.0446,1.18,825.6897,539.6435,4.1029,4.233,3.8389,,,71519.7812,71519.7812,40773.6949,507075.2487,507075.2487
600189.SH,20251225,7.12,1.1576,2.0305,0.65,829.1835,541.9269,4.1202,4.2509,3.8552,,,71519.7812,71519.7812,40773.6949,509220.8421,509220.8421
600189.SH,20251224,7.15,1.3202,2.3157,0.7,832.6772,544.2103,4.1376,4.2688,3.8714,,,71519.7812,71519.7812,40773.6949,511366.4356,511366.4356
600189.SH,20251223,7.14,1.5104,2.6493,0.8,831.5126,543.4491,4.1318,4.2629,3.866,,,71519.7812,71519.7812,40773.6949,510651.2378,510651.2378
600189.SH,20251222,7.31,1.7311,3.0365,0.92,851.3105,556.3884,4.2302,4.3644,3.958,,,71519.7812,71519.7812,40773.6949,522809.6006,522809.6006
600189.SH,20251219,7.37,1.6588,2.9096,0.85,858.298,560.9552,4.2649,4.4002,3.9905,,,71519.7812,71519.7812,40773.6949,527100.7874,527100.7874
600189.SH,20251218,7.26,2.6357,4.6233,1.41,845.4876,552.5827,4.2012,4.3345,3.931,,,71519.7812,71519.7812,40773.6949,519233.6115,519233.6115
600189.SH,20251217,7.17,1.9556,3.4303,1.12,835.0064,545.7325,4.1491,4.2808,3.8822,,,71519.7812,71519.7812,40773.6949,512796.8312,512796.8312
600189.SH,20251216,7.12,1.4321,2.512,0.82,829.1835,541.9269,4.1202,4.2509,3.8552,,,71519.7812,71519.7812,40773.6949,509220.8421,509220.8421
600189.SH,20251215,7.12,1.7484,3.0668,1.03,829.1835,541.9269,4.1202,4.2509,3.8552,,,71519.7812,71519.7812,40773.6949,509220.8421,509220.8421
600189.SH,20251212,7.03,1.9712,3.4576,1.22,818.7022,535.0767,4.0681,4.1972,3.8064,,,71519.7812,71519.7812,40773.6949,502784.0618,502784.0618
600189.SH,20251211,7.07,2.2217,3.8971,1.45,823.3605,538.1212,4.0913,4.2211,3.8281,,,71519.7812,71519.7812,40773.6949,505644.8531,505644.8531
600189.SH,20251210,7.19,1.3326,2.3375,0.79,837.3355,547.2548,4.1607,4.2927,3.8931,,,71519.7812,71519.7812,40773.6949,514227.2268,514227.2268
600189.SH,20251209,7.25,1.4713,2.5808,0.71,844.323,551.8216,4.1954,4.3285,3.9256,,,71519.7812,71519.7812,40773.6949,518518.4137,518518.4137
600189.SH,20251208,7.34,1.5109,2.6502,0.58,854.8043,558.6718,4.2475,4.3823,3.9743,,,71519.7812,71519.7812,40773.6949,524955.194,524955.194
600189.SH,20251205,7.37,1.5557,2.7287,0.61,858.298,560.9552,4.2649,4.4002,3.9905,,,71519.7812,71519.7812,40773.6949,527100.7874,527100.7874
600189.SH,20251204,7.29,1.7976,3.1531,0.74,848.9814,554.8661,4.2186,4.3524,3.9472,,,71519.7812,71519.7812,40773.6949,521379.2049,521379.2049
600189.SH,20251203,7.58,2.0782,3.6452,0.91,882.7543,576.939,4.3864,4.5256,4.1042,,,71519.7812,71519.7812,40773.6949,542119.9415,542119.9415
600189.SH,20251202,7.6,3.4581,6.0657,1.89,885.0835,578.4613,4.398,4.5375,4.1151,,,71519.7812,71519.7812,40773.6949,543550.3371,543550.3371
600189.SH,20251201,7.54,4.0849,7.1653,3.17,878.096,573.8945,4.3633,4.5017,4.0826,,,71519.7812,71519.7812,40773.6949,539259.1502,539259.1502
600189.SH,20251128,7.2,1.2784,2.2425,0.87,838.5001,548.0159,4.1665,4.2987,3.8985,,,71519.7812,71519.7812,40773.6949,514942.4246,514942.4246
600189.SH,20251127,7.16,1.1693,2.0511,0.77,833.8418,544.9714,4.1434,4.2748,3.8768,,,71519.7812,71519.7812,40773.6949,512081.6334,512081.6334
600189.SH,20251126,7.13,1.4579,2.5573,1.0,830.348,542.688,4.126,4.2569,3.8606,,,71519.7812,71519.7812,40773.6949,509936.04,509936.04
600189.SH,20251125,7.14,1.1603,2.0352,0.71,831.5126,543.4491,4.1318,4.2629,3.866,,,71519.7812,71519.7812,40773.6949,510651.2378,510651.2378
600189.SH,20251124,7.13,1.3743,2.4106,0.76,830.348,542.688,4.126,4.2569,3.8606,,,71519.7812,71519.7812,40773.6949,509936.04,509936.04
600189.SH,20251121,7.06,2.1581,3.7855,1.2,822.196,537.3601,4.0855,4.2151,3.8227,,,71519.7812,71519.7812,40773.6949,504929.6553,504929.6553
600189.SH,20251120,7.28,1.4002,2.456,0.68,847.8168,554.105,4.2128,4.3464,3.9418,,,71519.7812,71519.7812,40773.6949,520664.0071,520664.0071
600189.SH,20251119,7.37,1.2267,2.1518,0.44,858.298,560.9552,4.2649,4.4002,3.9905,,,71519.7812,71519.7812,40773.6949,527100.7874,527100.7874
600189.SH,20251118,7.44,2.0059,3.5184,0.73,866.4501,566.2831,4.3054,4.442,4.0284,,,71519.7812,71519.7812,40773.6949,532107.1721,532107.1721
600189.SH,20251117,7.65,2.2253,3.9034,0.8,890.9064,582.2669,4.4269,4.5674,4.1421,,,71519.7812,71519.7812,40773.6949,547126.3262,547126.3262
600189.SH,20251114,7.55,2.1206,3.7197,0.77,879.2605,574.6556,4.369,4.5076,4.088,,,71519.7812,71519.7812,40773.6949,539974.3481,539974.3481
600189.SH,20251113,7.62,2.7,4.736,1.02,887.4126,579.9835,4.4096,4.5494,4.1259,,,71519.7812,71519.7812,40773.6949,544980.7327,544980.7327
600189.SH,20251112,7.65,4.8314,8.4746,1.99,890.9064,582.2669,4.4269,4.5674,4.1421,,,71519.7812,71519.7812,40773.6949,547126.3262,547126.3262
600189.SH,20251111,7.5,1.9353,3.3946,0.66,873.4376,570.8499,4.3401,4.4778,4.0609,,,71519.7812,71519.7812,40773.6949,536398.359,536398.359
600189.SH,20251110,7.5,2.3758,4.1673,0.75,873.4376,570.8499,4.3401,4.4778,4.0609,,,71519.7812,71519.7812,40773.6949,536398.359,536398.359
600189.SH,20251107,7.36,1.9841,3.4802,0.66,857.1335,560.1941,4.2591,4.3942,3.9851,,,71519.7812,71519.7812,40773.6949,526385.5896,526385.5896
600189.SH,20251106,7.39,2.1237,3.725,0.75,860.6272,562.4775,4.2765,4.4121,4.0014,,,71519.7812,71519.7812,40773.6949,528531.1831,528531.1831
600189.SH,20251105,7.42,3.7089,6.5056,1.62,864.121,564.7609,4.2938,4.43,4.0176,,,71519.7812,71519.7812,40773.6949,530676.7765,530676.7765
600189.SH,20251104,7.48,4.5628,8.0034,2.99,871.1085,569.3277,4.3285,4.4659,4.0501,,,71519.7812,71519.7812,40773.6949,534967.9634,534967.9634
600189.SH,20251103,7.32,3.406,5.9744,3.25,852.4751,557.1495,4.236,4.3703,3.9635,,,71519.7812,71519.7812,40773.6949,523524.7984,523524.7984
600189.SH,20251031,7.12,1.2596,2.2094,1.27,829.1835,541.9269,4.1202,4.2509,3.8552,,,71519.7812,71519.7812,40773.6949,509220.8421,509220.8421
600189.SH,20251030,7.08,1.1938,2.094,1.24,824.5251,566.8765,4.1011,4.227,3.9514,0.0,,71519.7812,71519.7812,40773.6949,506360.0509,506360.0509
600189.SH,20251029,7.07,1.0346,1.8148,1.16,823.3605,566.0759,4.0953,4.2211,3.9458,0.0,,71519.7812,71519.7812,40773.6949,505644.8531,505644.8531
600189.SH,20251028,7.11,0.7343,1.2879,0.82,828.0189,569.2786,4.1184,4.2449,3.9682,0.0,,71519.7812,71519.7812,40773.6949,508505.6443,508505.6443
600189.SH,20251027,7.12,1.0126,1.7761,1.19,829.1835,570.0792,4.1242,4.2509,3.9738,0.0,,71519.7812,71519.7812,40773.6949,509220.8421,509220.8421
600189.SH,20251024,7.08,0.9849,1.7276,1.11,824.5251,566.8765,4.1011,4.227,3.9514,0.0,,71519.7812,71519.7812,40773.6949,506360.0509,506360.0509
600189.SH,20251023,7.15,1.0492,1.8403,1.19,832.6772,572.4812,4.1416,4.2688,3.9905,0.0,,71519.7812,71519.7812,40773.6949,511366.4356,511366.4356
600189.SH,20251022,7.08,0.6855,1.2024,0.68,824.5251,566.8765,4.1011,4.227,3.9514,0.0,,71519.7812,71519.7812,40773.6949,506360.0509,506360.0509
600189.SH,20251021,7.08,0.7477,1.3115,0.65,824.5251,566.8765,4.1011,4.227,3.9514,0.0,,71519.7812,71519.7812,40773.6949,506360.0509,506360.0509
600189.SH,20251020,7.06,0.8021,1.4069,0.68,822.196,565.2752,4.0895,4.2151,3.9403,0.0,,71519.7812,71519.7812,40773.6949,504929.6553,504929.6553
600189.SH,20251017,6.99,1.1473,2.0124,0.96,814.0439,559.6705,4.0489,4.1733,3.9012,0.0,,71519.7812,71519.7812,40773.6949,499923.2706,499923.2706
600189.SH,20251016,7.09,1.0252,1.7983,0.78,825.6897,567.6772,4.1069,4.233,3.957,0.0,,71519.7812,71519.7812,40773.6949,507075.2487,507075.2487
