ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603336.SH,20251231,8.56,1.7409,3.0871,1.2,284.6966,539.0297,3.6555,4.8242,4.9298,0.0,0.0584,60871.8945,60871.8945,34328.3509,521063.4169,521063.4169
603336.SH,20251230,8.69,2.7034,4.7938,2.39,289.0202,547.2159,3.711,4.8974,5.0047,0.0,0.0575,60871.8945,60871.8945,34328.3509,528976.7632,528976.7632
603336.SH,20251229,8.54,1.5744,2.7918,1.52,284.0314,537.7703,3.6469,4.8129,4.9183,0.0,0.0585,60871.8945,60871.8945,34328.3509,519845.979,519845.979
603336.SH,20251226,8.46,0.8944,1.5859,0.84,281.3707,532.7327,3.6128,4.7678,4.8722,0.0,0.0591,60871.8945,60871.8945,34328.3509,514976.2275,514976.2275
603336.SH,20251225,8.5,0.8712,1.5449,0.76,282.701,535.2515,3.6299,4.7903,4.8953,0.0,0.0588,60871.8945,60871.8945,34328.3509,517411.1033,517411.1033
603336.SH,20251224,8.44,1.2204,2.1641,0.93,280.7055,531.4733,3.6042,4.7565,4.8607,0.0,0.0592,60871.8945,60871.8945,34328.3509,513758.7896,513758.7896
603336.SH,20251223,8.43,1.0924,1.937,0.77,280.3729,530.8436,3.6,4.7509,4.855,0.0,0.0593,60871.8945,60871.8945,34328.3509,513150.0706,513150.0706
603336.SH,20251222,8.61,1.112,1.9719,0.73,286.3595,542.1783,3.6768,4.8523,4.9586,0.0,0.0581,60871.8945,60871.8945,34328.3509,524107.0116,524107.0116
603336.SH,20251219,8.57,1.0218,1.8118,0.63,285.0292,539.6595,3.6597,4.8298,4.9356,0.0,0.0583,60871.8945,60871.8945,34328.3509,521672.1359,521672.1359
603336.SH,20251218,8.44,1.2506,2.2177,0.75,280.7055,531.4733,3.6042,4.7565,4.8607,0.0,0.0592,60871.8945,60871.8945,34328.3509,513758.7896,513758.7896
603336.SH,20251217,8.44,2.1184,3.7564,1.46,280.7055,531.4733,3.6042,4.7565,4.8607,0.0,0.0592,60871.8945,60871.8945,34328.3509,513758.7896,513758.7896
603336.SH,20251216,8.41,1.5608,2.7677,1.06,279.7077,529.5841,3.5914,4.7396,4.8434,0.0,0.0595,60871.8945,60871.8945,34328.3509,511932.6327,511932.6327
603336.SH,20251215,8.58,1.6588,2.9415,1.17,285.3617,540.2892,3.664,4.8354,4.9413,0.0,0.0583,60871.8945,60871.8945,34328.3509,522280.8548,522280.8548
603336.SH,20251212,8.88,1.5272,2.7081,1.2,295.3394,559.1804,3.7921,5.0045,5.1141,0.0,0.0563,60871.8945,60871.8945,34328.3509,540542.4232,540542.4232
603336.SH,20251211,8.76,1.4447,2.5618,1.09,291.3484,551.6239,3.7409,4.9369,5.045,0.0,0.0571,60871.8945,60871.8945,34328.3509,533237.7958,533237.7958
