ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600327.SH,20251231,4.95,2.6024,4.7065,0.45,100.3635,,1.3818,1.2024,1.242,1.197,0.5985,88477.9518,88477.9518,48922.7146,437965.8614,437965.8614
600327.SH,20251230,4.99,4.0436,7.313,0.56,101.1745,,1.393,1.2121,1.2521,1.1875,0.5937,88477.9518,88477.9518,48922.7146,441504.9795,441504.9795
600327.SH,20251229,5.11,5.4766,9.9045,0.72,103.6076,,1.4265,1.2412,1.2822,1.1596,0.5798,88477.9518,88477.9518,48922.7146,452122.3337,452122.3337
600327.SH,20251226,5.25,7.1851,12.9944,0.88,106.4461,,1.4655,1.2752,1.3173,1.1286,0.5643,88477.9518,88477.9518,48922.7146,464509.247,464509.247
600327.SH,20251225,5.45,5.0327,9.1019,0.57,110.5012,,1.5214,1.3238,1.3675,1.0872,0.5436,88477.9518,88477.9518,48922.7146,482204.8373,482204.8373
600327.SH,20251224,5.46,6.8823,12.4469,0.71,110.704,,1.5242,1.3263,1.37,1.0852,0.5426,88477.9518,88477.9518,48922.7146,483089.6168,483089.6168
600327.SH,20251223,5.59,11.3555,20.5367,1.2,113.3398,,1.5604,1.3578,1.4026,1.06,0.53,88477.9518,88477.9518,48922.7146,494591.7506,494591.7506
600327.SH,20251222,5.48,7.7551,14.0253,0.79,111.1095,,1.5297,1.3311,1.375,1.0813,0.5406,88477.9518,88477.9518,48922.7146,484859.1759,484859.1759
600327.SH,20251219,5.62,9.9941,18.0745,1.09,113.948,,1.5688,1.3651,1.4102,1.0543,0.5272,88477.9518,88477.9518,48922.7146,497246.0891,497246.0891
600327.SH,20251218,5.5,8.415,15.2188,0.89,111.515,,1.5353,1.336,1.38,1.0773,0.5387,88477.9518,88477.9518,48922.7146,486628.7349,486628.7349
600327.SH,20251217,5.48,10.6198,19.2062,0.99,111.1095,,1.5297,1.3311,1.375,1.0813,0.5406,88477.9518,88477.9518,48922.7146,484859.1759,484859.1759
600327.SH,20251216,5.42,10.417,18.8394,1.02,109.893,,1.513,1.3165,1.36,1.0932,0.5466,88477.9518,88477.9518,48922.7146,479550.4988,479550.4988
600327.SH,20251215,5.44,9.8286,17.7753,1.06,110.2985,,1.5186,1.3214,1.365,1.0892,0.5446,88477.9518,88477.9518,48922.7146,481320.0578,481320.0578
600327.SH,20251212,5.17,6.4395,11.646,0.73,104.8241,,1.4432,1.2558,1.2972,1.1461,0.5731,88477.9518,88477.9518,48922.7146,457431.0108,457431.0108
600327.SH,20251211,5.3,9.9687,18.0287,1.28,107.4599,,1.4795,1.2874,1.3299,1.118,0.559,88477.9518,88477.9518,48922.7146,468933.1445,468933.1445
600327.SH,20251210,5.51,16.8863,30.5393,2.87,111.7177,,1.5381,1.3384,1.3826,1.0754,0.5377,88477.9518,88477.9518,48922.7146,487513.5144,487513.5144
600327.SH,20251209,5.35,8.192,14.8154,1.28,108.4737,,1.4934,1.2995,1.3424,1.1075,0.5538,88477.9518,88477.9518,48922.7146,473357.0421,473357.0421
600327.SH,20251208,5.25,4.9451,8.9433,0.78,106.4461,,1.4655,1.2752,1.3173,1.1286,0.5643,88477.9518,88477.9518,48922.7146,464509.247,464509.247
600327.SH,20251205,5.21,4.3183,7.8097,0.66,105.6351,,1.4544,1.2655,1.3073,1.1373,0.5687,88477.9518,88477.9518,48922.7146,460970.1289,460970.1289
600327.SH,20251204,5.12,4.5404,8.2114,0.68,103.8103,,1.4292,1.2437,1.2847,1.1573,0.5787,88477.9518,88477.9518,48922.7146,453007.1132,453007.1132
600327.SH,20251203,5.25,7.3864,13.3584,1.15,106.4461,,1.4655,1.2752,1.3173,1.1286,0.5643,88477.9518,88477.9518,48922.7146,464509.247,464509.247
600327.SH,20251202,5.34,10.7819,19.4993,1.95,108.2709,,1.4907,1.2971,1.3399,1.1096,0.5548,88477.9518,88477.9518,48922.7146,472472.2626,472472.2626
600327.SH,20251201,5.07,4.566,8.2577,0.79,102.7965,,1.4153,1.2315,1.2722,1.1687,0.5844,88477.9518,88477.9518,48922.7146,448583.2156,448583.2156
600327.SH,20251128,5.06,5.3937,9.7546,0.84,102.5938,,1.4125,1.2291,1.2696,1.171,0.5855,88477.9518,88477.9518,48922.7146,447698.4361,447698.4361
600327.SH,20251127,4.96,5.1309,9.2794,0.68,100.5662,,1.3846,1.2048,1.2446,1.1946,0.5973,88477.9518,88477.9518,48922.7146,438850.6409,438850.6409
600327.SH,20251126,5.04,6.2003,11.2135,0.68,102.1883,,1.4069,1.2242,1.2646,1.1757,0.5878,88477.9518,88477.9518,48922.7146,445928.8771,445928.8771
600327.SH,20251125,4.96,6.3965,11.5683,0.49,100.5662,,1.3846,1.2048,1.2446,1.1946,0.5973,88477.9518,88477.9518,48922.7146,438850.6409,438850.6409
600327.SH,20251124,4.99,5.8442,10.5694,0.43,101.1745,,1.393,1.2121,1.2521,1.1875,0.5937,88477.9518,88477.9518,48922.7146,441504.9795,441504.9795
600327.SH,20251121,4.88,8.5886,15.5328,0.56,98.9442,,1.3622,1.1854,1.2245,1.2142,0.6071,88477.9518,88477.9518,48922.7146,431772.4048,431772.4048
600327.SH,20251120,5.15,10.4288,18.8607,0.73,104.4186,,1.4376,1.251,1.2922,1.1506,0.5753,88477.9518,88477.9518,48922.7146,455661.4518,455661.4518
600327.SH,20251119,5.42,14.1438,25.5795,1.2,109.893,,1.513,1.3165,1.36,1.0932,0.5466,88477.9518,88477.9518,48922.7146,479550.4988,479550.4988
600327.SH,20251118,5.85,26.4179,47.7774,3.88,118.6114,,1.633,1.421,1.4679,1.0129,0.5064,88477.9518,88477.9518,48922.7146,517596.018,517596.018
600327.SH,20251117,6.14,8.4175,15.2233,1.55,124.4913,,1.714,1.4914,1.5406,0.965,0.4825,88477.9518,88477.9518,48922.7146,543254.6241,543254.6241
600327.SH,20251114,5.58,17.8017,32.1948,8.67,113.137,,1.5577,1.3554,1.4001,1.0619,0.5309,88477.9518,88477.9518,48922.7146,493706.971,493706.971
600327.SH,20251113,5.07,4.3629,7.8903,3.11,102.7965,,1.4153,1.2315,1.2722,1.1687,0.5844,88477.9518,88477.9518,48922.7146,448583.2156,448583.2156
600327.SH,20251112,4.95,1.8985,3.4335,1.32,100.3635,,1.3818,1.2024,1.242,1.197,0.5985,88477.9518,88477.9518,48922.7146,437965.8614,437965.8614
600327.SH,20251111,4.94,1.5696,2.8386,1.16,100.1607,,1.379,1.1999,1.2395,1.1995,0.5997,88477.9518,88477.9518,48922.7146,437081.0819,437081.0819
600327.SH,20251110,4.9,1.5805,2.8585,1.21,99.3497,,1.3678,1.1902,1.2295,1.2093,0.6046,88477.9518,88477.9518,48922.7146,433541.9638,433541.9638
600327.SH,20251107,4.83,0.8512,1.5395,0.63,97.9304,,1.3483,1.1732,1.2119,1.2268,0.6134,88477.9518,88477.9518,48922.7146,427348.5072,427348.5072
600327.SH,20251106,4.83,1.1222,2.0296,0.82,97.9304,,1.3483,1.1732,1.2119,1.2268,0.6134,88477.9518,88477.9518,48922.7146,427348.5072,427348.5072
600327.SH,20251105,4.87,2.0841,3.7692,1.82,98.7415,,1.3595,1.1829,1.222,1.2167,0.6084,88477.9518,88477.9518,48922.7146,430887.6253,430887.6253
600327.SH,20251104,4.79,1.1245,2.0338,1.01,97.1194,,1.3371,1.1635,1.2019,1.237,0.6185,88477.9518,88477.9518,48922.7146,423809.3891,423809.3891
600327.SH,20251103,4.77,1.3424,2.4278,1.33,96.7139,,1.3315,1.1587,1.1969,1.2422,0.6211,88477.9518,88477.9518,48922.7146,422039.8301,422039.8301
600327.SH,20251031,4.74,1.0739,1.9423,1.1,96.1056,,1.3232,1.1514,1.1894,1.2501,0.625,88477.9518,88477.9518,48922.7146,419385.4915,419385.4915
600327.SH,20251030,4.67,1.1806,2.1352,1.28,94.6864,,1.3036,1.1344,1.1718,1.2688,0.6344,88477.9518,88477.9518,48922.7146,413192.0349,413192.0349
600327.SH,20251029,4.73,1.0096,1.8259,1.08,95.9029,,1.3204,1.1489,1.1868,1.2527,0.6264,88477.9518,88477.9518,48922.7146,418500.712,418500.712
600327.SH,20251028,4.75,0.9412,1.7021,0.98,96.3084,,1.326,1.1538,1.1919,1.2474,0.6237,88477.9518,88477.9518,48922.7146,420270.2711,420270.2711
600327.SH,20251027,4.74,0.8528,1.5423,0.9,96.1056,,1.2372,1.1514,1.1835,1.2501,0.625,88477.9518,88477.9518,48922.7146,419385.4915,419385.4915
600327.SH,20251024,4.75,0.8905,1.6105,0.92,96.3084,,1.2398,1.1538,1.186,1.2474,0.6237,88477.9518,88477.9518,48922.7146,420270.2711,420270.2711
600327.SH,20251023,4.77,0.9002,1.628,0.95,96.7139,,1.245,1.1587,1.191,1.2422,0.6211,88477.9518,88477.9518,48922.7146,422039.8301,422039.8301
600327.SH,20251022,4.76,1.0755,1.945,1.11,96.5112,,1.2424,1.1562,1.1885,1.2448,0.6224,88477.9518,88477.9518,48922.7146,421155.0506,421155.0506
