ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688526.SH,20251203,15.66,0.3149,1.1579,0.75,19.0913,15.8845,1.7497,7.7496,7.1968,2.7374,2.7328,46612.8056,46612.8056,12677.3149,729956.5357,729956.5357
688526.SH,20251202,15.57,0.3149,1.158,0.66,18.9816,15.7932,1.7396,7.7051,7.1554,2.7532,2.7486,46612.8056,46612.8056,12677.3149,725761.3832,725761.3832
688526.SH,20251201,15.85,0.6224,2.2886,1.32,19.3229,16.0772,1.7709,7.8437,7.2841,2.7045,2.7001,46612.8056,46612.8056,12677.3149,738812.9688,738812.9688
688526.SH,20251128,15.77,0.3023,1.1116,0.52,19.2254,15.996,1.762,7.8041,7.2473,2.7183,2.7138,46612.8056,46612.8056,12677.3149,735083.9443,735083.9443
688526.SH,20251127,15.82,0.4148,1.525,0.72,19.2864,16.0468,1.7676,7.8288,7.2703,2.7097,2.7052,46612.8056,46612.8056,12677.3149,737414.5846,737414.5846
688526.SH,20251126,15.57,0.4428,1.6282,0.77,18.9816,15.7932,1.7396,7.7051,7.1554,2.7532,2.7486,46612.8056,46612.8056,12677.3149,725761.3832,725761.3832
688526.SH,20251125,15.74,0.596,2.1912,1.1,19.1888,15.9656,1.7586,7.7892,7.2336,2.7234,2.7189,46612.8056,46612.8056,12677.3149,733685.5601,733685.5601
688526.SH,20251124,15.37,0.5983,2.1999,1.09,18.7378,15.5903,1.7173,7.6061,7.0635,2.789,2.7844,46612.8056,46612.8056,12677.3149,716438.8221,716438.8221
688526.SH,20251121,15.39,0.8379,3.081,1.5,18.7621,15.6106,1.7195,7.616,7.0727,2.7854,2.7808,46612.8056,46612.8056,12677.3149,717371.0782,717371.0782
688526.SH,20251120,15.9,0.4117,1.5137,0.68,19.3839,16.1279,1.7765,7.8684,7.3071,2.696,2.6916,46612.8056,46612.8056,12677.3149,741143.609,741143.609
688526.SH,20251119,16.02,0.4369,1.6065,0.65,19.5302,16.2496,1.7899,7.9278,7.3622,2.6758,2.6714,46612.8056,46612.8056,12677.3149,746737.1457,746737.1457
688526.SH,20251118,16.19,0.4179,1.5366,0.56,19.7374,16.4221,1.8089,8.0119,7.4404,2.6477,2.6434,46612.8056,46612.8056,12677.3149,754661.3227,754661.3227
688526.SH,20251117,16.29,0.642,2.3606,0.82,19.8593,16.5235,1.8201,8.0614,7.4863,2.6315,2.6271,46612.8056,46612.8056,12677.3149,759322.6032,759322.6032
688526.SH,20251114,16.58,0.8915,3.2779,1.22,20.2129,16.8177,1.8525,8.2049,7.6196,2.5855,2.5812,46612.8056,46612.8056,12677.3149,772840.3168,772840.3168
688526.SH,20251113,16.48,0.6376,2.3443,0.85,20.091,16.7162,1.8413,8.1554,7.5736,2.6012,2.5968,46612.8056,46612.8056,12677.3149,768179.0363,768179.0363
688526.SH,20251112,16.44,0.7848,2.8855,0.83,20.0422,16.6756,1.8368,8.1356,7.5553,2.6075,2.6032,46612.8056,46612.8056,12677.3149,766314.5241,766314.5241
688526.SH,20251111,16.47,0.7445,2.7375,0.79,20.0788,16.7061,1.8402,8.1505,7.569,2.6027,2.5984,46612.8056,46612.8056,12677.3149,767712.9082,767712.9082
688526.SH,20251110,16.31,0.8643,3.178,0.91,19.8837,16.5438,1.8223,8.0713,7.4955,2.6283,2.6239,46612.8056,46612.8056,12677.3149,760254.8593,760254.8593
688526.SH,20251107,16.06,0.627,2.3054,0.6,19.579,16.2902,1.7944,7.9476,7.3806,2.6692,2.6648,46612.8056,46612.8056,12677.3149,748601.6579,748601.6579
688526.SH,20251106,16.07,0.7172,2.637,0.48,19.5911,16.3003,1.7955,7.9525,7.3852,2.6675,2.6631,46612.8056,46612.8056,12677.3149,749067.786,749067.786
688526.SH,20251105,15.96,1.757,6.4603,1.38,19.457,16.1888,1.7832,7.8981,7.3347,2.6859,2.6815,46612.8056,46612.8056,12677.3149,743940.3774,743940.3774
688526.SH,20251104,15.96,0.7527,2.7677,0.6,19.457,16.1888,1.7832,7.8981,7.3347,2.6859,2.6815,46612.8056,46612.8056,12677.3149,743940.3774,743940.3774
688526.SH,20251103,16.13,0.9092,3.343,0.72,19.6643,16.3612,1.8022,7.9822,7.4128,2.6576,2.6532,46612.8056,46612.8056,12677.3149,751864.5543,751864.5543
688526.SH,20251031,16.19,1.1128,4.0915,0.95,19.7374,16.4221,1.8089,8.0119,7.4404,2.6477,2.6434,46612.8056,46612.8056,12677.3149,754661.3227,754661.3227
688526.SH,20251030,16.15,2.9988,11.026,4.34,19.6887,16.3815,1.8044,7.9921,7.422,2.6543,2.6499,46612.8056,46612.8056,12677.3149,752796.8104,752796.8104
688526.SH,20251029,17.32,0.6029,2.217,0.94,21.115,17.9552,1.9917,8.5711,7.8481,2.475,2.4709,46612.8056,46612.8056,12677.3149,807333.793,807333.793
688526.SH,20251028,17.01,0.6905,2.5387,1.2,20.7371,17.6338,1.956,8.4177,7.7076,2.5201,2.5159,46612.8056,46612.8056,12677.3149,792883.8233,792883.8233
688526.SH,20251027,16.96,0.8795,3.2339,1.75,20.6762,17.582,1.9503,8.393,7.6849,2.5275,2.5233,46612.8056,46612.8056,12677.3149,790553.183,790553.183
688526.SH,20251024,16.78,0.6899,2.5367,1.47,20.4567,17.3954,1.9296,8.3039,7.6034,2.5547,2.5504,46612.8056,46612.8056,12677.3149,782162.878,782162.878
688526.SH,20251023,16.91,0.5921,2.1772,1.26,20.6152,17.5302,1.9445,8.3682,7.6623,2.535,2.5308,46612.8056,46612.8056,12677.3149,788222.5427,788222.5427
688526.SH,20251022,17.15,0.3396,1.2488,0.67,20.9078,17.779,1.9721,8.487,7.771,2.4995,2.4954,46612.8056,46612.8056,12677.3149,799409.616,799409.616
688526.SH,20251021,17.32,0.3738,1.3744,0.68,21.115,17.9552,1.9917,8.5711,7.8481,2.475,2.4709,46612.8056,46612.8056,12677.3149,807333.793,807333.793
688526.SH,20251020,17.3,0.5189,1.9079,0.91,21.0907,17.9345,1.9894,8.5612,7.839,2.4779,2.4738,46612.8056,46612.8056,12677.3149,806401.5369,806401.5369
688526.SH,20251017,17.13,0.5208,1.915,0.83,20.8834,17.7582,1.9698,8.4771,7.762,2.5025,2.4983,46612.8056,46612.8056,12677.3149,798477.3599,798477.3599
688526.SH,20251016,17.31,0.5928,2.1796,0.94,21.1028,17.9448,1.9905,8.5662,7.8435,2.4764,2.4723,46612.8056,46612.8056,12677.3149,806867.6649,806867.6649
688526.SH,20251015,17.53,0.5472,2.0121,0.83,21.3711,18.1729,2.0158,8.675,7.9432,2.4454,2.4413,46612.8056,46612.8056,12677.3149,817122.4822,817122.4822
688526.SH,20251014,17.4,0.5815,2.1383,0.91,21.2126,18.0381,2.0008,8.6107,7.8843,2.4636,2.4595,46612.8056,46612.8056,12677.3149,811062.8174,811062.8174
688526.SH,20251013,17.7,0.6107,2.2456,0.94,21.5783,18.3491,2.0353,8.7592,8.0203,2.4219,2.4179,46612.8056,46612.8056,12677.3149,825046.6591,825046.6591
688526.SH,20251010,17.86,0.7972,2.9311,1.22,21.7734,18.515,2.0537,8.8383,8.0928,2.4002,2.3962,46612.8056,46612.8056,12677.3149,832504.708,832504.708
688526.SH,20251009,17.58,0.6236,2.2928,0.93,21.432,18.2247,2.0215,8.6998,7.9659,2.4384,2.4344,46612.8056,46612.8056,12677.3149,819453.1224,819453.1224
688526.SH,20250930,17.72,0.7023,2.5822,1.02,21.6027,18.3699,2.0376,8.7691,8.0293,2.4191,2.4151,46612.8056,46612.8056,12677.3149,825978.9152,825978.9152
688526.SH,20250929,17.48,0.4493,1.652,0.61,21.3101,18.1211,2.01,8.6503,7.9206,2.4523,2.4483,46612.8056,46612.8056,12677.3149,814791.8419,814791.8419
688526.SH,20250926,17.52,0.671,2.4673,0.96,21.3589,18.1625,2.0146,8.6701,7.9387,2.4467,2.4427,46612.8056,46612.8056,12677.3149,816656.3541,816656.3541
688526.SH,20250925,17.38,0.8164,3.0017,1.16,21.1882,18.0174,1.9986,8.6008,7.8753,2.4665,2.4624,46612.8056,46612.8056,12677.3149,810130.5613,810130.5613
688526.SH,20250924,17.66,0.6995,2.5721,1.01,21.5295,18.3077,2.0307,8.7394,8.0021,2.4274,2.4233,46612.8056,46612.8056,12677.3149,823182.1469,823182.1469
688526.SH,20250923,17.56,0.7909,2.908,1.24,21.4076,18.204,2.0192,8.6899,7.9568,2.4412,2.4371,46612.8056,46612.8056,12677.3149,818520.8663,818520.8663
688526.SH,20250922,17.92,0.7116,2.6166,1.16,21.8465,18.5772,2.0606,8.868,8.1199,2.3921,2.3882,46612.8056,46612.8056,12677.3149,835301.4764,835301.4764
688526.SH,20250919,18.08,0.4869,1.7904,0.76,22.0416,18.7431,2.079,8.9472,8.1924,2.371,2.367,46612.8056,46612.8056,12677.3149,842759.5252,842759.5252
688526.SH,20250918,18.01,0.8321,3.0595,1.35,21.9562,18.6705,2.071,8.9126,8.1607,2.3802,2.3762,46612.8056,46612.8056,12677.3149,839496.6289,839496.6289
688526.SH,20250917,18.39,0.6432,2.3649,1.1,22.4195,19.0644,2.1147,9.1006,8.3329,2.331,2.3271,46612.8056,46612.8056,12677.3149,857209.495,857209.495
688526.SH,20250916,18.38,0.5075,1.8662,0.8,22.4073,19.0541,2.1135,9.0957,8.3284,2.3323,2.3284,46612.8056,46612.8056,12677.3149,856743.3669,856743.3669
688526.SH,20250915,18.58,0.6082,2.2362,0.85,22.6511,19.2614,2.1365,9.1946,8.419,2.3072,2.3033,46612.8056,46612.8056,12677.3149,866065.928,866065.928
688526.SH,20250912,18.55,0.6239,2.2941,0.85,22.6145,19.2303,2.1331,9.1798,8.4054,2.3109,2.3071,46612.8056,46612.8056,12677.3149,864667.5439,864667.5439
688526.SH,20250911,18.5,0.6953,2.5566,0.9,22.5536,19.1785,2.1273,9.1551,8.3828,2.3171,2.3133,46612.8056,46612.8056,12677.3149,862336.9036,862336.9036
688526.SH,20250910,18.11,0.4899,1.8013,0.58,22.0781,18.7742,2.0825,8.9621,8.206,2.367,2.3631,46612.8056,46612.8056,12677.3149,844157.9094,844157.9094
688526.SH,20250909,18.34,0.762,2.8018,0.8,22.3585,19.0126,2.1089,9.0759,8.3103,2.3374,2.3335,46612.8056,46612.8056,12677.3149,854878.8547,854878.8547
688526.SH,20250908,18.59,1.0067,3.7016,1.03,22.6633,19.2718,2.1377,9.1996,8.4235,2.3059,2.3021,46612.8056,46612.8056,12677.3149,866532.0561,866532.0561
688526.SH,20250905,18.0,0.7331,2.6954,0.71,21.944,18.6601,2.0698,8.9076,8.1562,2.3815,2.3776,46612.8056,46612.8056,12677.3149,839030.5008,839030.5008
688526.SH,20250904,17.62,0.866,3.184,0.73,21.4808,18.2662,2.0261,8.7196,7.984,2.4329,2.4288,46612.8056,46612.8056,12677.3149,821317.6347,821317.6347
688526.SH,20250903,17.68,0.828,3.0443,0.56,21.5539,18.3284,2.033,8.7493,8.0112,2.4246,2.4206,46612.8056,46612.8056,12677.3149,824114.403,824114.403
688526.SH,20250902,17.89,1.3405,4.929,0.7,21.8099,18.5461,2.0572,8.8532,8.1063,2.3961,2.3922,46612.8056,46612.8056,12677.3149,833903.0922,833903.0922
688526.SH,20250901,18.3,1.1017,4.0507,0.55,22.3098,18.9711,2.1043,9.0561,8.2921,2.3425,2.3386,46612.8056,46612.8056,12677.3149,853014.3425,853014.3425
688526.SH,20250829,18.38,1.0359,3.8089,0.53,22.4073,19.0541,2.1135,9.0957,8.3284,2.3323,2.3284,46612.8056,46612.8056,12677.3149,856743.3669,856743.3669
688526.SH,20250828,18.4,1.6431,6.0415,0.94,22.4317,19.0748,2.1158,9.1056,8.3374,2.3297,2.3259,46612.8056,46612.8056,12677.3149,857675.623,857675.623
688526.SH,20250827,18.69,2.2568,8.298,1.55,22.7852,19.3754,2.1492,9.2491,8.4688,2.2936,2.2898,46612.8056,46612.8056,12677.3149,871193.3367,871193.3367
688526.SH,20250826,19.33,3.5857,13.1841,3.59,23.5655,20.0389,2.2228,9.5658,8.7588,2.2176,2.214,46612.8056,46612.8056,12677.3149,901025.5322,901025.5322
688526.SH,20250825,18.1,1.5313,5.6303,1.75,22.0659,20.9167,2.1835,8.9571,8.59,2.3683,2.3644,46612.8056,46612.8056,12677.3149,843691.7814,843691.7814
688526.SH,20250822,17.63,0.7145,2.6272,0.78,21.493,20.3735,2.1268,8.7245,8.3669,2.4315,2.4275,46612.8056,46612.8056,12677.3149,821783.7627,821783.7627
688526.SH,20250821,17.75,0.6541,2.405,0.72,21.6393,20.5122,2.1412,8.7839,8.4239,2.415,2.411,46612.8056,46612.8056,12677.3149,827377.2994,827377.2994
688526.SH,20250820,17.75,0.7914,2.91,0.89,21.6393,20.5122,2.1412,8.7839,8.4239,2.415,2.411,46612.8056,46612.8056,12677.3149,827377.2994,827377.2994
688526.SH,20250819,17.57,1.3066,4.8043,1.73,21.4198,20.3042,2.1195,8.6948,8.3384,2.4398,2.4357,46612.8056,46612.8056,12677.3149,818986.9944,818986.9944
688526.SH,20250818,17.31,0.8975,3.3001,1.25,21.1028,20.0037,2.0882,8.5662,8.215,2.4764,2.4723,46612.8056,46612.8056,12677.3149,806867.6649,806867.6649
688526.SH,20250815,17.24,0.9083,3.3395,1.37,21.0175,19.9228,2.0797,8.5315,8.1818,2.4865,2.4824,46612.8056,46612.8056,12677.3149,803604.7685,803604.7685
688526.SH,20250814,16.83,0.6366,2.3406,0.93,20.5177,19.449,2.0303,8.3286,7.9872,2.5471,2.5428,46612.8056,46612.8056,12677.3149,784493.5182,784493.5182
688526.SH,20250813,17.18,0.6886,2.532,0.97,20.9444,19.8535,2.0725,8.5018,8.1533,2.4952,2.491,46612.8056,46612.8056,12677.3149,800808.0002,800808.0002
688526.SH,20250812,17.22,0.6426,2.3627,0.96,20.9931,19.8997,2.0773,8.5216,8.1723,2.4894,2.4852,46612.8056,46612.8056,12677.3149,802672.5124,802672.5124
688526.SH,20250811,17.3,0.723,2.6584,1.11,21.0907,19.9922,2.087,8.5612,8.2103,2.4779,2.4738,46612.8056,46612.8056,12677.3149,806401.5369,806401.5369
688526.SH,20250808,17.0,0.6326,2.3261,0.99,20.7249,19.6455,2.0508,8.4128,8.0679,2.5216,2.5174,46612.8056,46612.8056,12677.3149,792417.6952,792417.6952
688526.SH,20250807,16.87,0.7448,2.7385,1.2,20.5664,19.4953,2.0351,8.3484,8.0062,2.541,2.5368,46612.8056,46612.8056,12677.3149,786358.0305,786358.0305
688526.SH,20250806,16.96,0.802,2.9488,1.3,20.6762,19.5993,2.0459,8.393,8.0489,2.5275,2.5233,46612.8056,46612.8056,12677.3149,790553.183,790553.183
688526.SH,20250805,17.11,0.4375,1.6087,0.59,20.859,19.7726,2.064,8.4672,8.1201,2.5054,2.5012,46612.8056,46612.8056,12677.3149,797545.1038,797545.1038
688526.SH,20250804,17.0,0.6353,2.3358,0.76,20.7249,19.6455,2.0508,8.4128,8.0679,2.5216,2.5174,46612.8056,46612.8056,12677.3149,792417.6952,792417.6952
688526.SH,20250801,16.83,0.5759,2.1174,0.65,20.5177,19.449,2.0303,8.3286,7.9872,2.5471,2.5428,46612.8056,46612.8056,12677.3149,784493.5182,784493.5182
688526.SH,20250731,16.81,0.6552,2.409,0.72,20.4933,19.4259,2.0278,8.3187,7.9777,2.5501,2.5459,46612.8056,46612.8056,12677.3149,783561.2621,783561.2621
688526.SH,20250730,17.02,0.7836,2.8812,0.81,20.7493,19.6686,2.0532,8.4227,8.0774,2.5186,2.5145,46612.8056,46612.8056,12677.3149,793349.9513,793349.9513
688526.SH,20250729,17.2,1.0571,3.8866,1.2,20.9687,19.8766,2.0749,8.5117,8.1628,2.4923,2.4881,46612.8056,46612.8056,12677.3149,801740.2563,801740.2563
688526.SH,20250728,17.2,1.1183,4.112,1.48,20.9687,19.8766,2.0749,8.5117,8.1628,2.4923,2.4881,46612.8056,46612.8056,12677.3149,801740.2563,801740.2563
688526.SH,20250725,17.31,0.7831,2.8794,1.08,21.1028,20.0037,2.0882,8.5662,8.215,2.4764,2.4723,46612.8056,46612.8056,12677.3149,806867.6649,806867.6649
688526.SH,20250724,17.22,0.7874,2.8953,1.16,20.9931,19.8997,2.0773,8.5216,8.1723,2.4894,2.4852,46612.8056,46612.8056,12677.3149,802672.5124,802672.5124
688526.SH,20250723,17.01,1.1106,4.0836,1.76,20.7371,19.657,2.052,8.4177,8.0727,2.5201,2.5159,46612.8056,46612.8056,12677.3149,792883.8233,792883.8233
688526.SH,20250722,16.77,0.6027,2.2161,0.97,20.4445,19.3797,2.023,8.2989,7.9588,2.5562,2.5519,46612.8056,46612.8056,12677.3149,781696.7499,781696.7499
688526.SH,20250721,16.58,0.5019,1.8454,0.79,20.2129,19.1601,2.0001,8.2049,7.8686,2.5855,2.5812,46612.8056,46612.8056,12677.3149,772840.3168,772840.3168
688526.SH,20250718,16.48,0.6277,2.3078,1.08,20.091,19.0446,1.988,8.1554,7.8211,2.6012,2.5968,46612.8056,46612.8056,12677.3149,768179.0363,768179.0363
688526.SH,20250717,16.55,0.5654,2.0788,1.07,20.1763,19.1255,1.9965,8.1901,7.8544,2.5902,2.5859,46612.8056,46612.8056,12677.3149,771441.9327,771441.9327
688526.SH,20250716,16.58,0.8622,3.1701,2.02,20.2129,19.1601,2.0001,8.2049,7.8686,2.5855,2.5812,46612.8056,46612.8056,12677.3149,772840.3168,772840.3168
688526.SH,20250715,16.12,0.559,2.0553,1.39,19.6521,18.6285,1.9446,7.9773,7.6503,2.6592,2.6548,46612.8056,46612.8056,12677.3149,751398.4263,751398.4263
688526.SH,20250714,16.22,0.5488,2.0177,1.43,19.774,18.7441,1.9567,8.0268,7.6977,2.6429,2.6385,46612.8056,46612.8056,12677.3149,756059.7068,756059.7068
688526.SH,20250711,15.95,0.3814,1.4024,0.95,19.4449,18.4321,1.9241,7.8931,7.5696,2.6876,2.6831,46612.8056,46612.8056,12677.3149,743474.2493,743474.2493
688526.SH,20250710,15.96,0.2994,1.1007,0.61,19.457,18.4436,1.9253,7.8981,7.5744,2.6859,2.6815,46612.8056,46612.8056,12677.3149,743940.3774,743940.3774
688526.SH,20250709,15.95,0.3506,1.2893,0.66,19.4449,18.4321,1.9241,7.8931,7.5696,2.6876,2.6831,46612.8056,46612.8056,12677.3149,743474.2493,743474.2493
688526.SH,20250708,16.0,0.4342,1.5966,0.68,19.5058,18.4899,1.9301,7.9179,7.5933,2.6792,2.6747,46612.8056,46612.8056,12677.3149,745804.8896,745804.8896
688526.SH,20250707,15.89,0.4545,1.6712,0.7,19.3717,18.3628,1.9169,7.8635,7.5411,2.6977,2.6933,46612.8056,46612.8056,12677.3149,740677.481,740677.481
688526.SH,20250704,16.08,0.4792,1.7621,0.77,19.6033,18.5823,1.9398,7.9575,7.6313,2.6659,2.6614,46612.8056,46612.8056,12677.3149,749533.914,749533.914
688526.SH,20250703,16.11,0.7306,2.6864,1.22,19.6399,18.617,1.9434,7.9723,7.6455,2.6609,2.6565,46612.8056,46612.8056,12677.3149,750932.2982,750932.2982
688526.SH,20250702,15.76,0.5736,2.109,0.99,19.2132,18.2125,1.9012,7.7991,7.4794,2.72,2.7155,46612.8056,46612.8056,12677.3149,734617.8163,734617.8163
688526.SH,20250701,15.72,0.9438,3.4701,1.91,19.1645,18.1663,1.8964,7.7793,7.4605,2.7269,2.7224,46612.8056,46612.8056,12677.3149,732753.304,732753.304
688526.SH,20250630,15.58,0.5393,1.9831,1.14,18.9938,18.0045,1.8795,7.71,7.394,2.7514,2.7469,46612.8056,46612.8056,12677.3149,726227.5112,726227.5112
688526.SH,20250627,15.42,0.3177,1.1681,0.62,18.7987,17.8196,1.8602,7.6309,7.3181,2.78,2.7754,46612.8056,46612.8056,12677.3149,718769.4624,718769.4624
688526.SH,20250626,15.35,0.6171,2.2691,1.25,18.7134,17.7387,1.8517,7.5962,7.2849,2.7926,2.788,46612.8056,46612.8056,12677.3149,715506.566,715506.566
688526.SH,20250625,15.56,0.4761,1.7507,0.91,18.9694,17.9814,1.8771,7.7001,7.3845,2.755,2.7504,46612.8056,46612.8056,12677.3149,725295.2551,725295.2551
688526.SH,20250624,15.5,0.5239,1.9261,0.89,18.8963,17.9121,1.8698,7.6705,7.356,2.7656,2.761,46612.8056,46612.8056,12677.3149,722498.4868,722498.4868
688526.SH,20250623,15.32,0.4307,1.5835,0.67,18.6768,17.704,1.8481,7.5814,7.2706,2.7981,2.7935,46612.8056,46612.8056,12677.3149,714108.1818,714108.1818
688526.SH,20250620,15.26,0.508,1.8679,0.68,18.6037,17.6347,1.8409,7.5517,7.2421,2.8091,2.8045,46612.8056,46612.8056,12677.3149,711311.4135,711311.4135
688526.SH,20250619,15.11,0.5219,1.9191,0.58,18.4208,17.4614,1.8228,7.4775,7.171,2.837,2.8323,46612.8056,46612.8056,12677.3149,704319.4926,704319.4926
688526.SH,20250618,15.34,0.6244,2.2959,0.71,18.7012,17.7272,1.8505,7.5913,7.2801,2.7945,2.7898,46612.8056,46612.8056,12677.3149,715040.4379,715040.4379
688526.SH,20250617,15.5,0.8447,3.1059,1.03,18.8963,17.9121,1.8698,7.6705,7.356,2.7656,2.761,46612.8056,46612.8056,12677.3149,722498.4868,722498.4868
688526.SH,20250616,15.8,0.7,2.5738,0.91,19.262,18.2587,1.906,7.8189,7.4984,2.7131,2.7086,46612.8056,46612.8056,12677.3149,736482.3285,736482.3285
688526.SH,20250613,16.26,1.0223,3.759,1.58,19.8228,18.7903,1.8652,8.0466,7.7167,2.6363,,46612.8056,46612.8056,12677.3149,757924.2191,757924.2191
688526.SH,20250612,16.6,1.3278,4.8823,2.27,20.2373,19.1832,1.9042,8.2148,7.8781,2.5824,,46612.8056,46612.8056,12677.3149,773772.573,773772.573
688526.SH,20250611,17.09,0.4863,1.7882,0.78,20.8346,19.7495,1.9604,8.4573,8.1106,2.5083,,46612.8056,46612.8056,12677.3149,796612.8477,796612.8477
688526.SH,20250610,17.1,0.5541,2.0373,0.76,20.8468,19.761,1.9616,8.4622,8.1154,2.5068,,46612.8056,46612.8056,12677.3149,797078.9758,797078.9758
688526.SH,20250609,17.02,0.4595,1.6897,0.62,20.7493,19.6686,1.9524,8.4227,8.0774,2.5186,,46612.8056,46612.8056,12677.3149,793349.9513,793349.9513
688526.SH,20250606,17.0,0.4156,1.5279,0.52,20.7249,19.6455,1.9501,8.4128,8.0679,2.5216,,46612.8056,46612.8056,12677.3149,792417.6952,792417.6952
688526.SH,20250605,17.25,1.0105,3.7155,1.46,21.0297,19.9344,1.9788,8.5365,8.1866,2.485,,46612.8056,46612.8056,12677.3149,804070.8966,804070.8966
688526.SH,20250604,17.5,0.6766,2.4877,0.98,21.3345,20.2233,2.0074,8.6602,8.3052,2.4495,,46612.8056,46612.8056,12677.3149,815724.098,815724.098
688526.SH,20250603,17.5,1.0661,3.92,1.73,21.3345,20.2233,2.0074,8.6602,8.3052,2.4495,,46612.8056,46612.8056,12677.3149,815724.098,815724.098
688526.SH,20250530,17.05,0.5478,2.0141,0.72,20.7859,19.7033,1.9558,8.4375,8.0916,2.5142,,46612.8056,46612.8056,12677.3149,794748.3355,794748.3355
688526.SH,20250529,16.99,0.6573,2.4167,0.67,20.7127,19.6339,1.9489,8.4078,8.0632,2.5231,,46612.8056,46612.8056,12677.3149,791951.5671,791951.5671
688526.SH,20250528,17.06,0.5015,1.8439,0.4,20.7981,19.7148,1.957,8.4424,8.0964,2.5127,,46612.8056,46612.8056,12677.3149,795214.4635,795214.4635
688526.SH,20250527,17.27,0.6711,2.4677,0.45,21.0541,19.9575,1.9811,8.5464,8.1961,2.4822,,46612.8056,46612.8056,12677.3149,805003.1527,805003.1527
688526.SH,20250526,17.03,0.6963,2.5602,0.44,20.7615,19.6802,1.9535,8.4276,8.0822,2.5171,,46612.8056,46612.8056,12677.3149,793816.0794,793816.0794
