ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301299.SZ,20251128,56.35,0.9433,1.4939,0.59,48.2551,50.4886,5.7296,11.5563,10.0649,3.7032,3.0124,6038.056,6038.056,3812.8458,340244.4556,340244.4556
301299.SZ,20251127,56.76,1.1454,1.8139,0.73,48.6062,50.8559,5.7713,11.6404,10.1382,3.6765,2.9906,6038.056,6038.056,3812.8458,342720.0586,342720.0586
301299.SZ,20251126,56.6,1.5276,2.4192,1.0,48.4692,50.7125,5.755,11.6076,10.1096,3.6869,2.9991,6038.056,6038.056,3812.8458,341753.9696,341753.9696
301299.SZ,20251125,57.42,1.7617,2.7898,1.23,49.1714,51.4473,5.8384,11.7758,10.256,3.6342,2.9563,6038.056,6038.056,3812.8458,346705.1755,346705.1755
301299.SZ,20251124,56.92,1.8069,2.8614,1.44,48.7432,50.9993,5.7875,11.6732,10.1667,3.6661,2.9822,6038.056,6038.056,3812.8458,343686.1475,343686.1475
301299.SZ,20251121,55.15,1.7438,2.7615,1.56,47.2275,49.4134,5.6076,11.3102,9.8506,3.7838,3.0779,6038.056,6038.056,3812.8458,332998.7884,332998.7884
301299.SZ,20251120,56.43,1.057,1.6738,0.96,48.3236,50.5602,5.7377,11.5727,10.0792,3.698,3.0081,6038.056,6038.056,3812.8458,340727.5001,340727.5001
301299.SZ,20251119,56.2,1.2744,2.0182,1.17,48.1266,50.3542,5.7143,11.5256,10.0381,3.7131,3.0204,6038.056,6038.056,3812.8458,339338.7472,339338.7472
301299.SZ,20251118,57.68,1.2591,1.994,1.21,49.394,51.6802,5.8648,11.8291,10.3025,3.6178,2.9429,6038.056,6038.056,3812.8458,348275.0701,348275.0701
301299.SZ,20251117,57.15,0.9612,1.5222,0.91,48.9402,51.2053,5.8109,11.7204,10.2078,3.6514,2.9702,6038.056,6038.056,3812.8458,345074.9004,345074.9004
301299.SZ,20251114,56.7,1.042,1.6502,0.97,48.5548,50.8021,5.7652,11.6281,10.1274,3.6804,2.9938,6038.056,6038.056,3812.8458,342357.7752,342357.7752
301299.SZ,20251113,57.06,0.9672,1.5317,0.72,48.8631,51.1247,5.8018,11.7019,10.1917,3.6571,2.9749,6038.056,6038.056,3812.8458,344531.4754,344531.4754
301299.SZ,20251112,56.85,1.2104,1.9168,0.62,48.6833,50.9365,5.7804,11.6589,10.1542,3.6706,2.9859,6038.056,6038.056,3812.8458,343263.4836,343263.4836
301299.SZ,20251111,56.77,1.0357,1.6401,0.52,48.6148,50.8649,5.7723,11.6424,10.1399,3.6758,2.9901,6038.056,6038.056,3812.8458,342780.4391,342780.4391
301299.SZ,20251110,57.4,1.0109,1.6009,0.49,49.1543,51.4293,5.8363,11.7716,10.2525,3.6355,2.9573,6038.056,6038.056,3812.8458,346584.4144,346584.4144
301299.SZ,20251107,56.99,1.1256,1.7826,0.5,48.8032,51.062,5.7947,11.6876,10.1792,3.6616,2.9786,6038.056,6038.056,3812.8458,344108.8114,344108.8114
301299.SZ,20251106,57.48,2.3059,3.6516,1.03,49.2228,51.501,5.8445,11.7881,10.2668,3.6304,2.9532,6038.056,6038.056,3812.8458,347067.4589,347067.4589
301299.SZ,20251105,58.02,4.2906,6.7947,2.5,49.6852,51.9848,5.8994,11.8988,10.3632,3.5966,2.9257,6038.056,6038.056,3812.8458,350328.0091,350328.0091
301299.SZ,20251104,56.4,1.212,1.9193,0.72,48.2979,50.5334,5.7347,11.5666,10.0739,3.6999,3.0097,6038.056,6038.056,3812.8458,340546.3584,340546.3584
301299.SZ,20251103,56.92,1.319,2.0887,0.74,48.7432,50.9993,5.7875,11.6732,10.1667,3.6661,2.9822,6038.056,6038.056,3812.8458,343686.1475,343686.1475
301299.SZ,20251031,57.0,2.0522,3.2498,1.29,48.8117,51.0709,5.7957,11.6896,10.181,3.661,2.978,6038.056,6038.056,3812.8458,344169.192,344169.192
301299.SZ,20251030,55.91,2.3126,3.6623,1.67,47.8783,50.0943,5.6848,11.4661,9.9863,3.7324,3.0361,6038.056,6038.056,3812.8458,337587.711,337587.711
301299.SZ,20251029,55.96,1.6893,2.6752,1.35,47.9211,50.1391,5.6899,11.4763,9.9953,3.729,3.0334,6038.056,6038.056,3812.8458,337889.6138,337889.6138
301299.SZ,20251028,55.98,0.9997,1.5831,0.78,47.9382,50.9903,5.8507,11.4804,10.6388,3.7277,3.0323,6038.056,6038.056,3812.8458,338010.3749,338010.3749
301299.SZ,20251027,56.19,1.8188,2.8802,1.56,48.1181,51.1816,5.8726,11.5235,10.6787,3.7138,3.021,6038.056,6038.056,3812.8458,339278.3666,339278.3666
301299.SZ,20251024,55.4,1.1629,1.8416,0.96,47.4416,50.462,5.7901,11.3615,10.5286,3.7667,3.064,6038.056,6038.056,3812.8458,334508.3024,334508.3024
301299.SZ,20251023,55.33,1.2491,1.9781,1.03,47.3816,50.3982,5.7827,11.3471,10.5153,3.7715,3.0679,6038.056,6038.056,3812.8458,334085.6385,334085.6385
301299.SZ,20251022,54.63,1.0492,1.6615,0.82,46.7822,49.7606,5.7096,11.2036,10.3823,3.8198,3.1072,6038.056,6038.056,3812.8458,329858.9993,329858.9993
301299.SZ,20251021,54.8,1.1429,1.8099,0.83,46.9278,49.9155,5.7274,11.2384,10.4146,3.808,3.0976,6038.056,6038.056,3812.8458,330885.4688,330885.4688
301299.SZ,20251020,53.89,1.2193,1.9308,0.8,46.1485,49.0866,5.6322,11.0518,10.2416,3.8723,3.1499,6038.056,6038.056,3812.8458,325390.8378,325390.8378
301299.SZ,20251017,52.71,2.1489,2.2162,0.87,45.138,48.0117,5.5089,10.8098,10.0174,3.959,3.2204,6038.056,3932.1619,3812.8458,318265.9318,207264.2537
301299.SZ,20251016,54.26,1.8841,1.943,0.71,46.4653,49.4236,5.6709,11.1277,10.312,3.8459,3.1284,6038.056,3932.1619,3812.8458,327624.9186,213359.1047
301299.SZ,20251015,55.33,2.3857,2.4684,0.76,47.3816,50.3982,5.7827,11.3471,10.5153,3.7715,3.0679,6038.056,3559.6148,3440.2987,334085.6385,196953.4869
301299.SZ,20251014,54.8,2.7155,2.8096,0.8,46.9278,49.9155,5.7274,11.2384,10.4146,3.808,3.0976,6038.056,3559.6148,3440.2987,330885.4688,195066.891
301299.SZ,20251013,55.85,3.3133,3.4282,1.04,47.8269,50.8719,5.8371,11.4538,10.6141,3.7364,3.0394,6038.056,3559.6148,3440.2987,337225.4276,198804.4866
301299.SZ,20251010,55.8,3.1574,3.2669,1.02,47.7841,50.8263,5.8319,11.4435,10.6046,3.7397,3.0421,6038.056,3559.6148,3440.2987,336923.5248,198626.5058
301299.SZ,20251009,56.59,3.1871,3.2977,1.02,48.4606,51.5459,5.9144,11.6055,10.7548,3.6875,2.9996,6038.056,3559.6148,3440.2987,341693.589,201438.6015
301299.SZ,20250930,57.08,3.3651,3.4818,1.01,48.8802,51.9922,5.9656,11.706,10.8479,3.6559,2.9739,6038.056,3559.6148,3440.2987,344652.2365,203182.8128
301299.SZ,20250929,57.68,3.8942,4.0293,1.31,49.394,52.5387,6.0284,11.8291,10.9619,3.6178,2.9429,6038.056,3559.6148,3440.2987,348275.0701,205318.5817
301299.SZ,20250926,57.18,2.341,2.4222,0.76,48.9659,52.0833,5.9761,11.7265,10.8669,3.6495,2.9687,6038.056,3559.6148,3440.2987,345256.0421,203538.7743
301299.SZ,20250925,57.9,2.7348,2.8297,0.83,49.5824,52.7391,6.0513,11.8742,11.0037,3.6041,2.9317,6038.056,3559.6148,3440.2987,349603.4424,206101.6969
301299.SZ,20250924,58.5,3.3647,3.4814,1.07,50.0962,53.2857,6.1141,11.9972,11.1178,3.5671,2.9017,6038.056,3559.6148,3440.2987,353226.276,208237.4658
301299.SZ,20250923,58.1,4.3811,4.533,1.56,49.7537,52.9213,6.0722,11.9152,11.0417,3.5917,2.9217,6038.056,3559.6148,3440.2987,350811.0536,206813.6199
301299.SZ,20250922,59.66,1.996,2.0652,0.64,51.0896,54.3423,6.2353,12.2351,11.3382,3.4978,2.8453,6038.056,3559.6148,3440.2987,360230.421,212366.619
301299.SZ,20250919,59.48,2.886,2.9861,0.91,50.9355,54.1783,6.2165,12.1982,11.304,3.5083,2.8539,6038.056,3559.6148,3440.2987,359143.5709,211725.8883
301299.SZ,20250918,60.72,3.8964,4.0315,1.29,51.9973,55.3078,6.3461,12.4525,11.5397,3.4367,2.7956,6038.056,3559.6148,3440.2987,366630.7603,216139.8107
301299.SZ,20250917,62.72,2.6354,2.7268,0.9,53.71,57.1295,6.5551,12.8627,11.9197,3.3271,2.7064,6038.056,3559.6148,3440.2987,378706.8723,223259.0403
301299.SZ,20250916,62.65,2.6163,2.707,0.91,53.6501,57.0658,6.5478,12.8483,11.9064,3.3308,2.7095,6038.056,3559.6148,3440.2987,378284.2084,223009.8672
301299.SZ,20250915,61.85,3.5397,3.6624,1.34,52.965,56.3371,6.4642,12.6843,11.7544,3.3739,2.7445,6038.056,3559.6148,3440.2987,373453.7636,220162.1754
301299.SZ,20250912,62.25,3.097,3.2044,1.22,53.3075,56.7014,6.506,12.7663,11.8304,3.3522,2.7269,6038.056,3559.6148,3440.2987,375868.986,221586.0213
301299.SZ,20250911,62.04,3.1942,3.3049,1.2,53.1277,56.5101,6.484,12.7232,11.7905,3.3636,2.7361,6038.056,3559.6148,3440.2987,374600.9942,220838.5022
301299.SZ,20250910,61.31,2.1612,2.2361,0.74,52.5026,55.8452,6.4077,12.5735,11.6518,3.4036,2.7687,6038.056,3559.6148,3440.2987,370193.2134,218239.9834
301299.SZ,20250909,61.0,2.3508,2.4323,0.64,52.2371,55.5628,6.1815,12.5099,11.5929,3.4209,2.2909,6038.056,3559.6148,3440.2987,368321.416,217136.5028
301299.SZ,20250908,61.85,2.434,2.5184,0.61,52.965,56.3371,6.2677,12.6843,11.7544,3.3739,2.2595,6038.056,3559.6148,3440.2987,373453.7636,220162.1754
301299.SZ,20250905,61.21,2.6014,2.6916,0.6,52.4169,55.7541,6.2028,12.553,11.6328,3.4092,2.2831,6038.056,3559.6148,3440.2987,369589.4078,217884.0219
301299.SZ,20250904,60.04,3.71,3.8386,0.73,51.415,54.6884,6.0842,12.3131,11.4104,3.4756,2.3276,6038.056,3559.6148,3440.2987,362524.8822,213719.2726
301299.SZ,20250903,60.35,3.4785,3.5991,0.59,51.6805,54.9708,6.1157,12.3766,11.4693,3.4578,2.3156,6038.056,3559.6148,3440.2987,364396.6796,214822.7532
301299.SZ,20250902,61.99,6.1412,6.3542,1.05,53.0849,56.4646,6.2818,12.713,11.781,3.3663,2.2544,6038.056,3559.6148,3440.2987,374299.0914,220660.5215
301299.SZ,20250901,64.87,3.9268,4.063,0.56,55.5512,59.0879,6.5737,13.3036,12.3284,3.2168,2.1543,6038.056,3559.6148,3440.2987,391688.6927,230912.2121
301299.SZ,20250829,64.89,4.3534,4.5044,0.52,55.5683,59.1061,6.5757,13.3077,12.3322,3.2158,2.1536,6038.056,3559.6148,3440.2987,391809.4538,230983.4044
301299.SZ,20250828,65.83,7.6507,7.916,0.97,56.3733,59.9623,6.671,13.5005,12.5108,3.1699,2.1229,6038.056,3559.6148,3440.2987,397485.2265,234329.4423
301299.SZ,20250827,66.15,7.4491,7.7074,0.98,56.6473,60.2538,6.7034,13.5661,12.5716,3.1546,2.1126,6038.056,3559.6148,3440.2987,399417.4044,235468.519
301299.SZ,20250826,67.74,5.8081,6.0096,0.77,58.0089,61.7021,6.8645,13.8922,12.8738,3.0805,2.063,6038.056,3559.6148,3440.2987,409017.9134,241128.3066
301299.SZ,20250825,68.07,9.8653,10.2074,1.34,58.2915,62.0026,6.898,13.9599,12.9365,3.0656,2.053,6038.056,3559.6148,3440.2987,411010.4719,242302.9794
301299.SZ,20250822,68.21,10.8806,11.258,1.62,58.4114,62.1302,6.9122,13.9886,12.9631,3.0593,2.0488,6038.056,3559.6148,3440.2987,411855.7998,242801.3255
301299.SZ,20250821,66.3,5.6235,5.8131,0.82,56.7757,62.2731,6.925,13.5969,13.4137,3.1475,2.1078,6038.056,3560.1248,3444.0087,400323.1128,236036.2742
301299.SZ,20250820,66.49,5.7304,5.9236,0.83,56.9384,62.4516,6.9448,13.6358,13.4522,3.1385,2.1018,6038.056,3560.1248,3444.0087,401470.3434,236712.698
301299.SZ,20250819,66.66,5.5382,5.725,0.86,57.084,62.6112,6.9626,13.6707,13.4866,3.1305,2.7672,6038.056,3560.1248,3444.0087,402496.813,237317.9192
301299.SZ,20250818,67.13,9.0239,9.3282,1.63,57.4865,63.0527,7.0117,13.7671,13.5816,3.1085,2.7479,6038.056,3560.1248,3444.0087,405334.6993,238991.1778
301299.SZ,20250815,66.06,7.6216,7.8786,1.47,56.5702,62.0477,6.8999,13.5476,13.3652,3.1589,2.7924,6038.056,3560.1248,3444.0087,398873.9794,235181.8443
301299.SZ,20250814,64.14,6.552,6.7729,1.34,54.926,60.2443,6.6993,13.1539,12.9767,3.2535,2.876,6038.056,3560.1248,3444.0087,387280.9118,228346.4047
301299.SZ,20250813,64.98,5.6136,5.8028,1.2,55.6454,61.0333,6.7871,13.3262,13.1467,3.2114,2.8388,6038.056,3560.1248,3444.0087,392352.8789,231336.9095
301299.SZ,20250812,64.64,3.4757,3.5929,0.71,55.3542,60.7139,6.7516,13.2564,13.0779,3.2283,2.8537,6038.056,3560.1248,3444.0087,390299.9398,230126.4671
301299.SZ,20250811,64.78,4.3551,4.5019,0.9,55.4741,60.8454,6.7662,13.2851,13.1062,3.2213,2.8475,6038.056,3560.1248,3444.0087,391145.2677,230624.8845
301299.SZ,20250808,63.63,5.888,6.0865,1.21,54.4893,59.7653,6.6461,13.0493,12.8735,3.2795,2.899,6038.056,3560.1248,3444.0087,384201.5033,226530.741
301299.SZ,20250807,65.39,5.0605,5.2311,0.99,55.9965,61.4184,6.8299,13.4102,13.2296,3.1913,2.821,6038.056,3560.1248,3444.0087,394828.4818,232796.5607
301299.SZ,20250806,66.26,4.6844,4.8423,0.84,56.7415,62.2355,6.9208,13.5887,13.4056,3.1494,2.7839,6038.056,3560.1248,3444.0087,400081.5906,235893.8692
301299.SZ,20250805,65.34,4.3493,4.4959,0.64,55.9536,61.3714,6.8247,13.4,13.2195,3.1937,2.8231,6038.056,3560.1248,3444.0087,394526.579,232618.5544
301299.SZ,20250804,65.77,4.1303,4.2695,0.45,56.3219,61.7753,6.8696,13.4882,13.3065,3.1728,2.8047,6038.056,3560.1248,3444.0087,397122.9431,234149.4081
301299.SZ,20250801,65.57,6.1464,6.3536,0.5,56.1506,61.5874,6.8487,13.4472,13.266,3.1825,2.8132,6038.056,3560.1248,3444.0087,395915.3319,233437.3831
301299.SZ,20250731,64.85,6.176,6.3842,0.5,55.534,60.9112,6.7735,13.2995,13.1204,3.2178,2.8445,6038.056,3560.1248,3444.0087,391567.9316,230874.0933
301299.SZ,20250730,65.32,7.0795,7.3182,0.57,55.9365,61.3526,6.8226,13.3959,13.2155,3.1947,2.824,6038.056,3560.1248,3444.0087,394405.8179,232547.3519
301299.SZ,20250729,66.98,10.3862,10.7363,0.91,57.3581,62.9118,6.996,13.7363,13.5513,3.1155,2.754,6038.056,3560.1248,3444.0087,404428.9909,238457.1591
301299.SZ,20250728,66.18,16.4432,16.9976,1.82,56.673,62.1604,6.9124,13.5723,13.3894,3.1532,2.7873,6038.056,3560.1248,3444.0087,399598.5461,235609.0593
301299.SZ,20250725,67.77,21.1118,21.8236,3.6,58.0346,63.6538,7.0785,13.8983,13.7111,3.0792,2.7219,6038.056,3560.1248,3444.0087,409199.0551,241269.6577
301299.SZ,20250724,66.0,7.0464,7.284,1.2,56.5188,61.9913,6.8936,13.5353,13.353,3.1618,2.7949,6038.056,3560.1248,3444.0087,398511.696,234968.2368
301299.SZ,20250723,64.62,7.5765,7.832,1.31,55.3371,60.6951,6.7495,13.2523,13.0738,3.2293,2.8546,6038.056,3560.1248,3444.0087,390179.1787,230055.2646
301299.SZ,20250722,64.59,4.752,4.9122,0.67,55.3114,60.667,6.7464,13.2462,13.0678,3.2308,2.8559,6038.056,3560.1248,3444.0087,389998.037,229948.4608
301299.SZ,20250721,65.05,4.7816,4.9428,0.5,55.7053,61.099,6.7944,13.3405,13.1608,3.2079,2.8357,6038.056,3560.1248,3444.0087,392775.5428,231586.1182
301299.SZ,20250718,65.25,5.1732,5.3476,0.41,55.8766,61.2869,6.8153,13.3815,13.2013,3.1981,2.827,6038.056,3560.1248,3444.0087,393983.154,232298.1432
301299.SZ,20250717,66.11,6.979,7.2143,0.57,56.613,62.0946,6.9051,13.5579,13.3753,3.1565,2.7903,6038.056,3560.1248,3444.0087,399175.8822,235359.8505
301299.SZ,20250716,65.12,7.2309,7.4747,0.57,55.7652,61.1648,6.8017,13.3549,13.175,3.2045,2.8327,6038.056,3560.1248,3444.0087,393198.2067,231835.327
301299.SZ,20250715,66.87,11.2457,11.6248,0.97,57.2639,62.8085,6.9845,13.7138,13.529,3.1206,2.7586,6038.056,3560.1248,3444.0087,403764.8047,238065.5454
301299.SZ,20250714,67.49,17.3366,17.9211,1.99,57.7948,63.3908,7.0493,13.8409,13.6545,3.092,2.7332,6038.056,3560.1248,3444.0087,407508.3994,240272.8228
301299.SZ,20250711,66.95,20.0203,20.6953,3.54,57.3324,62.8836,6.9928,13.7302,13.5452,3.1169,2.7553,6038.056,3560.1248,3444.0087,404247.8492,238350.3554
301299.SZ,20250710,63.5,5.5504,5.7375,1.07,54.378,59.6432,6.6325,13.0226,12.8472,3.2862,2.9049,6038.056,3560.1248,3444.0087,383416.556,226067.9248
301299.SZ,20250709,64.36,9.7178,10.0455,2.38,55.1144,60.4509,6.7223,13.199,13.0212,3.2423,2.8661,6038.056,3560.1248,3444.0087,388609.2842,229129.6321
301299.SZ,20250708,63.38,5.0976,5.2694,1.21,54.2752,59.5305,6.62,12.998,12.823,3.2925,2.9104,6038.056,3560.1248,3444.0087,382691.9893,225640.7098
301299.SZ,20250707,61.66,3.276,3.3865,0.72,52.8023,57.9149,6.4403,12.6453,12.475,3.3843,2.9916,6038.056,3560.1248,3444.0087,372306.533,219517.2952
301299.SZ,20250704,60.95,4.6124,4.7679,0.84,52.1943,57.248,6.3662,12.4997,12.3313,3.4237,3.0265,6038.056,3560.1248,3444.0087,368019.5132,216989.6066
301299.SZ,20250703,61.37,3.1659,3.2726,0.5,52.554,57.6425,6.41,12.5858,12.4163,3.4003,3.0058,6038.056,3560.1248,3444.0087,370555.4967,218484.859
301299.SZ,20250702,61.7,4.25,4.3933,0.55,52.8365,57.9525,6.4445,12.6535,12.4831,3.3821,2.9897,6038.056,3560.1248,3444.0087,372548.0552,219659.7002
301299.SZ,20250701,62.25,5.8254,6.0218,0.73,53.3075,58.4691,6.5019,12.7663,12.5943,3.3522,2.9633,6038.056,3560.1248,3444.0087,375868.986,221617.7688
301299.SZ,20250630,63.59,4.9911,5.1594,0.66,54.455,59.7277,6.6419,13.0411,12.8654,3.2816,2.9008,6038.056,3560.1248,3444.0087,383959.981,226388.336
301299.SZ,20250627,63.96,9.0651,9.3708,1.36,54.7719,60.0752,6.6805,13.117,12.9403,3.2626,2.8841,6038.056,3560.1248,3444.0087,386194.0618,227705.5822
301299.SZ,20250626,63.12,7.4273,7.6777,1.06,54.0526,59.2862,6.5928,12.9447,12.7703,3.306,2.9224,6038.056,3560.1248,3444.0087,381122.0947,224715.0774
301299.SZ,20250625,64.0,11.0038,11.3748,1.6,54.8061,60.1128,6.6847,13.1252,12.9484,3.2606,2.8823,6038.056,3560.1248,3444.0087,386435.584,227847.9872
301299.SZ,20250624,61.31,7.5368,7.7909,1.11,52.5026,57.5862,6.4038,12.5735,12.4042,3.4036,3.0087,6038.056,3560.1248,3444.0087,370193.2134,218271.2515
301299.SZ,20250623,58.41,2.8892,2.9866,0.37,50.0192,54.8623,6.1009,11.9788,11.8174,3.5726,3.1581,6038.056,3560.1248,3444.0087,352682.851,207946.8896
301299.SZ,20250620,57.21,4.4965,4.6481,0.53,48.9916,53.7352,5.9755,11.7327,11.5746,3.6476,3.2243,6038.056,3560.1248,3444.0087,345437.1838,203674.7398
301299.SZ,20250619,58.49,9.055,9.3603,0.99,50.0877,54.9375,6.1092,11.9952,11.8336,3.5677,3.1538,6038.056,3560.1248,3444.0087,353165.8954,208231.6996
301299.SZ,20250618,61.18,10.4527,10.8051,1.29,52.3912,57.4641,6.3902,12.5469,12.3779,3.4109,3.0151,6038.056,3560.1248,3444.0087,369408.2661,217808.4353
301299.SZ,20250617,62.99,7.0142,7.2507,0.89,53.9412,59.1641,6.5792,12.9181,12.744,3.3129,2.9285,6038.056,3560.1248,3444.0087,380337.1474,224252.2612
301299.SZ,20250616,62.36,7.8678,8.1331,1.03,53.4017,58.5724,6.5134,12.7889,12.6166,3.3463,2.9581,6038.056,3560.1248,3444.0087,376533.1722,222009.3825
301299.SZ,20250613,60.0,7.9711,8.2398,1.03,51.3808,56.3557,6.2669,12.3049,12.1391,3.4779,3.0744,6038.056,3560.1248,3444.0087,362283.36,213607.488
301299.SZ,20250612,62.9,12.6526,13.0792,1.91,53.8642,59.0796,6.5698,12.8996,12.7258,3.3176,2.9327,6038.056,3560.1248,3444.0087,379793.7224,223931.8499
301299.SZ,20250611,60.94,5.0254,5.1948,0.7,52.1857,57.2387,5.7632,12.4976,12.3293,3.4243,4.0765,6038.056,3560.1248,3444.0087,367959.1326,216954.0053
301299.SZ,20250610,60.25,5.7268,5.9198,0.9,51.5948,56.5906,5.6979,12.3561,12.1897,3.4635,4.1232,6038.056,3560.1248,3444.0087,363792.874,214497.5192
301299.SZ,20250609,61.75,6.9464,7.1806,1.26,52.8794,57.9995,5.8398,12.6638,12.4932,3.3794,4.0231,6038.056,3560.1248,3444.0087,372849.958,219837.7064
301299.SZ,20250606,61.07,8.2953,8.575,1.88,52.297,57.3608,5.7755,12.5243,12.3556,3.417,4.0679,6038.056,3560.1248,3444.0087,368744.0799,217416.8215
301299.SZ,20250605,60.13,7.0535,7.2914,2.06,51.4921,56.4778,5.6866,12.3315,12.1654,3.4704,4.1315,6038.056,3560.1248,3444.0087,363068.3073,214070.3042
301299.SZ,20250604,59.19,7.6736,7.9323,3.32,50.6871,55.5949,5.5977,12.1387,11.9752,3.5255,4.1971,6038.056,3560.1248,3444.0087,357392.5346,210723.7869
301299.SZ,20250603,56.97,1.8195,1.8808,0.75,48.786,53.5098,5.3877,11.6835,11.5261,3.6629,4.3606,6038.056,3560.1248,3444.0087,343988.0503,202820.3099
301299.SZ,20250530,56.79,2.6474,2.7366,1.03,48.6319,53.3407,5.3707,11.6465,11.4897,3.6745,4.3744,6038.056,3560.1248,3444.0087,342901.2002,202179.4874
301299.SZ,20250529,57.92,2.9201,3.0186,1.12,49.5996,54.4021,5.4776,11.8783,11.7183,3.6028,4.2891,6038.056,3560.1248,3444.0087,349724.2035,206202.4284
301299.SZ,20250528,56.09,2.0567,2.126,0.75,48.0324,52.6832,5.3045,11.503,11.348,3.7204,4.429,6038.056,3560.1248,3444.0087,338674.561,199687.4
301299.SZ,20250527,56.79,2.119,2.1905,0.72,48.6319,53.3407,5.3707,11.6465,11.4897,3.6745,4.3744,6038.056,3560.1248,3444.0087,342901.2002,202179.4874
