ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003027.SZ,20251231,22.3,5.5199,7.8815,0.62,74.6792,35.7621,1.7076,4.0247,3.3105,0.2709,1.3151,13072.32,10486.0968,7344.1307,291512.736,233839.9586
003027.SZ,20251230,22.21,11.143,15.9102,1.39,74.3778,35.6178,1.7007,4.0085,3.2971,0.272,1.3204,13072.32,10486.0968,7344.1307,290336.2272,232896.2099
003027.SZ,20251229,23.15,16.5736,23.6641,2.64,77.5258,37.1252,1.7727,4.1781,3.4367,0.261,1.2668,13072.32,10486.0968,7344.1307,302624.208,242753.1409
003027.SZ,20251226,22.45,8.6104,12.294,1.42,75.1816,36.0026,1.7191,4.0518,3.3328,0.2691,1.3063,13072.32,10486.0968,7344.1307,293473.584,235412.8732
003027.SZ,20251225,21.33,3.0233,4.3168,0.5,71.4309,34.2065,1.6334,3.8496,3.1665,0.2832,1.3749,13072.32,10486.0968,7344.1307,278832.5856,223668.4447
003027.SZ,20251224,21.2,4.9331,7.0435,0.88,70.9955,33.998,1.6234,3.8262,3.1472,0.285,1.3833,13072.32,10486.0968,7344.1307,277133.184,222305.2522
003027.SZ,20251223,20.9,6.8234,9.7425,1.47,69.9909,33.5169,1.6004,3.772,3.1027,0.2891,1.4032,13072.32,10486.0968,7344.1307,273211.488,219159.4231
003027.SZ,20251222,20.38,8.0032,11.4271,2.27,68.2495,32.683,1.5606,3.6782,3.0255,0.2964,1.439,13072.32,10486.0968,7344.1307,266413.8816,213706.6528
003027.SZ,20251219,20.17,7.4763,10.6749,2.79,67.5462,32.3463,1.5445,3.6403,2.9943,0.2995,1.454,13072.32,10486.0968,7344.1307,263668.6944,211504.5725
003027.SZ,20251218,19.26,2.7092,3.8683,0.99,64.4988,30.8869,1.4748,3.476,2.8592,0.3137,1.5227,13072.32,10486.0968,7344.1307,251772.8832,201962.2244
003027.SZ,20251217,19.16,2.927,4.1793,1.09,64.1639,30.7265,1.4672,3.458,2.8444,0.3153,1.5306,13072.32,10486.0968,7344.1307,250465.6512,200913.6147
003027.SZ,20251216,19.22,2.0548,2.9339,0.68,64.3648,30.8228,1.4718,3.4688,2.8533,0.3143,1.5258,13072.32,10486.0968,7344.1307,251249.9904,201542.7805
003027.SZ,20251215,19.67,2.4395,3.4832,0.77,65.8718,31.5444,1.5062,3.55,2.9201,0.3071,1.4909,13072.32,10486.0968,7344.1307,257132.5344,206261.5241
003027.SZ,20251212,19.45,3.2578,4.6516,1.04,65.135,31.1916,1.4894,3.5103,2.8874,0.3106,1.5078,13072.32,10486.0968,7344.1307,254256.624,203954.5828
003027.SZ,20251211,19.75,2.9464,4.2069,0.89,66.1397,31.6727,1.5124,3.5645,2.9319,0.3059,1.4849,13072.32,10486.0968,7344.1307,258178.32,207100.4118
003027.SZ,20251210,20.21,2.6675,3.8088,0.75,67.6802,32.4104,1.5476,3.6475,3.0002,0.2989,1.4511,13072.32,10486.0968,7344.1307,264191.5872,211924.0163
003027.SZ,20251209,20.64,3.7112,5.2989,1.02,69.1202,33.1,1.5805,3.7251,3.0641,0.2927,1.4209,13072.32,10486.0968,7344.1307,269812.6848,216433.038
003027.SZ,20251208,20.6,3.2111,4.5848,0.79,68.9862,33.0358,1.5775,3.7179,3.0581,0.2933,1.4236,13072.32,10486.0968,7344.1307,269289.792,216013.5941
003027.SZ,20251205,20.59,3.0885,4.4098,0.7,68.9527,33.0198,1.5767,3.7161,3.0566,0.2934,1.4243,13072.32,10486.0968,7344.1307,269159.0688,215908.7331
003027.SZ,20251204,20.23,3.8128,5.444,0.75,67.7471,32.4425,1.5491,3.6511,3.0032,0.2986,1.4497,13072.32,10486.0968,7344.1307,264453.0336,212133.7383
003027.SZ,20251203,20.75,4.0579,5.7939,0.65,69.4885,33.2764,1.5889,3.745,3.0804,0.2911,1.4133,13072.32,10486.0968,7344.1307,271250.64,217586.5086
003027.SZ,20251202,21.08,3.9376,5.6222,0.55,70.5937,33.8056,1.6142,3.8045,3.1294,0.2866,1.3912,13072.32,10486.0968,7344.1307,275564.5056,221046.9205
003027.SZ,20251201,21.45,5.329,7.6088,0.7,71.8327,34.399,1.6425,3.8713,3.1843,0.2816,1.3672,13072.32,10486.0968,7344.1307,280401.264,224926.7764
003027.SZ,20251128,21.63,5.0322,7.185,0.58,72.4355,34.6876,1.6563,3.9038,3.211,0.2793,1.3558,13072.32,10486.0968,7344.1307,282754.2816,226814.2738
