ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301360.SZ,20251231,70.9,3.9711,4.4839,0.73,84.2305,119.3202,3.2716,10.2004,10.7662,0.4231,0.4937,5334.0,2546.0,2254.8243,378180.6,180511.4
301360.SZ,20251230,72.3,4.0432,4.5653,0.71,85.8937,121.6763,3.3362,10.4018,10.9788,0.4149,0.4841,5334.0,2546.0,2254.8243,385648.2,184075.8
301360.SZ,20251229,71.54,4.7918,5.4106,0.86,84.9908,120.3973,3.3012,10.2925,10.8634,0.4193,0.4892,5334.0,2546.0,2254.8243,381594.36,182140.84
301360.SZ,20251226,72.5,6.1261,6.9172,1.16,86.1313,122.0129,3.3455,10.4306,11.0091,0.4138,0.4828,5334.0,2546.0,2254.8243,386715.0,184585.0
301360.SZ,20251225,72.15,6.806,7.6849,1.37,85.7155,121.4239,3.3293,10.3802,10.956,0.4158,0.4851,5334.0,2546.0,2254.8243,384848.1,183693.9
301360.SZ,20251224,70.9,5.4786,6.1861,1.12,84.2305,119.3202,3.2716,10.2004,10.7662,0.4231,0.4937,5334.0,2546.0,2254.8243,378180.6,180511.4
301360.SZ,20251223,70.32,5.2003,5.8719,1.12,83.5414,118.3441,3.2449,10.117,10.6781,0.4266,0.4977,5334.0,2546.0,2254.8243,375086.88,179034.72
301360.SZ,20251222,70.5,4.1373,4.6716,0.91,83.7552,118.647,3.2532,10.1429,10.7054,0.4255,0.4965,5334.0,2546.0,2254.8243,376047.0,179493.0
301360.SZ,20251219,70.54,4.786,5.404,1.1,83.8028,118.7144,3.255,10.1486,10.7115,0.4253,0.4962,5334.0,2546.0,2254.8243,376260.36,179594.84
301360.SZ,20251218,69.01,5.2842,5.9666,1.18,81.9851,116.1395,3.1844,9.9285,10.4792,0.4347,0.5072,5334.0,2546.0,2254.8243,368099.34,175699.46
301360.SZ,20251217,69.45,5.099,5.7574,1.2,82.5078,116.88,3.2047,9.9918,10.546,0.432,0.504,5334.0,2546.0,2254.8243,370446.3,176819.7
301360.SZ,20251216,67.35,3.9034,4.4074,0.88,80.013,113.3458,3.1078,9.6897,10.2271,0.4454,0.5197,5334.0,2546.0,2254.8243,359244.9,171473.1
301360.SZ,20251215,69.38,3.5361,3.9928,0.69,82.4247,116.7621,3.2015,9.9817,10.5354,0.4324,0.5045,5334.0,2546.0,2254.8243,370072.92,176641.48
301360.SZ,20251212,70.69,4.0291,4.5494,0.69,83.981,118.9668,3.2619,10.1702,10.7343,0.4244,0.4951,5334.0,2546.0,2254.8243,377060.46,179976.74
301360.SZ,20251211,71.51,5.7683,6.5131,1.06,84.9551,120.3468,3.2998,10.2882,10.8588,0.4195,0.4894,5334.0,2546.0,2254.8243,381434.34,182064.46
301360.SZ,20251210,71.5,4.0484,4.5712,0.7,84.9433,120.33,3.2993,10.2867,10.8573,0.4196,0.4895,5334.0,2546.0,2254.8243,381381.0,182039.0
301360.SZ,20251209,73.66,4.7476,5.3607,0.77,87.5094,123.9651,3.399,10.5975,11.1853,0.4073,0.4752,5334.0,2546.0,2254.8243,392902.44,187538.36
301360.SZ,20251208,74.18,7.2007,8.1306,1.25,88.1272,124.8402,3.423,10.6723,11.2642,0.4044,0.4718,5334.0,2546.0,2254.8243,395676.12,188862.28
301360.SZ,20251205,72.58,7.25,8.1862,1.38,86.2263,122.1475,3.3492,10.4421,11.0213,0.4133,0.4822,5334.0,2546.0,2254.8243,387141.72,184788.68
301360.SZ,20251204,69.48,4.0011,4.5178,0.71,82.5435,116.9304,3.2061,9.9961,10.5505,0.4318,0.5037,5334.0,2546.0,2254.8243,370606.32,176896.08
301360.SZ,20251203,69.52,5.6536,6.3836,0.96,82.591,116.9978,3.208,10.0019,10.5566,0.4315,0.5035,5334.0,2546.0,2254.8243,370819.68,176997.92
301360.SZ,20251202,70.99,6.6333,7.4899,1.15,84.3374,119.4717,3.2758,10.2133,10.7798,0.4226,0.493,5334.0,2546.0,2254.8243,378660.66,180740.54
301360.SZ,20251201,73.6,5.2702,5.9508,0.74,87.4381,123.8641,3.3962,10.5888,11.1762,0.4076,0.4755,5334.0,2546.0,2254.8243,392582.4,187385.6
301360.SZ,20251128,75.65,4.7435,5.3561,0.55,89.8735,127.3142,3.4908,10.8838,11.4875,0.3966,0.4627,5334.0,2546.0,2254.8243,403517.1,192604.9
301360.SZ,20251127,75.97,5.9898,6.7633,0.66,90.2537,127.8527,3.5056,10.9298,11.5361,0.3949,0.4607,5334.0,2546.0,2254.8243,405223.98,193419.62
301360.SZ,20251126,75.57,6.881,7.7696,0.69,89.7785,127.1795,3.4871,10.8723,11.4753,0.397,0.4631,5334.0,2546.0,2254.8243,403090.38,192401.22
301360.SZ,20251125,75.36,5.9234,6.6883,0.46,89.529,126.8261,3.4774,10.8421,11.4434,0.3981,0.4644,5334.0,2546.0,2254.8243,401970.24,191866.56
301360.SZ,20251124,75.58,12.0456,13.6011,0.86,89.7904,127.1964,3.4876,10.8737,11.4768,0.3969,0.4631,5334.0,2546.0,2254.8243,403143.72,192426.68
301360.SZ,20251121,72.73,11.9929,13.5416,0.69,86.4045,122.4,3.3561,10.4637,11.0441,0.4125,0.4812,5334.0,2546.0,2254.8243,387941.82,185170.58
301360.SZ,20251120,77.22,8.5662,9.6724,0.5,91.7387,129.9564,3.5633,11.1097,11.7259,0.3885,0.4533,5334.0,2546.0,2254.8243,411891.48,196602.12
301360.SZ,20251119,81.12,11.4655,12.9461,0.69,96.372,136.5198,3.7432,11.6708,12.3181,0.3698,0.4315,5334.0,2546.0,2254.8243,432694.08,206531.52
