ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002397.SZ,20251231,4.03,3.4922,5.3085,0.75,121.1311,97.872,2.4912,1.7573,1.8607,0.0,,74778.1443,64786.2094,42619.8257,301355.9215,261088.4239
002397.SZ,20251230,4.03,6.6315,10.0806,1.7,121.1311,97.872,2.4912,1.7573,1.8607,0.0,,74778.1443,64786.2094,42619.8257,301355.9215,261088.4239
002397.SZ,20251229,3.92,3.7419,5.688,0.96,117.8248,95.2005,2.4232,1.7093,1.8099,0.0,,74778.1443,64786.2094,42619.8257,293130.3257,253961.9408
002397.SZ,20251226,4.0,4.9789,7.5684,1.4,120.2294,97.1434,2.4726,1.7442,1.8468,0.0,,74778.1443,64786.2094,42619.8257,299112.5772,259144.8376
002397.SZ,20251225,4.13,5.0158,7.6245,1.52,124.1369,100.3005,2.553,1.8009,1.9068,0.0,,74778.1443,64786.2094,42619.8257,308833.736,267567.0448
002397.SZ,20251224,4.1,2.7822,4.2293,0.75,123.2352,99.572,2.5345,1.7878,1.893,0.0,,74778.1443,64786.2094,42619.8257,306590.3916,265623.4585
002397.SZ,20251223,4.12,2.9651,4.5073,0.77,123.8363,100.0577,2.5468,1.7966,1.9022,0.0,,74778.1443,64786.2094,42619.8257,308085.9545,266919.1827
002397.SZ,20251222,4.19,3.7529,5.7048,0.85,125.9403,101.7577,2.5901,1.8271,1.9345,0.0,,74778.1443,64786.2094,42619.8257,313320.4246,271454.2174
002397.SZ,20251219,4.19,3.2414,4.9273,0.67,125.9403,101.7577,2.5901,1.8271,1.9345,0.0,,74778.1443,64786.2094,42619.8257,313320.4246,271454.2174
002397.SZ,20251218,4.15,3.7131,5.6443,0.77,124.738,100.7863,2.5654,1.8096,1.9161,0.0,,74778.1443,64786.2094,42619.8257,310329.2988,268862.769
002397.SZ,20251217,4.22,4.7815,7.2684,1.03,126.842,102.4863,2.6086,1.8402,1.9484,0.0,,74778.1443,64786.2094,42619.8257,315563.7689,273397.8037
002397.SZ,20251216,4.1,3.7175,5.6509,0.74,123.2352,99.572,2.5345,1.7878,1.893,0.0,,74778.1443,64786.2094,42619.8257,306590.3916,265623.4585
002397.SZ,20251215,4.08,6.6356,10.0867,1.59,122.634,99.0862,2.5221,1.7791,1.8838,0.0,,74778.1443,64786.2094,42619.8257,305094.8287,264327.7344
002397.SZ,20251212,3.89,5.4029,8.2129,1.5,116.9231,94.4719,2.4046,1.6963,1.796,0.0,,74778.1443,64786.2094,42619.8257,290886.9813,252018.3546
002397.SZ,20251211,4.06,3.5916,5.4596,1.08,122.0329,98.6005,2.5097,1.7704,1.8745,0.0,,74778.1443,64786.2094,42619.8257,303599.2659,263032.0102
002397.SZ,20251210,4.17,3.7992,5.7751,1.22,125.3392,101.272,2.5777,1.8184,1.9253,0.0,,74778.1443,64786.2094,42619.8257,311824.8617,270158.4932
002397.SZ,20251209,4.24,5.7198,8.6946,2.17,127.4432,102.972,2.621,1.8489,1.9576,0.0,,74778.1443,64786.2094,42619.8257,317059.3318,274693.5279
002397.SZ,20251208,4.11,2.3737,3.6083,0.75,123.5357,99.8148,2.5406,1.7922,1.8976,0.0,,74778.1443,64786.2094,42619.8257,307338.1731,266271.3206
002397.SZ,20251205,4.17,2.4746,3.7617,0.57,125.3392,101.272,2.5777,1.8184,1.9253,0.0,,74778.1443,64786.2094,42619.8257,311824.8617,270158.4932
002397.SZ,20251204,4.15,2.2213,3.3765,0.39,124.738,100.7863,2.5654,1.8096,1.9161,0.0,,74778.1443,64786.2094,42619.8257,310329.2988,268862.769
002397.SZ,20251203,4.27,2.7793,4.2248,0.46,128.3449,103.7006,2.6395,1.862,1.9715,0.0,,74778.1443,64786.2094,42619.8257,319302.6762,276637.1141
002397.SZ,20251202,4.3,3.3192,5.0455,0.57,129.2466,104.4291,2.6581,1.875,1.9853,0.0,,74778.1443,64786.2094,42619.8257,321546.0205,278580.7004
002397.SZ,20251201,4.37,5.0367,7.6563,0.92,131.3506,106.1291,2.7014,1.9056,2.0177,0.0,,74778.1443,64786.2094,42619.8257,326780.4906,283115.7351
002397.SZ,20251128,4.37,8.1889,12.4478,1.83,131.3506,106.1291,2.7014,1.9056,2.0177,0.0,,74778.1443,64786.2094,42619.8257,326780.4906,283115.7351
002397.SZ,20251127,4.16,9.3864,14.2683,2.56,125.0386,101.0291,2.5715,1.814,1.9207,0.0,,74778.1443,64786.2094,42619.8257,311077.0803,269510.6311
002397.SZ,20251126,4.41,4.1239,6.2687,1.17,132.5529,107.1006,2.7261,1.923,2.0361,0.0,,74778.1443,64786.2094,42619.8257,329771.6164,285707.1835
002397.SZ,20251125,4.01,2.5061,3.8096,0.69,120.53,97.3862,2.4788,1.7486,1.8514,0.0,,74778.1443,64786.2094,42619.8257,299860.3586,259792.6997
002397.SZ,20251124,4.01,3.1596,4.803,0.87,120.53,97.3862,2.4788,1.7486,1.8514,0.0,,74778.1443,64786.2094,42619.8257,299860.3586,259792.6997
