ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301555.SZ,20251231,33.43,6.823,8.3567,1.33,384.4057,41.8319,2.7467,2.1721,1.4478,0.6581,,9226.67,4834.725,3947.415,308447.5781,161624.8568
301555.SZ,20251230,33.33,6.5472,8.0189,1.45,383.2558,41.7068,2.7385,2.1656,1.4435,0.6601,,9226.67,4834.725,3947.415,307524.9111,161141.3843
301555.SZ,20251229,33.13,6.4411,7.8889,1.46,380.956,41.4565,2.7221,2.1526,1.4348,0.6641,,9226.67,4834.725,3947.415,305679.5771,160174.4393
301555.SZ,20251226,32.64,4.3148,5.2847,1.04,375.3216,40.8433,2.6818,2.1208,1.4136,0.674,,9226.67,4834.725,3947.415,301158.5088,157805.424
301555.SZ,20251225,32.99,3.6155,4.4282,0.91,379.3462,41.2813,2.7106,2.1435,1.4288,0.6669,,9226.67,4834.725,3947.415,304387.8433,159497.5778
301555.SZ,20251224,32.55,4.7229,5.7845,1.27,374.2867,40.7307,2.6744,2.1149,1.4097,0.6759,,9226.67,4834.725,3947.415,300328.1085,157370.2988
301555.SZ,20251223,32.23,3.4693,4.2492,0.96,370.6071,40.3303,2.6481,2.0941,1.3959,0.6826,,9226.67,4834.725,3947.415,297375.5741,155823.1868
301555.SZ,20251222,32.13,5.8913,7.2156,1.9,369.4572,40.2052,2.6399,2.0876,1.3915,0.6847,,9226.67,4834.725,3947.415,296452.9071,155339.7143
301555.SZ,20251219,31.38,3.0989,3.7955,0.98,360.8331,39.2667,2.5783,2.0389,1.359,0.7011,,9226.67,4834.725,3947.415,289532.9046,151713.6705
301555.SZ,20251218,30.56,2.7298,3.3434,0.81,351.404,38.2406,2.5109,1.9856,1.3235,0.7199,,9226.67,4834.725,3947.415,281967.0352,147749.196
301555.SZ,20251217,30.46,3.3493,4.1021,1.04,350.2542,38.1154,2.5027,1.9791,1.3192,0.7223,,9226.67,4834.725,3947.415,281044.3682,147265.7235
301555.SZ,20251216,29.9,2.9803,3.6503,0.98,343.8148,37.4147,2.4567,1.9427,1.2949,0.7358,,9226.67,4834.725,3947.415,275877.433,144558.2775
301555.SZ,20251215,30.7,3.3258,4.0734,1.14,353.0139,38.4158,2.5224,1.9947,1.3296,0.7166,,9226.67,4834.725,3947.415,283258.769,148426.0575
301555.SZ,20251212,31.0,3.4784,4.2603,1.28,356.4635,38.7912,2.5471,2.0142,1.3426,0.7097,,9226.67,4834.725,3947.415,286026.77,149876.475
301555.SZ,20251211,30.98,3.7777,4.6269,1.51,356.2335,38.7661,2.5454,2.0129,1.3417,0.7101,,9226.67,4834.725,3947.415,285842.2366,149779.7805
301555.SZ,20251210,31.09,2.5288,3.0972,0.94,357.4984,38.9038,2.5545,2.0201,1.3465,0.7076,,9226.67,4834.725,3947.415,286857.1703,150311.6003
301555.SZ,20251209,31.39,2.1483,2.6312,0.77,360.9481,39.2792,2.5791,2.0396,1.3595,0.7009,,9226.67,4834.725,3947.415,289625.1713,151762.0178
301555.SZ,20251208,31.59,2.6054,3.191,0.87,363.2478,39.5294,2.5956,2.0525,1.3681,0.6964,,9226.67,4834.725,3947.415,291470.5053,152728.9628
301555.SZ,20251205,31.13,2.5104,3.0747,0.83,357.9584,38.9538,2.5578,2.0227,1.3482,0.7067,,9226.67,4834.725,3947.415,287226.2371,150504.9893
301555.SZ,20251204,30.55,2.7499,3.368,0.82,351.2891,38.2281,2.5101,1.985,1.3231,0.7201,,9226.67,4834.725,3947.415,281874.7685,147700.8488
301555.SZ,20251203,31.13,3.3996,4.1637,1.01,357.9584,38.9538,2.5578,2.0227,1.3482,0.7067,,9226.67,4834.725,3947.415,287226.2371,150504.9893
301555.SZ,20251202,31.72,2.7698,3.3923,0.76,364.7427,39.6921,2.6062,2.061,1.3738,0.6936,,9226.67,4834.725,3947.415,292669.9724,153357.477
301555.SZ,20251201,32.19,3.5899,4.3968,0.92,370.1471,40.2802,2.6449,2.0915,1.3941,0.6834,,9226.67,4834.725,3947.415,297006.5073,155629.7978
301555.SZ,20251128,32.64,2.6705,3.2707,0.49,375.3216,40.8433,2.6818,2.1208,1.4136,0.674,,9226.67,4834.725,3947.415,301158.5088,157805.424
301555.SZ,20251127,32.62,4.3487,5.3263,0.6,375.0916,40.8183,2.6802,2.1195,1.4127,0.6744,,9226.67,4834.725,3947.415,300973.9754,157708.7295
301555.SZ,20251126,31.8,3.4318,4.2032,0.47,365.6626,39.7922,2.6128,2.0662,1.3772,0.6918,,9226.67,4834.725,3947.415,293408.106,153744.255
301555.SZ,20251125,32.19,4.2354,5.1874,0.58,370.1471,40.2802,2.6449,2.0915,1.3941,0.6834,,9226.67,4834.725,3947.415,297006.5073,155629.7978
301555.SZ,20251124,31.91,4.7298,5.793,0.63,366.9275,39.9299,2.6219,2.0733,1.382,0.6894,,9226.67,4834.725,3947.415,294423.0397,154276.0748
301555.SZ,20251121,31.77,10.5059,12.8674,1.51,365.3176,39.7547,2.6104,2.0642,1.3759,0.6925,,9226.67,4834.725,3947.415,293131.3059,153599.2133
301555.SZ,20251120,33.87,13.0977,16.0419,2.24,389.4651,42.3825,2.7829,2.2007,1.4669,0.6495,,9226.67,4834.725,3947.415,312507.3129,163752.1358
301555.SZ,20251119,32.55,4.1707,5.1082,0.55,374.2867,40.7307,2.6744,2.1149,1.4097,0.6759,,9226.67,4834.725,3947.415,300328.1085,157370.2988
301555.SZ,20251118,33.3,4.2007,5.1449,0.53,382.9108,41.6692,2.7361,2.1637,1.4422,0.6607,,9226.67,4834.725,3947.415,307248.111,160996.3425
301555.SZ,20251117,33.55,5.665,6.9383,0.71,385.7855,41.982,2.7566,2.1799,1.453,0.6557,,9226.67,4834.725,3947.415,309554.7785,162205.0238
301555.SZ,20251114,33.78,7.5895,9.2955,0.9,388.4303,42.2699,2.7755,2.1948,1.463,0.6513,,9226.67,4834.725,3947.415,311676.9126,163317.0105
