ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601000.SH,20251120,4.0,0.5868,1.355,1.08,11.9789,13.2756,1.1306,4.1409,4.2841,5.0,5.0,592592.8614,592592.8614,256626.483,2370371.4456,2370371.4456
601000.SH,20251119,4.0,0.3782,0.8734,0.65,11.9789,13.2756,1.1306,4.1409,4.2841,5.0,5.0,592592.8614,592592.8614,256626.483,2370371.4456,2370371.4456
601000.SH,20251118,3.99,0.6184,1.4279,1.03,11.949,13.2424,1.1278,4.1305,4.2734,5.0125,5.0125,592592.8614,592592.8614,256626.483,2364445.517,2364445.517
601000.SH,20251117,4.02,0.6693,1.5456,1.25,12.0388,13.342,1.1362,4.1616,4.3055,4.9751,4.9751,592592.8614,592592.8614,256626.483,2382223.3028,2382223.3028
601000.SH,20251114,4.07,0.4397,1.0152,0.82,12.1886,13.5079,1.1504,4.2133,4.3591,4.914,4.914,592592.8614,592592.8614,256626.483,2411852.9459,2411852.9459
601000.SH,20251113,4.07,0.6157,1.4217,1.23,12.1886,13.5079,1.1504,4.2133,4.3591,4.914,4.914,592592.8614,592592.8614,256626.483,2411852.9459,2411852.9459
601000.SH,20251112,4.1,0.5829,1.346,1.19,12.2784,13.6075,1.1588,4.2444,4.3912,4.878,4.878,592592.8614,592592.8614,256626.483,2429630.7317,2429630.7317
601000.SH,20251111,4.09,0.6841,1.5797,1.19,12.2485,13.5743,1.156,4.234,4.3805,4.89,4.89,592592.8614,592592.8614,256626.483,2423704.8031,2423704.8031
601000.SH,20251110,4.07,0.3514,0.8114,0.53,12.1886,13.5079,1.1504,4.2133,4.3591,4.914,4.914,592592.8614,592592.8614,256626.483,2411852.9459,2411852.9459
601000.SH,20251107,4.06,0.4514,1.0423,0.59,12.1586,13.4747,1.1475,4.203,4.3483,4.9261,4.9261,592592.8614,592592.8614,256626.483,2405927.0173,2405927.0173
601000.SH,20251106,4.05,0.4331,1.0001,0.5,12.1287,13.4415,1.1447,4.1926,4.3376,4.9383,4.9383,592592.8614,592592.8614,256626.483,2400001.0887,2400001.0887
601000.SH,20251105,4.06,0.5348,1.2349,0.61,12.1586,13.4747,1.1475,4.203,4.3483,4.9261,4.9261,592592.8614,592592.8614,256626.483,2405927.0173,2405927.0173
601000.SH,20251104,4.06,1.1017,2.544,1.43,12.1586,13.4747,1.1475,4.203,4.3483,4.9261,4.9261,592592.8614,592592.8614,256626.483,2405927.0173,2405927.0173
601000.SH,20251103,4.02,0.8216,1.8971,1.04,12.0388,13.342,1.1362,4.1616,4.3055,4.9751,4.9751,592592.8614,592592.8614,256626.483,2382223.3028,2382223.3028
601000.SH,20251031,3.97,0.9129,2.108,1.22,11.8891,13.176,1.1221,4.1098,4.252,5.0378,5.0378,592592.8614,592592.8614,256626.483,2352593.6598,2352593.6598
601000.SH,20251030,4.01,0.9836,2.2712,1.39,12.0089,13.3088,1.1334,4.1512,4.2948,4.9875,4.9875,592592.8614,592592.8614,256626.483,2376297.3742,2376297.3742
601000.SH,20251029,3.98,0.5497,1.2692,0.76,11.919,13.4015,1.1522,4.1202,4.4172,5.0251,5.0251,592592.8614,592592.8614,256626.483,2358519.5884,2358519.5884
601000.SH,20251028,4.01,0.5896,1.3616,0.83,12.0089,13.5025,1.1609,4.1512,4.4505,4.9875,4.9875,592592.8614,592592.8614,256626.483,2376297.3742,2376297.3742
601000.SH,20251027,4.01,0.9212,2.1272,1.26,12.0089,13.5025,1.1609,4.1512,4.4505,4.9875,4.9875,592592.8614,592592.8614,256626.483,2376297.3742,2376297.3742
601000.SH,20251024,4.02,0.6877,1.5881,0.93,12.0388,13.5362,1.1638,4.1616,4.4616,4.9751,4.9751,592592.8614,592592.8614,256626.483,2382223.3028,2382223.3028
601000.SH,20251023,4.03,0.7919,1.8286,1.17,12.0688,13.5699,1.1667,4.1719,4.4727,4.9628,4.9628,592592.8614,592592.8614,256626.483,2388149.2314,2388149.2314
601000.SH,20251022,4.0,0.6425,1.4837,0.93,11.9789,13.4689,1.158,4.1409,4.4394,5.0,5.0,592592.8614,592592.8614,256626.483,2370371.4456,2370371.4456
601000.SH,20251021,3.96,0.5142,1.1874,0.67,11.8591,13.3342,1.1464,4.0995,4.395,5.0505,5.0505,592592.8614,592592.8614,256626.483,2346667.7311,2346667.7311
601000.SH,20251020,3.97,1.018,2.3506,1.49,11.8891,13.3679,1.1493,4.1098,4.4061,5.0378,5.0378,592592.8614,592592.8614,256626.483,2352593.6598,2352593.6598
601000.SH,20251017,3.92,0.7315,1.6893,1.15,11.7393,13.1995,1.1349,4.058,4.3506,5.102,5.102,592592.8614,592592.8614,256626.483,2322964.0167,2322964.0167
601000.SH,20251016,3.9,0.4816,1.1121,0.77,11.6795,13.1321,1.1291,4.0373,4.3284,5.1282,5.1282,592592.8614,592592.8614,256626.483,2311112.1595,2311112.1595
601000.SH,20251015,3.89,0.7229,1.6692,1.3,11.6495,13.0985,1.1262,4.027,4.3173,5.1414,5.1414,592592.8614,592592.8614,256626.483,2305186.2308,2305186.2308
601000.SH,20251014,3.95,0.872,2.0002,1.72,11.8292,13.3005,1.1435,4.0891,4.3839,5.0633,5.0633,592592.8614,592592.8614,258337.505,2340741.8025,2340741.8025
601000.SH,20251013,3.89,0.6173,1.4159,1.43,11.6495,13.0985,1.1262,4.027,4.3173,5.1414,5.1414,592592.8614,592592.8614,258337.505,2305186.2308,2305186.2308
601000.SH,20251010,3.86,0.4939,1.133,1.17,11.5597,12.9975,1.1175,3.9959,4.284,5.1813,5.1813,592592.8614,592592.8614,258337.505,2287408.445,2287408.445
601000.SH,20251009,3.83,0.4066,0.9326,0.9,11.4698,12.8964,1.1088,3.9649,4.2507,5.2219,5.2219,592592.8614,592592.8614,258337.505,2269630.6592,2269630.6592
601000.SH,20250930,3.81,0.3859,0.8853,0.77,11.4099,12.8291,1.103,3.9442,4.2285,5.2493,5.2493,592592.8614,592592.8614,258337.505,2257778.8019,2257778.8019
601000.SH,20250929,3.8,0.6272,1.4387,1.36,11.38,12.7954,1.1001,3.9338,4.2174,5.2632,5.2632,592592.8614,592592.8614,258337.505,2251852.8733,2251852.8733
601000.SH,20250926,3.81,0.2429,0.5573,0.46,11.4099,12.8291,1.103,3.9442,4.2285,5.2493,5.2493,592592.8614,592592.8614,258337.505,2257778.8019,2257778.8019
601000.SH,20250925,3.82,0.4519,1.0365,0.76,11.4399,12.8628,1.1059,3.9545,4.2396,5.2356,5.2356,592592.8614,592592.8614,258337.505,2263704.7305,2263704.7305
601000.SH,20250924,3.8,0.5485,1.2583,0.94,11.38,12.7954,1.1001,3.9338,4.2174,5.2632,5.2632,592592.8614,592592.8614,258337.505,2251852.8733,2251852.8733
601000.SH,20250923,3.82,0.6429,1.4748,1.16,11.4399,12.8628,1.1059,3.9545,4.2396,5.2356,5.2356,592592.8614,592592.8614,258337.505,2263704.7305,2263704.7305
601000.SH,20250922,3.81,0.4262,0.9776,0.72,11.4099,12.8291,1.103,3.9442,4.2285,5.2493,5.2493,592592.8614,592592.8614,258337.505,2257778.8019,2257778.8019
601000.SH,20250919,3.84,0.5723,1.3127,0.99,11.4998,12.9301,1.1117,3.9752,4.2618,5.2083,5.2083,592592.8614,592592.8614,258337.505,2275556.5878,2275556.5878
601000.SH,20250918,3.88,0.7673,1.7602,1.35,11.6196,13.0648,1.1233,4.0166,4.3062,5.1546,5.1546,592592.8614,592592.8614,258337.505,2299260.3022,2299260.3022
601000.SH,20250917,3.91,0.5158,1.1832,0.98,11.7094,13.1658,1.132,4.0477,4.3395,5.1151,5.1151,592592.8614,592592.8614,258337.505,2317038.0881,2317038.0881
601000.SH,20250916,3.91,0.4798,1.1006,0.86,11.7094,13.1658,1.132,4.0477,4.3395,5.1151,5.1151,592592.8614,592592.8614,258337.505,2317038.0881,2317038.0881
601000.SH,20250915,3.91,0.6369,1.4609,1.21,11.7094,13.1658,1.132,4.0477,4.3395,5.1151,5.1151,592592.8614,592592.8614,258337.505,2317038.0881,2317038.0881
601000.SH,20250912,3.93,0.4895,1.1228,0.95,11.7693,13.2332,1.1378,4.0684,4.3617,5.0891,5.0891,592592.8614,592592.8614,258337.505,2328889.9453,2328889.9453
601000.SH,20250911,3.96,0.7302,1.675,1.47,11.8591,13.3342,1.1464,4.0995,4.395,5.0505,5.0505,592592.8614,592592.8614,258337.505,2346667.7311,2346667.7311
601000.SH,20250910,3.91,0.298,0.6836,0.56,11.7094,13.1658,1.132,4.0477,4.3395,5.1151,5.1151,592592.8614,592592.8614,258337.505,2317038.0881,2317038.0881
601000.SH,20250909,3.92,0.6338,1.4539,1.16,11.7393,13.1995,1.1349,4.058,4.3506,5.102,5.102,592592.8614,592592.8614,258337.505,2322964.0167,2322964.0167
601000.SH,20250908,3.94,0.4758,1.0914,0.73,11.7992,13.2668,1.1407,4.0788,4.3728,5.0761,5.0761,592592.8614,592592.8614,258337.505,2334815.8739,2334815.8739
601000.SH,20250905,3.93,0.4282,0.9822,0.56,11.7693,13.2332,1.1378,4.0684,4.3617,5.0891,5.0891,592592.8614,592592.8614,258337.505,2328889.9453,2328889.9453
601000.SH,20250904,3.93,0.6474,1.4612,0.8,11.7693,13.2332,1.1378,4.0684,4.3617,5.0891,5.0891,592592.8614,592592.8614,262552.413,2328889.9453,2328889.9453
601000.SH,20250903,3.95,0.4577,1.033,0.51,11.8292,13.3005,1.1435,4.0891,4.3839,5.0633,5.0633,592592.8614,592592.8614,262552.413,2340741.8025,2340741.8025
601000.SH,20250902,3.95,0.7283,1.6438,0.73,11.8292,13.3005,1.1435,4.0891,4.3839,5.0633,5.0633,592592.8614,592592.8614,262552.413,2340741.8025,2340741.8025
601000.SH,20250901,3.93,1.0117,2.2835,1.06,11.7693,13.2332,1.1378,4.0684,4.3617,5.0891,5.0891,592592.8614,592592.8614,262552.413,2328889.9453,2328889.9453
601000.SH,20250829,3.98,0.9973,2.2508,1.12,11.919,13.4015,1.1522,4.1202,4.4172,5.0251,5.0251,592592.8614,592592.8614,262552.413,2358519.5884,2358519.5884
601000.SH,20250828,4.01,0.8463,1.9101,0.95,12.0089,13.064,1.1903,4.1512,4.3383,4.9875,4.9875,592592.8614,592592.8614,262552.413,2376297.3742,2376297.3742
601000.SH,20250827,4.01,0.8788,1.9836,1.05,12.0089,13.064,1.1903,4.1512,4.3383,4.9875,4.9875,592592.8614,592592.8614,262552.413,2376297.3742,2376297.3742
601000.SH,20250826,4.06,1.2417,2.8026,1.79,12.1586,13.2269,1.2051,4.203,4.3924,4.9261,4.9261,592592.8614,592592.8614,262552.413,2405927.0173,2405927.0173
601000.SH,20250825,4.05,0.7863,1.7746,1.19,12.1287,13.1943,1.2021,4.1926,4.3816,4.9383,4.9383,592592.8614,592592.8614,262552.413,2400001.0887,2400001.0887
601000.SH,20250822,4.04,0.7153,1.6144,1.11,12.0987,13.1617,1.1992,4.1823,4.3708,4.9505,4.9505,592592.8614,592592.8614,262552.413,2394075.1601,2394075.1601
601000.SH,20250821,4.04,0.8223,1.856,1.39,12.0987,13.1617,1.1992,4.1823,4.3708,4.9505,4.9505,592592.8614,592592.8614,262552.413,2394075.1601,2394075.1601
601000.SH,20250820,4.03,0.6121,1.3815,1.03,12.0688,13.1291,1.1962,4.1719,4.36,4.9628,4.9628,592592.8614,592592.8614,262552.413,2388149.2314,2388149.2314
601000.SH,20250819,4.03,0.5325,1.2018,0.89,12.0688,13.1291,1.1962,4.1719,4.36,4.9628,4.9628,592592.8614,592592.8614,262552.413,2388149.2314,2388149.2314
601000.SH,20250818,4.02,0.6308,1.4238,1.15,12.0388,13.0966,1.1932,4.1616,4.3491,4.9751,4.9751,592592.8614,592592.8614,262552.413,2382223.3028,2382223.3028
601000.SH,20250815,4.03,0.6233,1.4068,1.21,12.0688,13.1291,1.1962,4.1719,4.36,4.9628,4.9628,592592.8614,592592.8614,262552.413,2388149.2314,2388149.2314
601000.SH,20250814,4.03,0.5564,1.2557,1.08,12.0688,13.1291,1.1962,4.1719,4.36,4.9628,4.9628,592592.8614,592592.8614,262552.413,2388149.2314,2388149.2314
601000.SH,20250813,4.05,0.6407,1.446,1.27,12.1287,13.1943,1.2021,4.1926,4.3816,4.9383,4.9383,592592.8614,592592.8614,262552.413,2400001.0887,2400001.0887
601000.SH,20250812,4.08,0.5286,1.193,1.12,12.2185,13.292,1.211,4.2237,4.4141,4.902,4.902,592592.8614,592592.8614,262552.413,2417778.8745,2417778.8745
601000.SH,20250811,4.05,0.403,0.9095,0.81,12.1287,13.1943,1.2021,4.1926,4.3816,4.9383,4.9383,592592.8614,592592.8614,262552.413,2400001.0887,2400001.0887
601000.SH,20250808,4.07,0.443,1.0,0.82,12.1886,13.2594,1.2081,4.2133,4.4032,4.914,4.914,592592.8614,592592.8614,262552.413,2411852.9459,2411852.9459
601000.SH,20250807,4.07,0.551,1.2437,0.86,12.1886,13.2594,1.2081,4.2133,4.4032,4.914,4.914,592592.8614,592592.8614,262552.413,2411852.9459,2411852.9459
601000.SH,20250806,4.06,0.6,1.3543,0.91,12.1586,13.2269,1.2051,4.203,4.3924,4.9261,4.9261,592592.8614,592592.8614,262552.413,2405927.0173,2405927.0173
601000.SH,20250805,4.05,0.3579,0.8077,0.53,12.1287,13.1943,1.2021,4.1926,4.3816,4.9383,4.9383,592592.8614,592592.8614,262552.413,2400001.0887,2400001.0887
601000.SH,20250804,4.05,0.5444,1.2287,0.72,12.1287,13.1943,1.2021,4.1926,4.3816,4.9383,4.9383,592592.8614,592592.8614,262552.413,2400001.0887,2400001.0887
601000.SH,20250801,4.03,0.6354,1.4342,0.82,12.0688,13.1291,1.1962,4.1719,4.36,4.9628,4.9628,592592.8614,592592.8614,262552.413,2388149.2314,2388149.2314
601000.SH,20250731,4.05,1.0605,2.3937,1.5,12.1287,13.1943,1.2021,4.1926,4.3816,4.9383,4.9383,592592.8614,592592.8614,262552.413,2400001.0887,2400001.0887
601000.SH,20250730,4.06,0.7026,1.5858,0.94,12.1586,13.2269,1.2051,4.203,4.3924,4.9261,4.9261,592592.8614,592592.8614,262552.413,2405927.0173,2405927.0173
601000.SH,20250729,4.05,0.414,0.9344,0.51,12.1287,13.1943,1.2021,4.1926,4.3816,4.9383,4.9383,592592.8614,592592.8614,262552.413,2400001.0887,2400001.0887
601000.SH,20250728,4.05,0.9784,2.2082,1.34,12.1287,13.1943,1.2021,4.1926,4.3816,4.9383,4.9383,592592.8614,592592.8614,262552.413,2400001.0887,2400001.0887
601000.SH,20250725,4.08,0.7358,1.6606,1.02,12.2185,13.292,1.211,4.2237,4.4141,4.902,4.902,592592.8614,592592.8614,262552.413,2417778.8745,2417778.8745
601000.SH,20250724,4.12,0.7048,1.5907,0.96,12.3383,13.4223,1.2229,4.2651,4.4573,4.8544,4.8544,592592.8614,592592.8614,262552.413,2441482.589,2441482.589
601000.SH,20250723,4.1,0.9171,2.07,1.44,12.2784,13.3572,1.217,4.2444,4.4357,4.878,4.878,592592.8614,592592.8614,262552.413,2429630.7317,2429630.7317
601000.SH,20250722,4.12,0.7068,1.5954,1.1,12.3383,13.4223,1.2229,4.2651,4.4573,4.8544,4.8544,592592.8614,592592.8614,262552.413,2441482.589,2441482.589
601000.SH,20250721,4.08,0.587,1.3249,0.95,12.2185,13.292,1.211,4.2237,4.4141,4.902,4.902,592592.8614,592592.8614,262552.413,2417778.8745,2417778.8745
601000.SH,20250718,4.06,0.6981,1.5756,1.09,12.1586,13.2269,1.2051,4.203,4.3924,4.9261,4.9261,592592.8614,592592.8614,262552.413,2405927.0173,2405927.0173
601000.SH,20250717,4.07,0.7568,1.7081,1.17,12.1886,13.2594,1.2081,4.2133,4.4032,4.914,4.914,592592.8614,592592.8614,262552.413,2411852.9459,2411852.9459
601000.SH,20250716,4.07,0.4401,0.9934,0.65,12.1886,13.2594,1.2081,4.2133,4.4032,4.914,4.914,592592.8614,592592.8614,262552.413,2411852.9459,2411852.9459
601000.SH,20250715,4.08,0.7308,1.6495,0.98,12.2185,13.292,1.211,4.2237,4.4141,4.902,4.902,592592.8614,592592.8614,262552.413,2417778.8745,2417778.8745
601000.SH,20250714,4.14,0.4523,1.0208,0.58,12.3982,13.4875,1.2289,4.2858,4.479,4.8309,4.8309,592592.8614,592592.8614,262552.413,2453334.4462,2453334.4462
601000.SH,20250711,4.14,0.8172,1.8445,0.88,12.3982,13.4875,1.2289,4.2858,4.479,4.8309,4.8309,592592.8614,592592.8614,262552.413,2453334.4462,2453334.4462
601000.SH,20250710,4.12,0.7838,1.7692,0.92,12.3383,13.4223,1.2229,4.2651,4.4573,4.8544,4.8544,592592.8614,592592.8614,262552.413,2441482.589,2441482.589
601000.SH,20250709,4.08,0.6143,1.3865,0.77,12.2185,13.292,1.211,4.2237,4.4141,4.902,4.902,592592.8614,592592.8614,262552.413,2417778.8745,2417778.8745
601000.SH,20250708,4.09,1.0768,2.4305,1.6,12.2485,13.3246,1.214,4.234,4.4249,4.89,4.89,592592.8614,592592.8614,262552.413,2423704.8031,2423704.8031
601000.SH,20250707,4.12,0.6399,1.4444,1.02,12.3383,13.4223,1.2229,4.2651,4.4573,4.8544,4.8544,592592.8614,592592.8614,262552.413,2441482.589,2441482.589
601000.SH,20250704,4.11,1.5332,3.4605,3.18,12.3083,13.3898,1.22,4.2547,4.4465,4.8662,4.8662,592592.8614,592592.8614,262552.413,2435556.6604,2435556.6604
601000.SH,20250703,4.06,0.4011,0.9053,0.76,12.1586,13.2269,1.2051,4.203,4.3924,4.9261,4.9261,592592.8614,592592.8614,262552.413,2405927.0173,2405927.0173
601000.SH,20250702,4.06,0.3226,0.714,0.54,12.1586,13.2269,1.2051,4.203,4.3924,4.9261,4.9261,592592.8614,592592.8614,267773.635,2405927.0173,2405927.0173
601000.SH,20250701,4.05,0.4712,1.0428,0.68,12.1287,13.1943,1.2021,4.1926,4.3816,4.9383,4.9383,592592.8614,592592.8614,267773.635,2400001.0887,2400001.0887
601000.SH,20250630,4.06,0.4153,0.9191,0.54,12.1586,13.2269,1.2051,4.203,4.3924,4.9261,4.9261,592592.8614,592592.8614,267773.635,2405927.0173,2405927.0173
601000.SH,20250627,4.06,0.7995,1.7694,0.92,12.1586,13.2269,1.2051,4.203,4.3924,4.9261,4.9261,592592.8614,592592.8614,267773.635,2405927.0173,2405927.0173
601000.SH,20250626,4.06,0.635,1.4053,0.7,12.1586,13.2269,1.2051,4.203,4.3924,4.9261,4.9261,592592.8614,592592.8614,267773.635,2405927.0173,2405927.0173
601000.SH,20250625,4.08,0.6868,1.5198,0.79,12.2185,13.292,1.211,4.2237,4.4141,4.902,4.902,592592.8614,592592.8614,267773.635,2417778.8745,2417778.8745
601000.SH,20250624,4.11,0.9108,2.0157,1.15,12.3083,13.3898,1.22,4.2547,4.4465,4.8662,4.8662,592592.8614,592592.8614,267773.635,2435556.6604,2435556.6604
601000.SH,20250623,4.12,0.8173,1.8088,1.1,12.3383,13.4223,1.2229,4.2651,4.4573,4.8544,4.8544,592592.8614,592592.8614,267773.635,2441482.589,2441482.589
601000.SH,20250620,4.17,1.2847,2.8432,1.85,12.488,13.5852,1.2378,4.3169,4.5114,4.7962,4.7962,592592.8614,592592.8614,267773.635,2471112.232,2471112.232
601000.SH,20250619,4.08,0.827,1.8303,1.27,12.2185,13.292,1.211,4.2237,4.4141,4.902,4.902,592592.8614,592592.8614,267773.635,2417778.8745,2417778.8745
601000.SH,20250618,4.05,0.5316,1.1764,0.77,12.1287,13.1943,1.2021,4.1926,4.3816,4.9383,4.9383,592592.8614,592592.8614,267773.635,2400001.0887,2400001.0887
601000.SH,20250617,4.07,0.5079,1.124,0.7,12.1886,13.2594,1.2081,4.2133,4.4032,4.914,4.914,592592.8614,592592.8614,267773.635,2411852.9459,2411852.9459
601000.SH,20250616,4.07,0.5767,1.2763,0.79,12.1886,13.2594,1.2081,4.2133,4.4032,4.914,4.914,592592.8614,592592.8614,267773.635,2411852.9459,2411852.9459
601000.SH,20250613,4.07,1.031,2.2816,1.57,12.1886,13.2594,1.2081,4.2133,4.4032,4.914,4.914,592592.8614,592592.8614,267773.635,2411852.9459,2411852.9459
601000.SH,20250612,4.08,0.6018,1.3318,0.9,12.2185,13.292,1.211,4.2237,4.4141,4.902,4.902,592592.8614,592592.8614,267773.635,2417778.8745,2417778.8745
601000.SH,20250611,4.06,0.7125,1.5768,1.01,12.1586,13.2269,1.2051,4.203,4.3924,4.9261,4.9261,592592.8614,592592.8614,267773.635,2405927.0173,2405927.0173
601000.SH,20250610,4.06,0.7275,1.6099,0.96,12.1586,13.2269,1.2051,4.203,4.3924,4.9261,4.9261,592592.8614,592592.8614,267773.635,2405927.0173,2405927.0173
601000.SH,20250609,4.04,0.5954,1.3176,0.7,12.0987,13.1617,1.1992,4.1823,4.3708,4.9505,4.9505,592592.8614,592592.8614,267773.635,2394075.1601,2394075.1601
601000.SH,20250606,4.05,0.6441,1.4254,0.73,12.1287,13.1943,1.2021,4.1926,4.3816,4.9383,4.9383,592592.8614,592592.8614,267773.635,2400001.0887,2400001.0887
601000.SH,20250605,4.04,0.6573,1.4547,0.74,12.0987,13.1617,1.1992,4.1823,4.3708,4.9505,4.9505,592592.8614,592592.8614,267773.635,2394075.1601,2394075.1601
601000.SH,20250604,4.08,0.9048,2.0024,0.91,12.2185,13.292,1.211,4.2237,4.4141,4.902,4.902,592592.8614,592592.8614,267773.635,2417778.8745,2417778.8745
601000.SH,20250603,4.13,0.9796,2.168,0.99,12.3682,13.4549,1.2259,4.2754,4.4682,4.8426,4.8426,592592.8614,592592.8614,267773.635,2447408.5176,2447408.5176
601000.SH,20250530,4.11,1.0676,2.3627,1.19,12.3083,13.3898,1.22,4.2547,4.4465,4.8662,4.8662,592592.8614,592592.8614,267773.635,2435556.6604,2435556.6604
601000.SH,20250529,4.26,0.8305,1.8379,0.91,12.7576,13.8784,1.1936,4.41,4.6088,4.6948,,592592.8614,592592.8614,267773.635,2524445.5896,2524445.5896
601000.SH,20250528,4.23,0.6297,1.3935,0.69,12.6677,13.7807,1.1852,4.379,4.5763,4.7281,,592592.8614,592592.8614,267773.635,2506667.8037,2506667.8037
