ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600845.SH,20251231,20.71,0.5874,1.7982,1.25,26.2433,41.4897,5.4072,4.3574,5.4344,4.0494,2.9147,287077.8802,213405.4153,69710.0479,5945382.8989,4419626.1509
600845.SH,20251230,20.43,0.3449,1.0557,0.71,25.8885,40.9287,5.3341,4.2985,5.3609,4.1049,2.9547,287077.8802,213405.4153,69710.0479,5865001.0925,4359872.6346
600845.SH,20251229,20.52,0.4666,1.4285,0.95,26.0026,41.1091,5.3576,4.3174,5.3845,4.0869,2.9417,287077.8802,213405.4153,69710.0479,5890838.1017,4379079.122
600845.SH,20251226,20.7,0.8436,2.5833,1.98,26.2307,41.4697,5.4046,4.3553,5.4318,4.0513,2.9161,287077.8802,213374.0521,69678.6847,5942512.1201,4416842.8785
600845.SH,20251225,20.34,0.4144,1.269,0.96,25.7745,40.7484,5.3106,4.2795,5.3373,4.123,2.9677,287077.8802,213374.0521,69678.6847,5839164.0833,4340028.2197
600845.SH,20251224,20.07,0.2788,0.8536,0.55,25.4323,40.2075,5.2401,4.2227,5.2664,4.1785,3.0077,287077.8802,213374.0521,69678.6847,5761653.0556,4282417.2256
600845.SH,20251223,20.02,0.4316,1.3218,0.86,25.369,40.1074,5.227,4.2122,5.2533,4.1889,3.0152,287077.8802,213374.0521,69678.6847,5747299.1616,4271748.523
600845.SH,20251222,20.38,0.4815,1.4745,0.91,25.8252,40.8286,5.321,4.2879,5.3478,4.1149,2.9619,287077.8802,213374.0521,69678.6847,5850647.1985,4348563.1818
600845.SH,20251219,20.16,0.522,1.5984,0.91,25.5464,40.3878,5.2636,4.2417,5.2901,4.1598,2.9942,287077.8802,213374.0521,69678.6847,5787490.0648,4301620.8903
600845.SH,20251218,20.09,0.4502,1.3787,0.78,25.4577,40.2476,5.2453,4.2269,5.2717,4.1743,3.0047,287077.8802,213374.0521,69678.6847,5767394.6132,4286684.7067
600845.SH,20251217,20.03,0.6522,1.9972,1.25,25.3817,40.1274,5.2297,4.2143,5.2559,4.1868,3.0137,287077.8802,213374.0521,69678.6847,5750169.9404,4273882.2636
600845.SH,20251216,20.03,0.3985,1.2203,0.79,25.3817,40.1274,5.2297,4.2143,5.2559,4.1868,3.0137,287077.8802,213374.0521,69678.6847,5750169.9404,4273882.2636
600845.SH,20251215,20.01,0.613,1.8773,1.37,25.3563,40.0873,5.2244,4.2101,5.2507,4.191,3.0167,287077.8802,213374.0521,69678.6847,5744428.3828,4269614.7825
600845.SH,20251212,20.17,0.7391,2.2632,2.03,25.5591,40.4079,5.2662,4.2438,5.2927,4.1578,2.9928,287077.8802,213374.0521,69678.6847,5790360.8436,4303754.6309
600845.SH,20251211,20.32,0.4932,1.5103,1.3,25.7491,40.7084,5.3054,4.2753,5.332,4.1271,2.9707,287077.8802,213374.0521,69678.6847,5833422.5257,4335760.7387
600845.SH,20251210,20.68,0.361,1.1056,0.87,26.2053,41.4296,5.3994,4.3511,5.4265,4.0552,2.919,287077.8802,213374.0521,69678.6847,5936770.5625,4412575.3974
600845.SH,20251209,20.8,0.3076,0.9421,0.74,26.3574,41.67,5.4307,4.3763,5.458,4.0318,2.9021,287077.8802,213374.0521,69678.6847,5971219.9082,4438180.2837
600845.SH,20251208,20.99,0.3328,1.0192,0.78,26.5981,42.0506,5.4803,4.4163,5.5079,3.9954,2.8758,287077.8802,213374.0521,69678.6847,6025764.7054,4478721.3536
600845.SH,20251205,20.92,0.3297,1.0097,0.77,26.5094,41.9104,5.462,4.4016,5.4895,4.0087,2.8855,287077.8802,213374.0521,69678.6847,6005669.2538,4463785.1699
600845.SH,20251204,20.95,0.5646,1.7288,1.18,26.5475,41.9705,5.4699,4.4079,5.4974,4.003,2.8813,287077.8802,213374.0521,69678.6847,6014281.5902,4470186.3915
600845.SH,20251203,20.8,0.5358,1.6408,1.09,26.3574,41.67,5.4307,4.3763,5.458,4.0318,2.9021,287077.8802,213374.0521,69678.6847,5971219.9082,4438180.2837
600845.SH,20251202,21.2,0.3265,0.9999,0.64,26.8643,42.4713,5.5351,4.4605,5.563,3.9558,2.8474,287077.8802,213374.0521,69678.6847,6086051.0602,4523529.9045
600845.SH,20251201,21.43,0.3777,1.1565,0.71,27.1557,42.9321,5.5952,4.5089,5.6233,3.9133,2.8168,287077.8802,213374.0521,69678.6847,6152078.9727,4572605.9365
600845.SH,20251128,21.35,0.344,1.0535,0.57,27.0543,42.7718,5.5743,4.492,5.6023,3.928,2.8274,287077.8802,213374.0521,69678.6847,6129112.7423,4555536.0123
600845.SH,20251127,21.31,0.8146,2.4946,1.59,27.0036,42.6917,5.5639,4.4836,5.5918,3.9354,2.8327,287077.8802,213374.0521,69678.6847,6117629.6271,4547001.0503
600845.SH,20251126,21.8,0.5932,1.8165,1.17,27.6246,43.6734,5.6918,4.5867,5.7204,3.8469,2.769,287077.8802,213374.0521,69678.6847,6258297.7884,4651554.3358
600845.SH,20251125,22.14,0.4385,1.3428,0.82,28.0554,44.3545,5.7806,4.6582,5.8096,3.7878,2.7265,287077.8802,213374.0521,69678.6847,6355904.2676,4724101.5135
600845.SH,20251124,22.23,0.4686,1.4348,0.86,28.1695,44.5348,5.8041,4.6772,5.8332,3.7725,2.7154,287077.8802,213374.0521,69678.6847,6381741.2768,4743305.1782
600845.SH,20251121,22.02,0.6796,2.081,1.43,27.9033,44.1141,5.7492,4.633,5.7781,3.8085,2.7413,287077.8802,213374.0521,69678.6847,6321454.922,4698496.6272
600845.SH,20251120,22.55,0.3778,1.1569,0.8,28.575,45.1759,5.8876,4.7445,5.9172,3.719,2.6769,287077.8802,213374.0521,69678.6847,6473606.1985,4811584.8749
600845.SH,20251119,22.67,0.5813,1.7801,1.33,28.727,45.4163,5.9189,4.7698,5.9487,3.6993,2.6627,287077.8802,213374.0521,69678.6847,6508055.5441,4837189.7611
600845.SH,20251118,23.0,0.576,1.764,1.45,29.1452,46.0774,6.0051,4.8392,6.0353,3.6462,2.6245,287077.8802,213374.0521,69678.6847,6602791.2446,4907603.1983
600845.SH,20251117,22.87,0.496,1.519,1.28,28.9804,45.817,5.9712,4.8118,6.0012,3.6669,2.6394,287077.8802,213374.0521,69678.6847,6565471.1202,4879864.5715
600845.SH,20251114,22.73,0.3443,1.0542,0.88,28.803,45.5365,5.9346,4.7824,5.9644,3.6895,2.6557,287077.8802,213374.0521,69678.6847,6525280.2169,4849992.2042
600845.SH,20251113,22.85,0.3613,1.1063,0.84,28.9551,45.7769,5.9659,4.8076,5.9959,3.6701,2.6418,287077.8802,213374.0521,69678.6847,6559729.5626,4875597.0905
600845.SH,20251112,22.79,0.4076,1.2483,0.91,28.8791,45.6567,5.9503,4.795,5.9802,3.6798,2.6487,287077.8802,213374.0521,69678.6847,6542504.8898,4862794.6474
600845.SH,20251111,22.9,0.381,1.1668,0.78,29.0185,45.8771,5.979,4.8181,6.009,3.6621,2.636,287077.8802,213374.0521,69678.6847,6574083.4566,4886265.7931
600845.SH,20251110,23.0,0.4454,1.3638,0.81,29.1452,46.0774,6.0051,4.8392,6.0353,3.6462,2.6245,287077.8802,213374.0521,69678.6847,6602791.2446,4907603.1983
600845.SH,20251107,22.8,0.3661,1.121,0.58,28.8917,45.6767,5.9529,4.7971,5.9828,3.6782,2.6475,287077.8802,213374.0521,69678.6847,6545375.6686,4864928.3879
600845.SH,20251106,22.87,0.5453,1.6697,0.8,28.9804,45.817,5.9712,4.8118,6.0012,3.6669,2.6394,287077.8802,213374.0521,69678.6847,6565471.1202,4879864.5715
600845.SH,20251105,23.03,0.4991,1.5284,0.72,29.1832,46.1375,6.0129,4.8455,6.0432,3.6414,2.6211,287077.8802,213374.0521,69678.6847,6611403.581,4914004.4199
