ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688219.SH,20251231,12.42,1.2491,2.3453,0.77,35.1758,32.8619,2.2976,1.1213,1.0473,0.6728,1.0387,54960.0,54960.0,29271.0148,682603.2,682603.2
688219.SH,20251230,12.51,1.9406,3.6437,1.37,35.4307,33.1001,2.3143,1.1294,1.0549,0.668,1.0312,54960.0,54960.0,29271.0148,687549.6,687549.6
688219.SH,20251229,12.43,2.0862,3.9171,1.76,35.2041,32.8884,2.2995,1.1222,1.0481,0.6723,1.0378,54960.0,54960.0,29271.0148,683152.8,683152.8
688219.SH,20251226,12.08,1.5136,2.842,1.39,34.2129,31.9623,2.2347,1.0906,1.0186,0.6918,1.0679,54960.0,54960.0,29271.0148,663916.8,663916.8
688219.SH,20251225,12.31,1.6322,3.0646,1.73,34.8643,32.5709,2.2773,1.1113,1.038,0.6789,1.048,54960.0,54960.0,29271.0148,676557.6,676557.6
688219.SH,20251224,12.02,0.9308,1.7477,0.98,34.0429,31.8036,2.2236,1.0852,1.0135,0.6952,1.0732,54960.0,54960.0,29271.0148,660619.2,660619.2
688219.SH,20251223,11.9,0.9281,1.7426,0.95,33.7031,31.4861,2.2014,1.0743,1.0034,0.7022,1.0841,54960.0,54960.0,29271.0148,654024.0,654024.0
688219.SH,20251222,11.9,0.9126,1.7136,0.97,33.7031,31.4861,2.2014,1.0743,1.0034,0.7022,1.0841,54960.0,54960.0,29271.0148,654024.0,654024.0
688219.SH,20251219,11.77,1.055,1.981,1.15,33.3349,31.1421,2.1774,1.0626,0.9925,0.71,1.096,54960.0,54960.0,29271.0148,646879.2,646879.2
688219.SH,20251218,11.59,0.8811,1.6545,0.92,32.8251,30.6659,2.1441,1.0463,0.9773,0.721,1.1131,54960.0,54960.0,29271.0148,636986.4,636986.4
688219.SH,20251217,11.58,0.9564,1.7958,1.02,32.7968,30.6394,2.1422,1.0454,0.9764,0.7217,1.114,54960.0,54960.0,29271.0148,636436.8,636436.8
688219.SH,20251216,11.36,1.0968,2.0594,1.23,32.1737,30.0573,2.1015,1.0256,0.9579,0.7356,1.1356,54960.0,54960.0,29271.0148,624345.6,624345.6
688219.SH,20251215,11.69,0.7359,1.3818,0.73,33.1083,30.9304,2.1626,1.0554,0.9857,0.7149,1.1035,54960.0,54960.0,29271.0148,642482.4,642482.4
688219.SH,20251212,11.64,0.9142,1.7165,0.85,32.9667,30.7982,2.1533,1.0509,0.9815,0.7179,1.1083,54960.0,54960.0,29271.0148,639734.4,639734.4
688219.SH,20251211,11.6,1.1079,2.0803,0.95,32.8534,30.6923,2.1459,1.0472,0.9781,0.7204,1.1121,54960.0,54960.0,29271.0148,637536.0,637536.0
688219.SH,20251210,11.84,0.8432,1.5831,0.7,33.5332,31.3273,2.1903,1.0689,0.9984,0.7058,1.0896,54960.0,54960.0,29271.0148,650726.4,650726.4
688219.SH,20251209,11.93,0.871,1.6355,0.75,33.7881,31.5655,2.207,1.077,1.006,0.7005,1.0813,54960.0,54960.0,29271.0148,655672.8,655672.8
688219.SH,20251208,12.08,1.3336,2.5039,1.26,34.2129,31.9623,2.2347,1.0906,1.0186,0.6918,1.0679,54960.0,54960.0,29271.0148,663916.8,663916.8
688219.SH,20251205,11.92,1.2538,2.3542,1.32,33.7597,31.539,2.2051,1.0761,1.0051,0.7011,1.0822,54960.0,54960.0,29271.0148,655123.2,655123.2
688219.SH,20251204,11.82,1.5213,2.8564,1.7,33.4765,31.2744,2.1866,1.0671,0.9967,0.707,1.0914,54960.0,54960.0,29271.0148,649627.2,649627.2
688219.SH,20251203,11.8,1.0164,1.9084,1.0,33.4199,31.2215,2.1829,1.0653,0.995,0.7082,1.0932,54960.0,54960.0,29271.0148,648528.0,648528.0
688219.SH,20251202,11.67,0.6609,1.241,0.5,33.0517,30.8775,2.1589,1.0536,0.984,0.7161,1.1054,54960.0,54960.0,29271.0148,641383.2,641383.2
688219.SH,20251201,11.79,0.8282,1.5551,0.6,33.3915,31.195,2.1811,1.0644,0.9941,0.7088,1.0942,54960.0,54960.0,29271.0148,647978.4,647978.4
688219.SH,20251128,11.7,0.7251,1.3614,0.44,33.1366,30.9569,2.1644,1.0563,0.9866,0.7142,1.1026,54960.0,54960.0,29271.0148,643032.0,643032.0
688219.SH,20251127,11.65,1.2408,2.3298,0.73,32.995,30.8246,2.1552,1.0518,0.9823,0.7173,1.1073,54960.0,54960.0,29271.0148,640284.0,640284.0
688219.SH,20251126,11.43,1.6259,3.0529,0.9,32.372,30.2425,2.1145,1.0319,0.9638,0.7311,1.1286,54960.0,54960.0,29271.0148,628192.8,628192.8
688219.SH,20251125,11.65,2.1969,4.125,1.25,32.995,30.8246,2.1552,1.0518,0.9823,0.7173,1.1073,54960.0,54960.0,29271.0148,640284.0,640284.0
688219.SH,20251124,11.8,1.0573,1.9853,0.54,33.4199,31.2215,2.1829,1.0653,0.995,0.7082,1.0932,54960.0,54960.0,29271.0148,648528.0,648528.0
688219.SH,20251121,11.66,2.1758,4.0853,1.0,33.0234,30.8511,2.157,1.0527,0.9832,0.7167,1.1064,54960.0,54960.0,29271.0148,640833.6,640833.6
688219.SH,20251120,12.18,1.4633,2.7475,0.48,34.4961,32.2269,2.2532,1.0996,1.027,0.6861,1.0591,54960.0,54960.0,29271.0148,669412.8,669412.8
688219.SH,20251119,12.37,2.1404,4.0188,0.72,35.0342,32.7297,2.2884,1.1168,1.0431,0.6756,1.0429,54960.0,54960.0,29271.0148,679855.2,679855.2
688219.SH,20251118,12.88,1.9302,3.6242,0.65,36.4786,34.0791,2.3827,1.1628,1.0861,0.6488,1.0016,54960.0,54960.0,29271.0148,707884.8,707884.8
688219.SH,20251117,13.15,2.0349,3.8156,0.65,37.3001,34.8465,2.4364,1.189,1.1105,0.6345,0.9795,55043.7553,55043.7553,29354.7701,723825.3822,723825.3822
