ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002441.SZ,20251231,9.4,1.5082,2.2183,0.95,30.2346,24.3314,1.1453,0.4625,0.4604,3.1915,5.3191,54454.3609,39907.9729,27133.1644,511870.9925,375134.9453
002441.SZ,20251230,9.37,1.27,1.868,0.76,30.1381,24.2537,1.1416,0.461,0.459,3.2017,5.3362,54454.3609,39907.9729,27133.1644,510237.3616,373937.7061
002441.SZ,20251229,9.39,1.8438,2.7119,1.22,30.2024,24.3055,1.1441,0.462,0.4599,3.1949,5.3248,54454.3609,39907.9729,27133.1644,511326.4489,374735.8655
002441.SZ,20251226,9.32,2.0839,3.0651,1.49,29.9772,24.1243,1.1355,0.4586,0.4565,3.2189,5.3648,54454.3609,39907.9729,27133.1644,507514.6436,371942.3074
002441.SZ,20251225,9.29,1.5379,2.262,1.14,29.8808,24.0467,1.1319,0.4571,0.455,3.2293,5.3821,54454.3609,39907.9729,27133.1644,505881.0128,370745.0682
002441.SZ,20251224,9.13,1.2224,1.7979,0.81,29.3661,23.6325,1.1124,0.4492,0.4472,3.2859,5.4765,54454.3609,39907.9729,27133.1644,497168.315,364359.7926
002441.SZ,20251223,9.0,1.6146,2.3748,0.96,28.948,23.296,1.0965,0.4428,0.4408,3.3333,5.5556,54454.3609,39907.9729,27133.1644,490089.2481,359171.7561
002441.SZ,20251222,9.09,1.1162,1.6417,0.59,29.2375,23.529,1.1075,0.4473,0.4452,3.3003,5.5006,54454.3609,39907.9729,27133.1644,494990.1406,362763.4737
002441.SZ,20251219,9.12,1.5157,2.2293,0.76,29.334,23.6066,1.1112,0.4487,0.4467,3.2895,5.4825,54454.3609,39907.9729,27133.1644,496623.7714,363960.7128
002441.SZ,20251218,8.92,1.2646,1.8599,0.61,28.6907,23.0889,1.0868,0.4389,0.4369,3.3632,5.6054,54454.3609,39907.9729,27133.1644,485732.8992,355979.1183
002441.SZ,20251217,8.82,2.035,2.9931,0.98,28.369,22.8301,1.0746,0.434,0.432,3.4014,5.6689,54454.3609,39907.9729,27133.1644,480287.4631,351988.321
002441.SZ,20251216,8.84,2.4646,3.6249,1.07,28.4334,22.8819,1.077,0.435,0.433,3.3937,5.6561,54454.3609,39907.9729,27133.1644,481376.5504,352786.4804
002441.SZ,20251215,9.38,2.1353,3.1406,0.98,30.1702,24.2796,1.1157,0.4615,0.4594,3.1983,3.1983,54454.3609,39907.9729,27133.1644,510781.9052,374336.7858
002441.SZ,20251212,9.28,2.135,3.1402,1.05,29.8486,24.0208,1.1038,0.4566,0.4546,3.2328,3.2328,54454.3609,39907.9729,27133.1644,505336.4692,370345.9885
002441.SZ,20251211,9.24,1.5631,2.299,0.8,29.7199,23.9172,1.099,0.4547,0.4526,3.2468,3.2468,54454.3609,39907.9729,27133.1644,503158.2947,368749.6696
002441.SZ,20251210,9.29,2.1176,3.1146,1.18,29.8808,24.0467,1.105,0.4571,0.455,3.2293,3.2293,54454.3609,39907.9729,27133.1644,505881.0128,370745.0682
002441.SZ,20251209,9.41,3.553,5.2258,2.6,30.2667,24.3573,1.1192,0.463,0.4609,3.1881,3.1881,54454.3609,39907.9729,27133.1644,512415.5361,375534.025
002441.SZ,20251208,9.27,1.4766,2.1719,1.04,29.8164,23.9949,1.1026,0.4561,0.4541,3.2362,3.2362,54454.3609,39907.9729,27133.1644,504791.9255,369946.9088
002441.SZ,20251205,9.39,1.4577,2.144,1.06,30.2024,24.3055,1.1168,0.462,0.4599,3.1949,3.1949,54454.3609,39907.9729,27133.1644,511326.4489,374735.8655
002441.SZ,20251204,9.21,1.1877,1.7469,0.85,29.6234,23.8396,1.0954,0.4532,0.4511,3.2573,3.2573,54454.3609,39907.9729,27133.1644,501524.6639,367552.4304
002441.SZ,20251203,9.3,1.3142,1.9329,0.94,29.9129,24.0725,1.1061,0.4576,0.4555,3.2258,3.2258,54454.3609,39907.9729,27133.1644,506425.5564,371144.148
002441.SZ,20251202,9.28,1.3997,2.0588,0.93,29.8486,24.0208,1.1038,0.4566,0.4546,3.2328,3.2328,54454.3609,39907.9729,27133.1644,505336.4692,370345.9885
002441.SZ,20251201,9.37,1.7309,2.5458,1.09,30.1381,24.2537,1.1145,0.461,0.459,3.2017,3.2017,54454.3609,39907.9729,27133.1644,510237.3616,373937.7061
002441.SZ,20251128,9.34,1.2319,1.8118,0.63,30.0416,24.1761,1.1109,0.4596,0.4575,3.212,3.212,54454.3609,39907.9729,27133.1644,508603.7308,372740.4669
002441.SZ,20251127,9.16,1.2931,1.902,0.64,29.4626,23.7102,1.0895,0.4507,0.4487,3.2751,3.2751,54454.3609,39907.9729,27133.1644,498801.9458,365557.0318
002441.SZ,20251126,9.1,1.3672,2.0108,0.64,29.2696,23.5548,1.0824,0.4478,0.4457,3.2967,3.2967,54454.3609,39907.9729,27133.1644,495534.6842,363162.5534
002441.SZ,20251125,9.15,1.9208,2.8251,0.86,29.4305,23.6843,1.0883,0.4502,0.4482,3.2787,3.2787,54454.3609,39907.9729,27133.1644,498257.4022,365157.952
002441.SZ,20251124,9.02,2.0958,3.0826,0.99,29.0123,23.3478,1.0728,0.4438,0.4418,3.3259,3.3259,54454.3609,39907.9729,27133.1644,491178.3353,359969.9156
002441.SZ,20251121,9.01,3.1274,4.5998,1.69,28.9802,23.3219,1.0716,0.4433,0.4413,3.3296,3.3296,54454.3609,39907.9729,27133.1644,490633.7917,359570.8358
002441.SZ,20251120,9.5,1.52,2.2357,0.78,30.5562,24.5902,1.1299,0.4674,0.4653,3.1579,3.1579,54454.3609,39907.9729,27133.1644,517316.4286,379125.7426
002441.SZ,20251119,9.6,2.0131,2.9608,1.08,30.8779,24.8491,1.1418,0.4724,0.4702,3.125,3.125,54454.3609,39907.9729,27133.1644,522761.8646,383116.5398
002441.SZ,20251118,9.81,2.3619,3.474,1.35,31.5533,25.3926,1.1668,0.4827,0.4805,3.0581,3.0581,54454.3609,39907.9729,27133.1644,534197.2804,391497.2141
002441.SZ,20251117,10.07,1.586,2.3327,0.82,32.3896,26.0656,1.1977,0.4955,0.4932,2.9791,2.9791,54454.3609,39907.9729,27133.1644,548355.4143,401873.2871
002441.SZ,20251114,10.19,1.7953,2.6406,0.83,32.7756,26.3763,1.212,0.5014,0.4991,2.9441,2.9441,54454.3609,39907.9729,27133.1644,554889.9376,406662.2439
002441.SZ,20251113,10.27,1.955,2.8755,0.79,33.0329,26.5833,1.2215,0.5053,0.503,2.9211,2.9211,54454.3609,39907.9729,27133.1644,559246.2864,409854.8817
002441.SZ,20251112,10.25,1.6047,2.3603,0.52,32.9685,26.5316,1.2191,0.5043,0.5021,2.9268,2.9268,54454.3609,39907.9729,27133.1644,558157.1992,409056.7222
002441.SZ,20251111,10.31,1.8345,2.6982,0.48,33.1615,26.6869,1.2263,0.5073,0.505,2.9098,2.9098,54454.3609,39907.9729,27133.1644,561424.4609,411451.2006
002441.SZ,20251110,10.3,2.5286,3.7191,0.58,33.1294,26.661,1.2251,0.5068,0.5045,2.9126,2.9126,54454.3609,39907.9729,27133.1644,560879.9173,411052.1209
002441.SZ,20251107,10.39,2.9139,4.2858,0.6,33.4188,26.8939,1.2358,0.5112,0.5089,2.8874,2.8874,54454.3609,39907.9729,27133.1644,565780.8098,414643.8384
002441.SZ,20251106,10.3,3.4373,5.0557,0.77,33.1294,26.661,1.2251,0.5068,0.5045,2.9126,2.9126,54454.3609,39907.9729,27133.1644,560879.9173,411052.1209
002441.SZ,20251105,10.36,4.8015,7.0621,1.26,33.3223,26.8163,1.2322,0.5098,0.5075,2.8958,2.8958,54454.3609,39907.9729,27133.1644,564147.1789,413446.5992
002441.SZ,20251104,10.23,5.5539,8.1687,1.83,32.9042,26.4798,1.2168,0.5034,0.5011,2.9326,2.9326,54454.3609,39907.9729,27133.1644,557068.112,408258.5628
002441.SZ,20251103,10.06,5.0564,7.437,2.19,32.3574,26.0398,1.1965,0.495,0.4928,2.9821,2.9821,54454.3609,39907.9729,27133.1644,547810.8707,401474.2074
002441.SZ,20251031,9.78,5.3132,7.8147,3.5,31.4568,25.315,1.1632,0.4812,0.479,3.0675,3.0675,54454.3609,39907.9729,27133.1644,532563.6496,390299.975
002441.SZ,20251030,9.42,1.5039,2.212,0.95,30.2989,30.3515,1.1326,0.4635,0.4533,3.1847,3.1847,54454.3609,39907.9729,27133.1644,512960.0797,375933.1047
002441.SZ,20251029,9.56,1.5829,2.3282,0.99,30.7492,30.8025,1.1494,0.4704,0.46,3.1381,3.1381,54454.3609,39907.9729,27133.1644,520583.6902,381520.2209
002441.SZ,20251028,9.54,1.7275,2.5409,1.05,30.6849,30.7381,1.147,0.4694,0.4591,3.1447,3.1447,54454.3609,39907.9729,27133.1644,519494.603,380722.0615
002441.SZ,20251027,9.49,1.4323,2.1067,0.81,30.524,30.577,1.141,0.467,0.4567,3.1612,3.1612,54454.3609,39907.9729,27133.1644,516771.8849,378726.6628
002441.SZ,20251024,9.49,1.334,1.9621,0.64,30.524,30.577,1.141,0.467,0.4567,3.1612,3.1612,54454.3609,39907.9729,27133.1644,516771.8849,378726.6628
002441.SZ,20251023,9.53,1.8647,2.7426,0.84,30.6527,30.7059,1.1458,0.4689,0.4586,3.148,3.148,54454.3609,39907.9729,27133.1644,518950.0594,380322.9817
002441.SZ,20251022,9.42,1.639,2.4106,0.67,30.2989,30.3515,1.1326,0.4635,0.4533,3.1847,3.1847,54454.3609,39907.9729,27133.1644,512960.0797,375933.1047
002441.SZ,20251021,9.4,1.9542,2.8743,0.79,30.2346,30.287,1.1302,0.4625,0.4523,3.1915,3.1915,54454.3609,39907.9729,27133.1644,511870.9925,375134.9453
002441.SZ,20251020,9.22,2.0565,3.0248,0.82,29.6556,29.7071,1.1085,0.4537,0.4437,3.2538,3.2538,54454.3609,39907.9729,27133.1644,502069.2075,367951.5101
002441.SZ,20251017,8.98,2.9858,4.3916,1.22,28.8837,28.9338,1.0797,0.4419,0.4321,3.3408,3.3408,54454.3609,39907.9729,27133.1644,489000.1609,358373.5966
002441.SZ,20251016,9.5,2.4522,3.6067,0.92,30.5562,30.6092,1.1422,0.4674,0.4571,3.1579,3.1579,54454.3609,39907.9729,27133.1644,517316.4286,379125.7426
002441.SZ,20251015,9.47,2.7255,4.0087,1.15,30.4597,30.5126,1.1386,0.466,0.4557,3.1679,3.1679,54454.3609,39907.9729,27133.1644,515682.7977,377928.5034
002441.SZ,20251014,9.15,2.1312,3.1345,0.96,29.4305,29.4815,1.1001,0.4502,0.4403,3.2787,3.2787,54454.3609,39907.9729,27133.1644,498257.4022,365157.952
002441.SZ,20251013,9.17,2.2672,3.3346,1.11,29.4948,29.546,1.1025,0.4512,0.4413,3.2715,3.2715,54454.3609,39907.9729,27133.1644,499346.4895,365956.1115
002441.SZ,20251010,9.34,2.6732,3.9319,1.51,30.0416,30.0937,1.123,0.4596,0.4494,3.212,3.212,54454.3609,39907.9729,27133.1644,508603.7308,372740.4669
002441.SZ,20251009,9.27,3.5684,5.2485,2.68,29.8164,29.8682,1.1145,0.4561,0.4461,3.2362,3.2362,54454.3609,39907.9729,27133.1644,504791.9255,369946.9088
002441.SZ,20250930,9.11,1.2496,1.8379,0.77,29.3018,29.3526,1.0953,0.4483,0.4384,3.2931,3.2931,54454.3609,39907.9729,27133.1644,496079.2278,363561.6331
002441.SZ,20250929,9.22,1.3296,1.9555,0.82,29.6556,29.7071,1.1085,0.4537,0.4437,3.2538,3.2538,54454.3609,39907.9729,27133.1644,502069.2075,367951.5101
002441.SZ,20250926,9.14,1.353,1.99,0.77,29.3983,29.4493,1.0989,0.4497,0.4398,3.2823,3.2823,54454.3609,39907.9729,27133.1644,497712.8586,364758.8723
002441.SZ,20250925,9.13,1.3251,1.949,0.67,29.3661,29.4171,1.0977,0.4492,0.4393,3.2859,3.2859,54454.3609,39907.9729,27133.1644,497168.315,364359.7926
002441.SZ,20250924,9.29,1.4126,2.0777,0.72,29.8808,29.9326,1.1169,0.4571,0.447,3.2293,3.2293,54454.3609,39907.9729,27133.1644,505881.0128,370745.0682
002441.SZ,20250923,9.15,2.68,3.9418,1.52,29.4305,29.4815,1.1001,0.4502,0.4403,3.2787,3.2787,54454.3609,39907.9729,27133.1644,498257.4022,365157.952
