ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300821.SZ,20251231,11.66,2.6901,6.4989,0.54,246.5048,,2.8577,2.7166,3.3676,,0.1286,120000.0,119979.075,49663.5707,1399200.0,1398956.0145
300821.SZ,20251230,11.99,3.5438,8.5612,0.69,253.4813,,2.9386,2.7934,3.4629,,0.1251,120000.0,119979.075,49663.5707,1438800.0,1438549.1093
300821.SZ,20251229,12.26,4.8655,11.7542,1.06,259.1894,,3.0048,2.8563,3.5409,,0.1223,120000.0,119979.075,49663.5707,1471200.0,1470943.4595
300821.SZ,20251226,12.79,8.8808,21.4545,2.69,270.3942,,3.1347,2.9798,3.694,,0.1173,120000.0,119979.075,49663.5707,1534800.0,1534532.3693
300821.SZ,20251225,12.63,4.1838,10.1073,1.33,267.0116,,3.0955,2.9425,3.6478,,0.1188,120000.0,119979.075,49663.5707,1515600.0,1515335.7173
300821.SZ,20251224,12.25,3.3574,8.111,1.07,258.978,,3.0023,2.854,3.538,,0.1224,120000.0,119979.075,49663.5707,1470000.0,1469743.6688
300821.SZ,20251223,12.14,4.2719,10.3202,1.44,256.6525,,2.9754,2.8284,3.5062,,0.1236,120000.0,119979.075,49663.5707,1456800.0,1456545.9705
300821.SZ,20251222,11.81,2.2028,5.3216,0.65,249.676,,2.8945,2.7515,3.4109,,0.127,120000.0,119979.075,49663.5707,1417200.0,1416952.8758
300821.SZ,20251219,11.75,2.5081,6.0591,0.7,248.4075,,2.8798,2.7375,3.3936,,0.1277,120000.0,119979.075,49663.5707,1410000.0,1409754.1313
300821.SZ,20251218,11.69,3.399,8.2115,0.87,247.139,,2.8651,2.7235,3.3763,,0.1283,120000.0,119979.075,49663.5707,1402800.0,1402555.3868
300821.SZ,20251217,11.77,3.2455,7.8406,0.66,248.8303,,2.8847,2.7422,3.3994,,0.1274,120000.0,119979.075,49663.5707,1412400.0,1412153.7128
300821.SZ,20251216,11.4,3.4268,8.2785,0.68,241.0081,,2.794,2.656,3.2925,,0.1316,120000.0,119979.075,49663.5707,1368000.0,1367761.455
300821.SZ,20251215,12.05,4.2629,10.2985,0.86,254.7498,,2.9533,2.8074,3.4802,,0.1245,120000.0,119979.075,49663.5707,1446000.0,1445747.8538
