ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300965.SZ,20251231,70.64,5.711,19.6409,1.13,158.4938,127.551,3.4858,23.5435,20.3978,0.0425,0.8211,6000.0,5571.375,1619.995,423840.0,393561.93
300965.SZ,20251230,71.33,8.7563,30.1139,2.13,160.042,128.7969,3.5199,23.7734,20.597,0.0421,0.8131,6000.0,5571.375,1619.995,427980.0,397406.1788
300965.SZ,20251229,66.3,3.6967,12.7134,0.94,148.7562,119.7145,3.2716,22.097,19.1446,0.0452,0.8748,6000.0,5571.375,1619.995,397800.0,369382.1625
300965.SZ,20251226,67.59,7.2492,24.931,2.25,151.6506,122.0438,3.3353,22.5269,19.5171,0.0444,0.8581,6000.0,5571.375,1619.995,405540.0,376569.2363
300965.SZ,20251225,64.19,3.077,10.5822,0.87,144.0221,115.9046,3.1675,21.3938,18.5353,0.0467,0.9036,6000.0,5571.375,1619.995,385140.0,357626.5613
300965.SZ,20251224,62.96,2.4344,8.3721,0.61,141.2623,113.6836,3.1068,20.9838,18.1801,0.0476,0.9212,6000.0,5571.375,1619.995,377760.0,350773.77
300965.SZ,20251223,61.78,4.0501,13.9289,0.98,138.6148,111.5529,3.0486,20.5905,17.8394,0.0486,0.9388,6000.0,5571.375,1619.995,370680.0,344199.5475
300965.SZ,20251222,65.18,2.9234,10.0539,0.57,146.2433,117.6921,3.2164,21.7237,18.8212,0.046,0.8898,6000.0,5571.375,1619.995,391080.0,363142.2225
300965.SZ,20251219,64.95,3.628,12.4772,0.68,145.7273,117.2768,3.205,21.6471,18.7548,0.0462,0.893,6000.0,5571.375,1619.995,389700.0,361860.8063
300965.SZ,20251218,66.26,4.7006,16.1661,0.82,148.6665,119.6422,3.2697,22.0837,19.133,0.0453,0.8753,6000.0,5571.375,1619.995,397560.0,369159.3075
300965.SZ,20251217,67.62,4.6998,16.1634,0.69,151.7179,122.0979,3.3368,22.5369,19.5257,0.0444,0.8577,6000.0,5571.375,1619.995,405720.0,376736.3775
300965.SZ,20251216,66.22,4.7399,16.301,0.69,148.5767,119.57,3.2677,22.0703,19.1215,0.0453,0.8759,6000.0,5571.375,1619.995,397320.0,368936.4525
300965.SZ,20251215,69.8,7.9654,27.3939,1.1,156.6091,126.0342,3.4444,23.2635,20.1552,0.043,0.8309,6000.0,5571.375,1619.995,418800.0,388881.975
300965.SZ,20251212,66.4,4.6313,15.9277,0.7,148.9806,119.895,3.2766,22.1303,19.1735,0.0452,0.8735,6000.0,5571.375,1619.995,398400.0,369939.3
300965.SZ,20251211,66.87,6.4824,22.294,1.15,150.0351,120.7437,3.2998,22.287,19.3092,0.0449,0.8674,6000.0,5571.375,1619.995,401220.0,372557.8463
300965.SZ,20251210,69.18,10.1865,35.0327,2.47,155.2181,124.9147,3.4138,23.0569,19.9762,0.0434,0.8384,6000.0,5571.375,1619.995,415080.0,385427.7225
300965.SZ,20251209,63.86,5.3209,18.2992,1.53,143.2817,115.3087,3.1512,21.2838,18.44,0.047,0.9082,6000.0,5571.375,1619.995,383160.0,355788.0075
300965.SZ,20251208,65.87,9.5244,32.7556,4.43,147.7915,118.938,3.2504,21.9537,19.0204,0.0455,0.8805,6000.0,5571.375,1619.995,395220.0,366986.4713
300965.SZ,20251205,58.3,1.6557,5.6942,0.73,130.8068,105.2693,2.8769,19.4307,16.8345,0.0515,0.9949,6000.0,5571.375,1619.995,349800.0,324811.1625
300965.SZ,20251204,57.26,1.5067,5.1817,0.65,128.4733,103.3914,2.8256,19.0841,16.5342,0.0524,1.0129,6000.0,5571.375,1619.995,343560.0,319016.9325
300965.SZ,20251203,57.83,2.6475,9.1049,1.13,129.7522,104.4206,2.8537,19.2741,16.6988,0.0519,1.0029,6000.0,5571.375,1619.995,346980.0,322192.6163
300965.SZ,20251202,59.4,2.0311,7.2998,0.78,133.2748,107.2555,2.9312,19.7973,17.1522,0.0505,0.9764,6000.0,5571.375,1550.185,356400.0,330939.675
300965.SZ,20251201,60.33,2.9149,10.4761,1.02,135.3615,108.9348,2.977,20.1073,17.4207,0.0497,0.9614,6000.0,5571.375,1550.185,361980.0,336121.0538
300965.SZ,20251128,58.65,2.2085,7.9372,0.76,131.5921,105.9013,2.8941,19.5473,16.9356,0.0512,0.9889,6000.0,5571.375,1550.185,351900.0,326761.1438
300965.SZ,20251127,57.2,1.7644,6.3412,0.63,128.3387,103.2831,2.8226,19.0641,16.5169,0.0524,1.014,6000.0,5571.375,1550.185,343200.0,318682.65
300965.SZ,20251126,57.61,2.8264,10.498,1.05,129.2586,104.0234,2.8428,19.2007,16.6353,0.0521,1.0068,6000.0,5571.375,1500.0,345660.0,320966.9138
300965.SZ,20251125,60.51,3.3784,12.5482,1.44,135.7653,109.2598,2.9859,20.1673,17.4727,0.0496,0.9585,6000.0,5571.375,1500.0,363060.0,337123.9013
300965.SZ,20251124,60.41,4.0882,15.1847,1.99,135.5409,109.0792,2.981,20.1339,17.4438,0.0497,0.9601,6000.0,5571.375,1500.0,362460.0,336566.7638
300965.SZ,20251121,57.26,2.4098,8.9507,1.21,128.4733,103.3914,2.8256,19.0841,16.5342,0.0524,1.0129,6000.0,5571.375,1500.0,343560.0,319016.9325
300965.SZ,20251120,57.48,1.3458,4.9987,0.69,128.967,103.7887,2.8364,19.1574,16.5977,0.0522,1.009,6000.0,5571.375,1500.0,344880.0,320242.635
300965.SZ,20251119,58.15,2.2221,8.2534,1.26,130.4702,104.9984,2.8695,19.3807,16.7912,0.0516,0.9974,6000.0,5571.375,1500.0,348900.0,323975.4563
300965.SZ,20251118,57.59,1.6507,6.1311,0.97,129.2138,103.9873,2.8418,19.1941,16.6295,0.0521,1.0071,6000.0,5571.375,1500.0,345540.0,320855.4863
300965.SZ,20251117,59.41,2.6293,9.766,1.94,133.2973,107.2736,2.9316,19.8006,17.155,0.0505,0.9763,6000.0,5571.375,1500.0,356460.0,330995.3888
300965.SZ,20251114,58.17,2.1309,7.9147,1.76,130.5151,105.0346,2.8705,19.3874,16.797,0.0516,0.9971,6000.0,5571.375,1500.0,349020.0,324086.8838
300965.SZ,20251113,57.6,1.1588,4.304,0.97,129.2362,104.0053,2.8423,19.1974,16.6324,0.0521,1.0069,6000.0,5571.375,1500.0,345600.0,320911.2
300965.SZ,20251112,57.6,1.2451,4.6247,1.03,129.2362,104.0053,2.8423,19.1974,16.6324,0.0521,1.0069,6000.0,5571.375,1500.0,345600.0,320911.2
300965.SZ,20251111,57.43,1.3634,5.064,1.09,128.8548,103.6984,2.8339,19.1407,16.5833,0.0522,1.0099,6000.0,5571.375,1500.0,344580.0,319964.0663
300965.SZ,20251110,58.68,0.882,3.276,0.64,131.6594,105.9554,2.8956,19.5573,16.9442,0.0511,0.9884,6000.0,5571.375,1500.0,352080.0,326928.285
300965.SZ,20251107,59.1,1.4149,5.2553,1.02,132.6017,106.7138,2.9164,19.6973,17.0655,0.0508,0.9814,6000.0,5571.375,1500.0,354600.0,329268.2625
300965.SZ,20251106,59.39,1.0615,3.9427,0.66,133.2524,107.2374,2.9307,19.794,17.1493,0.0505,0.9766,6000.0,5571.375,1500.0,356340.0,330883.9613
300965.SZ,20251105,59.31,1.3208,4.9059,0.65,133.0729,107.093,2.9267,19.7673,17.1262,0.0506,0.9779,6000.0,5571.375,1500.0,355860.0,330438.2513
300965.SZ,20251104,60.25,1.5969,5.9313,0.6,135.182,108.7903,2.9731,20.0806,17.3976,0.0498,0.9627,6000.0,5571.375,1500.0,361500.0,335675.3438
300965.SZ,20251103,61.68,1.5312,5.6874,0.56,138.3904,111.3724,3.0437,20.5572,17.8105,0.0486,0.9403,6000.0,5571.375,1500.0,370080.0,343642.41
300965.SZ,20251031,61.16,1.4294,5.3093,0.5,137.2237,110.4334,3.018,20.3839,17.6604,0.0491,0.9483,6000.0,5571.375,1500.0,366960.0,340745.295
300965.SZ,20251030,60.77,2.1375,7.9394,0.79,136.3487,109.7292,2.9988,20.2539,17.5478,0.0494,0.9544,6000.0,5571.375,1500.0,364620.0,338572.4588
300965.SZ,20251029,63.08,3.4762,12.9114,1.54,141.5316,113.9003,3.1127,21.0238,18.2148,0.0476,0.9195,6000.0,5571.375,1500.0,378480.0,351442.335
300965.SZ,20251028,63.55,4.7288,17.564,3.08,142.5861,114.7489,3.1359,21.1805,18.3505,0.0472,0.9127,6000.0,5571.375,1500.0,381300.0,354060.8813
300965.SZ,20251027,60.96,1.8152,6.7421,1.24,136.775,103.1522,2.9969,20.3172,19.6102,0.0492,0.9514,6000.0,5571.375,1500.0,365760.0,339631.02
300965.SZ,20251024,60.56,2.1806,8.0993,1.52,135.8775,102.4754,2.9772,20.1839,19.4815,0.0495,0.9577,6000.0,5571.375,1500.0,363360.0,337402.47
300965.SZ,20251023,58.82,1.341,4.9807,0.8,131.9735,99.5311,2.8917,19.604,18.9218,0.051,0.9861,6000.0,5571.375,1500.0,352920.0,327708.2775
300965.SZ,20251022,59.77,1.2022,4.4653,0.62,134.105,101.1386,2.9055,19.9206,19.2274,0.0502,0.6358,6000.0,5571.375,1500.0,358620.0,333001.0838
300965.SZ,20251021,60.74,1.1387,4.2293,0.44,136.2814,102.78,2.9527,20.2439,19.5394,0.0494,0.6256,6000.0,5571.375,1500.0,364440.0,338405.3175
300965.SZ,20251020,59.99,1.4289,5.3073,0.41,134.5986,101.5109,2.9162,19.994,19.2982,0.05,0.6334,6000.0,5571.375,1500.0,359940.0,334226.7863
300965.SZ,20251017,59.57,2.0468,7.6024,0.54,133.6563,100.8002,2.8958,19.854,19.1631,0.0504,0.6379,6000.0,5571.375,1500.0,357420.0,331886.8088
300965.SZ,20251016,60.76,2.5996,9.6557,0.71,136.3262,102.8138,2.9537,20.2506,19.5459,0.0494,0.6254,6000.0,5571.375,1500.0,364560.0,338516.745
300965.SZ,20251015,62.85,2.5342,9.4127,0.72,141.0155,106.3504,3.0553,20.9472,20.2182,0.0477,0.6046,6000.0,5571.375,1500.0,377100.0,350160.9188
300965.SZ,20251014,62.54,4.4176,16.408,1.46,140.32,105.8258,3.0402,20.8438,20.1185,0.048,0.6076,6000.0,5571.375,1500.0,375240.0,348433.7925
300965.SZ,20251013,64.86,5.6869,21.1226,2.58,145.5253,109.7516,3.153,21.6171,20.8648,0.0463,0.5859,6000.0,5571.375,1500.0,389160.0,361359.3825
300965.SZ,20251010,61.91,3.8077,14.1427,2.23,138.9065,104.7598,3.0096,20.6339,19.9158,0.0485,0.6138,6000.0,5571.375,1500.0,371460.0,344923.8263
300965.SZ,20251009,60.79,1.8814,6.9881,1.15,136.3935,102.8646,2.9551,20.2606,19.5555,0.0494,0.6251,6000.0,5571.375,1500.0,364740.0,338683.8863
300965.SZ,20250930,60.37,5.2001,7.1447,1.07,135.4512,102.1539,2.9347,20.1206,19.4204,0.0497,0.6295,6000.0,2060.925,1500.0,362220.0,124418.0423
300965.SZ,20250929,59.68,4.8405,6.6507,0.99,133.9031,100.9863,2.9012,19.8906,19.1984,0.0503,0.6367,6000.0,2060.925,1500.0,358080.0,122996.004
300965.SZ,20250926,59.26,4.3883,6.0293,0.83,132.9607,100.2756,2.8808,19.7507,19.0633,0.0506,0.6412,6000.0,2060.925,1500.0,355560.0,122130.4155
300965.SZ,20250925,59.6,3.5337,4.8551,0.58,133.7236,100.8509,2.8973,19.864,19.1727,0.0503,0.6376,6000.0,2060.925,1500.0,357600.0,122831.13
300965.SZ,20250924,60.96,4.2418,5.828,0.69,136.775,103.1522,2.9634,20.3172,19.6102,0.0492,0.6234,6000.0,2060.925,1500.0,365760.0,125633.988
300965.SZ,20250923,60.58,7.3184,10.0551,1.29,135.9224,102.5092,2.9449,20.1906,19.488,0.0495,0.6273,6000.0,2060.925,1500.0,363480.0,124850.8365
300965.SZ,20250922,62.15,4.8896,6.718,0.87,139.445,105.1659,3.0212,20.7139,19.993,0.0483,0.6114,6000.0,2060.925,1500.0,372900.0,128086.4888
300965.SZ,20250919,61.88,6.3947,8.786,1.15,138.8392,104.709,3.0081,20.6239,19.9062,0.0485,0.6141,6000.0,2060.925,1500.0,371280.0,127530.039
300965.SZ,20250918,62.06,7.5369,10.3553,1.45,139.243,105.0136,3.0169,20.6839,19.9641,0.0483,0.6123,6000.0,2060.925,1500.0,372360.0,127901.0055
300965.SZ,20250917,64.06,4.7847,6.574,0.91,143.7304,108.3978,3.1141,21.3504,20.6074,0.0468,0.5932,6000.0,2060.925,1500.0,384360.0,132022.8555
300965.SZ,20250916,64.38,4.6702,6.4167,0.83,144.4484,108.9393,3.1296,21.4571,20.7104,0.0466,0.5902,6000.0,2060.925,1500.0,386280.0,132682.3515
300965.SZ,20250915,63.3,4.5642,6.271,0.76,142.0252,107.1118,3.0771,21.0971,20.363,0.0474,0.6003,6000.0,2060.925,1500.0,379800.0,130456.5525
300965.SZ,20250912,64.28,6.2678,8.6117,0.95,144.224,108.7701,3.1248,21.4238,20.6782,0.0467,0.5912,6000.0,2060.925,1500.0,385680.0,132476.259
300965.SZ,20250911,64.61,5.7736,7.9327,0.75,144.9644,109.3285,3.1408,21.5337,20.7844,0.0464,0.5881,6000.0,2060.925,1500.0,387660.0,133156.3643
300965.SZ,20250910,63.11,5.0195,6.8965,0.53,141.5989,106.7903,3.0679,21.0338,20.3018,0.0475,0.6021,6000.0,2060.925,1500.0,378660.0,130064.9768
300965.SZ,20250909,63.22,6.4223,8.8239,0.61,141.8457,106.9765,3.0733,21.0705,20.3372,0.0475,0.6011,6000.0,2060.925,1500.0,379320.0,130291.6785
300965.SZ,20250908,65.63,6.6259,9.1036,0.55,147.253,111.0545,3.1904,21.8737,21.1125,0.0457,0.579,6000.0,2060.925,1500.0,393780.0,135258.5078
300965.SZ,20250905,65.98,9.0502,12.4346,0.64,148.0383,111.6467,3.2074,21.9903,21.2251,0.0455,0.5759,6000.0,2060.925,1500.0,395880.0,135979.8315
300965.SZ,20250904,62.74,11.1958,15.3824,0.78,140.7687,106.1642,3.0499,20.9105,20.1828,0.0478,0.6057,6000.0,2060.925,1500.0,376440.0,129302.4345
300965.SZ,20250903,65.96,13.6633,18.7726,0.95,147.9934,111.6129,3.2065,21.9837,21.2187,0.0455,0.5761,6000.0,2060.925,1500.0,395760.0,135938.613
300965.SZ,20250902,76.4,12.12,16.6522,0.82,171.4175,129.2787,3.714,25.4632,24.5771,0.0393,0.4974,6000.0,2060.925,1500.0,458400.0,157454.67
300965.SZ,20250901,78.62,13.743,18.8822,0.96,176.3984,133.0353,3.8219,26.2031,25.2912,0.0382,0.4833,6000.0,2060.925,1500.0,471720.0,162029.9235
300965.SZ,20250829,80.2,19.8972,27.3378,1.57,179.9434,135.7088,3.8987,26.7297,25.7995,0.0374,0.4738,6000.0,2060.925,1500.0,481200.0,165286.185
300965.SZ,20250828,76.01,12.492,17.1634,0.87,170.5424,128.6188,3.695,25.3332,24.4516,0.0395,0.4999,6000.0,2060.925,1500.0,456060.0,156650.9093
300965.SZ,20250827,72.96,14.0004,19.2358,0.84,163.6992,174.2339,3.5871,24.3167,23.347,0.0411,0.5208,6000.0,2060.925,1500.0,437760.0,150365.088
300965.SZ,20250826,77.6,13.9676,19.1908,0.83,174.1099,185.3146,3.8152,25.8632,24.8318,0.0387,0.4897,6000.0,2060.925,1500.0,465600.0,159927.78
300965.SZ,20250825,76.88,11.332,15.5697,0.62,172.4944,183.5952,3.7798,25.6232,24.6014,0.039,0.4943,6000.0,2060.925,1500.0,461280.0,158443.914
300965.SZ,20250822,77.61,11.7357,16.1242,0.61,174.1323,185.3385,3.8157,25.8665,24.835,0.0387,0.4896,6000.0,2060.925,1500.0,465660.0,159948.3893
300965.SZ,20250821,76.85,20.4977,28.1629,1.07,172.4271,183.5235,3.7784,25.6132,24.5918,0.039,0.4945,6000.0,2060.925,1500.0,461100.0,158382.0863
300965.SZ,20250820,83.04,26.1345,35.9075,1.43,186.3155,198.3057,4.0827,27.6762,26.5726,0.0361,0.4576,6000.0,2060.925,1500.0,498240.0,171139.212
300965.SZ,20250819,77.75,14.5357,19.9713,0.76,174.4464,185.6728,3.8226,25.9131,24.8798,0.0386,0.4887,6000.0,2060.925,1500.0,466500.0,160236.9188
300965.SZ,20250818,79.85,18.6039,25.5608,0.95,179.1582,190.6877,3.9259,26.6131,25.5518,0.0376,0.4759,6000.0,2060.925,1500.0,479100.0,164564.8613
300965.SZ,20250815,77.12,15.8513,21.7788,0.75,173.0329,184.1683,3.7916,25.7032,24.6782,0.0389,0.4927,6000.0,2060.925,1500.0,462720.0,158938.536
300965.SZ,20250814,74.02,20.8584,28.6584,0.86,166.0775,176.7653,3.6392,24.67,23.6862,0.0405,0.5134,6000.0,2060.925,1500.0,444120.0,152549.6685
300965.SZ,20250813,81.3,21.3474,29.3303,0.74,182.4115,194.1504,3.9971,27.0963,26.0158,0.0369,0.4674,6000.0,2060.925,1500.0,487800.0,167553.2025
