ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002536.SZ,20251231,29.7,16.4503,25.2459,0.73,51.7898,48.8138,4.9379,3.6143,3.8233,1.3468,1.0101,57478.5888,54441.72,35474.422,1707114.0874,1616919.084
002536.SZ,20251230,32.06,19.1483,29.3865,0.78,55.9051,52.6926,5.3303,3.9015,4.1271,1.2477,0.9357,57478.5888,54441.72,35474.422,1842763.5569,1745401.5432
002536.SZ,20251229,31.08,16.6479,25.5491,0.63,54.1962,51.0819,5.1674,3.7823,4.0009,1.287,0.9653,57478.5888,54441.72,35474.422,1786434.5399,1692048.6576
002536.SZ,20251226,30.92,25.3333,38.8784,0.92,53.9172,50.8189,5.1408,3.7628,3.9803,1.2937,0.9702,57478.5888,54441.72,35474.422,1777237.9657,1683337.9824
002536.SZ,20251225,33.55,28.3803,44.2586,1.0,58.5033,55.1415,5.578,4.0828,4.3189,1.1923,0.8942,57478.5888,54441.72,34910.072,1928406.6542,1826519.706
002536.SZ,20251224,31.11,22.5788,35.2113,0.91,54.2485,51.1312,5.1724,3.7859,4.0048,1.2858,0.9643,57478.5888,54441.72,34910.072,1788158.8976,1693681.9092
002536.SZ,20251223,31.79,30.5757,47.6823,1.42,55.4342,52.2488,5.2854,3.8687,4.0923,1.2583,0.9437,57478.5888,54441.72,34910.072,1827244.338,1730702.2788
002536.SZ,20251222,30.4,25.8992,40.3894,1.52,53.0104,49.9643,5.0543,3.6995,3.9134,1.3158,0.9868,57478.5888,54441.72,34910.072,1747349.0995,1655028.288
002536.SZ,20251219,28.68,29.6537,46.2445,2.45,50.0111,47.1373,4.7684,3.4902,3.692,1.3947,1.046,57478.5888,54441.72,34910.072,1648485.9268,1561388.5296
002536.SZ,20251218,29.65,33.8629,52.8086,5.34,51.7026,48.7316,4.9296,3.6082,3.8168,1.3491,1.0118,57478.5888,54441.72,34910.072,1704240.1579,1614196.998
002536.SZ,20251217,27.59,3.8913,6.0684,0.54,48.1104,45.3459,4.5871,3.3575,3.5516,1.4498,1.0874,57478.5888,54441.72,34910.072,1585834.265,1502047.0548
002536.SZ,20251216,25.08,14.1668,22.093,2.48,43.7336,41.2205,4.1698,3.0521,3.2285,1.5949,1.1962,57478.5888,54441.72,34910.072,1441563.0071,1365398.3376
002536.SZ,20251215,23.08,3.826,5.9666,0.58,40.2461,37.9334,3.8373,2.8087,2.9711,1.7331,1.2998,57478.5888,54441.72,34910.072,1326605.8295,1256514.8976
002536.SZ,20251212,24.08,4.7509,7.4089,0.8,41.9898,39.577,4.0036,2.9304,3.0998,1.6611,1.2458,57478.5888,54441.72,34910.072,1384084.4183,1310956.6176
002536.SZ,20251211,24.08,5.0617,7.8936,0.97,41.9898,39.577,4.0036,2.9304,3.0998,1.6611,1.2458,57478.5888,54441.72,34910.072,1384084.4183,1310956.6176
002536.SZ,20251210,24.75,7.9578,12.41,2.05,43.1582,40.6781,4.1149,3.0119,3.186,1.6162,1.2121,57478.5888,54441.72,34910.072,1422595.0728,1347432.57
002536.SZ,20251209,23.75,6.9655,10.8627,2.46,41.4144,39.0346,3.9487,2.8902,3.0573,1.6842,1.2632,57478.5888,54441.72,34910.072,1365116.484,1292990.85
002536.SZ,20251208,23.43,8.0062,12.4856,4.71,40.8564,38.5086,3.8955,2.8513,3.0161,1.7072,1.2804,57478.5888,54441.72,34910.072,1346723.3356,1275569.4996
002536.SZ,20251205,21.8,1.7365,2.708,0.99,38.014,35.8296,3.6245,2.6529,2.8063,1.8349,1.3761,57478.5888,54441.72,34910.072,1253033.2358,1186829.496
002536.SZ,20251204,21.41,1.3395,2.0889,0.67,37.334,35.1886,3.5596,2.6055,2.7561,1.8683,1.4012,57478.5888,54441.72,34910.072,1230616.5862,1165597.2252
002536.SZ,20251203,21.4,1.3754,2.145,0.62,37.3165,35.1722,3.558,2.6043,2.7548,1.8692,1.4019,57478.5888,54441.72,34910.072,1230041.8003,1165052.808
002536.SZ,20251202,21.65,1.6893,2.6344,0.64,37.7525,35.5831,3.5995,2.6347,2.787,1.8476,1.3857,57478.5888,54441.72,34910.072,1244411.4475,1178663.238
002536.SZ,20251201,22.11,2.3624,3.6842,0.8,38.5546,36.3391,3.676,2.6907,2.8462,1.8091,1.3569,57478.5888,54441.72,34910.072,1270851.5984,1203706.4292
002536.SZ,20251128,21.72,2.0445,3.1884,0.64,37.8745,35.6981,3.6112,2.6432,2.796,1.8416,1.3812,57478.5888,54441.72,34910.072,1248434.9487,1182474.1584
002536.SZ,20251127,21.57,2.5753,4.0161,0.76,37.613,35.4516,3.5862,2.6249,2.7767,1.8544,1.3908,57478.5888,54441.72,34910.072,1239813.1604,1174307.9004
002536.SZ,20251126,21.31,2.3813,3.7136,0.69,37.1596,35.0243,3.543,2.5933,2.7432,1.8771,1.4078,57478.5888,54441.72,34910.072,1224868.7273,1160153.0532
002536.SZ,20251125,21.47,3.858,6.0165,1.14,37.4386,35.2873,3.5696,2.6128,2.7638,1.8631,1.3973,57478.5888,54441.72,34910.072,1234065.3015,1168863.7284
002536.SZ,20251124,20.7,3.8949,6.074,1.04,36.0959,34.0217,3.4416,2.5191,2.6647,1.9324,1.4493,57478.5888,54441.72,34910.072,1189806.7882,1126943.604
002536.SZ,20251121,21.07,3.3499,5.2242,0.86,36.7411,34.6298,3.5031,2.5641,2.7123,1.8984,1.8984,57478.5888,54441.72,34910.072,1211073.866,1147087.0404
002536.SZ,20251120,22.25,3.4055,5.3108,0.82,38.7987,36.5692,3.6993,2.7077,2.8642,1.7978,1.7978,57478.5888,54441.72,34910.072,1278898.6008,1211328.27
002536.SZ,20251119,22.56,2.768,4.3166,0.63,39.3393,37.0787,3.7508,2.7454,2.9041,1.773,1.773,57478.5888,54441.72,34910.072,1296716.9633,1228205.2032
002536.SZ,20251118,23.03,3.4552,5.3883,0.76,40.1589,37.8512,3.829,2.8026,2.9646,1.7369,1.7369,57478.5888,54441.72,34910.072,1323731.9001,1253792.8116
002536.SZ,20251117,23.16,5.75,8.967,1.31,40.3856,38.0649,3.8506,2.8184,2.9814,1.7271,1.7271,57478.5888,54441.72,34910.072,1331204.1166,1260870.2352
002536.SZ,20251114,22.28,4.154,6.4781,0.9,38.8511,36.6185,3.7043,2.7113,2.8681,1.7953,1.7953,57478.5888,54441.72,34910.072,1280622.9585,1212961.5216
002536.SZ,20251113,22.48,4.6505,7.2523,0.84,39.1998,36.9473,3.7375,2.7357,2.8938,1.7794,1.7794,57478.5888,54441.72,34910.072,1292118.6762,1223849.8656
002536.SZ,20251112,21.7,3.8422,5.9919,0.71,37.8397,35.6653,3.6079,2.6408,2.7934,1.8433,1.8433,57478.5888,54441.72,34910.072,1247285.377,1181385.324
002536.SZ,20251111,22.47,4.2652,6.6514,0.79,39.1824,36.9308,3.7359,2.7345,2.8925,1.7802,1.7802,57478.5888,54441.72,34910.072,1291543.8903,1223305.4484
002536.SZ,20251110,22.37,4.9933,7.7869,0.94,39.008,36.7665,3.7192,2.7223,2.8797,1.7881,1.7881,57478.5888,54441.72,34910.072,1285796.0315,1217861.2764
002536.SZ,20251107,23.21,5.3541,8.3496,1.11,40.4728,38.1471,3.8589,2.8245,2.9878,1.7234,1.7234,57478.5888,54441.72,34910.072,1334078.046,1263592.3212
002536.SZ,20251106,23.47,9.3901,14.6437,2.39,40.9261,38.5744,3.9021,2.8562,3.0213,1.7043,1.7043,57478.5888,54441.72,34910.072,1349022.4791,1277747.1684
