ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603859.SH,20251231,42.05,6.7292,9.1869,2.24,53.6656,43.0188,3.3731,6.8151,6.5867,0.1605,0.0475,24469.7701,24469.7701,17923.4341,1028953.8327,1028953.8327
603859.SH,20251230,40.21,2.948,4.0247,0.95,51.3173,41.1364,3.2255,6.5169,6.2985,0.1678,0.0497,24469.7701,24469.7701,17923.4341,983929.4557,983929.4557
603859.SH,20251229,40.27,4.3976,6.0038,1.75,51.3939,41.1978,3.2303,6.5266,6.3079,0.1676,0.0496,24469.7701,24469.7701,17923.4341,985397.6419,985397.6419
603859.SH,20251226,38.99,2.4217,3.3062,0.97,49.7603,39.8883,3.1276,6.3191,6.1074,0.1731,0.0512,24469.7701,24469.7701,17923.4341,954076.3362,954076.3362
603859.SH,20251225,39.36,1.8996,2.5934,0.67,50.2325,40.2668,3.1573,6.3791,6.1653,0.1714,0.0507,24469.7701,24469.7701,17923.4341,963130.1511,963130.1511
603859.SH,20251224,39.44,3.3466,4.5689,1.28,50.3346,40.3487,3.1637,6.3921,6.1779,0.1711,0.0506,24469.7701,24469.7701,17923.4341,965087.7327,965087.7327
603859.SH,20251223,37.96,3.516,4.8002,1.56,48.4458,38.8346,3.045,6.1522,5.946,0.1778,0.0526,24469.7701,24469.7701,17923.4341,928872.473,928872.473
603859.SH,20251222,39.43,1.3812,1.8857,0.6,50.3219,40.3385,3.1629,6.3904,6.1763,0.1711,0.0507,24469.7701,24469.7701,17923.4341,964843.035,964843.035
603859.SH,20251219,39.26,2.3221,3.1702,1.08,50.1049,40.1645,3.1493,6.3629,6.1497,0.1719,0.0509,24469.7701,24469.7701,17923.4341,960683.1741,960683.1741
603859.SH,20251218,40.03,3.6415,4.9715,2.19,51.0876,40.9523,3.211,6.4877,6.2703,0.1686,0.0499,24469.7701,24469.7701,17923.4341,979524.8971,979524.8971
603859.SH,20251217,39.26,2.1823,2.9794,1.49,50.1049,40.1645,3.1493,6.3629,6.1497,0.1719,0.0509,24469.7701,24469.7701,17923.4341,960683.1741,960683.1741
603859.SH,20251216,38.15,1.7449,2.3822,1.22,48.6883,39.029,3.0602,6.183,5.9758,0.1769,0.0524,24469.7701,24469.7701,17923.4341,933521.7293,933521.7293
