ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000885.SZ,20251231,13.72,0.4593,1.6312,0.99,7.7175,7.4007,0.9616,1.3326,1.2993,1.8367,2.5948,64207.8255,64207.8255,18077.3891,880931.3659,880931.3659
000885.SZ,20251230,13.71,0.4584,1.6281,0.93,7.7119,7.3953,0.9609,1.3316,1.2983,1.8381,2.5966,64207.8255,64207.8255,18077.3891,880289.2876,880289.2876
000885.SZ,20251229,13.71,0.4623,1.6421,0.96,7.7119,7.3953,0.9609,1.3316,1.2983,1.8381,2.5966,64207.8255,64207.8255,18077.3891,880289.2876,880289.2876
000885.SZ,20251226,13.81,0.4661,1.6555,0.9,7.7682,7.4492,0.9679,1.3413,1.3078,1.8248,2.5778,64207.8255,64207.8255,18077.3891,886710.0702,886710.0702
000885.SZ,20251225,13.79,0.522,1.8539,1.09,7.7569,7.4384,0.9665,1.3394,1.3059,1.8274,2.5816,64207.8255,64207.8255,18077.3891,885425.9136,885425.9136
000885.SZ,20251224,13.79,0.4191,1.4887,0.84,7.7569,7.4384,0.9665,1.3394,1.3059,1.8274,2.5816,64207.8255,64207.8255,18077.3891,885425.9136,885425.9136
000885.SZ,20251223,13.72,0.5823,2.0681,1.1,7.7175,7.4007,0.9616,1.3326,1.2993,1.8367,2.5948,64207.8255,64207.8255,18077.3891,880931.3659,880931.3659
000885.SZ,20251222,13.73,0.4249,1.5091,0.79,7.7232,7.4061,0.9623,1.3336,1.3002,1.8354,2.5929,64207.8255,64207.8255,18077.3891,881573.4441,881573.4441
000885.SZ,20251219,13.77,0.6319,2.2445,1.1,7.7457,7.4276,0.9651,1.3374,1.304,1.8301,2.5853,64207.8255,64207.8255,18077.3891,884141.7571,884141.7571
000885.SZ,20251218,13.58,0.3412,1.2117,0.56,7.6388,7.3251,0.9518,1.319,1.286,1.8557,2.6215,64207.8255,64207.8255,18077.3891,871942.2703,871942.2703
000885.SZ,20251217,13.5,0.513,1.8221,0.85,7.5938,7.282,0.9462,1.3112,1.2785,1.8667,2.637,64207.8255,64207.8255,18077.3891,866805.6443,866805.6443
000885.SZ,20251216,13.36,0.7451,2.6464,1.28,7.515,7.2065,0.9364,1.2976,1.2652,1.8862,2.6647,64207.8255,64207.8255,18077.3891,857816.5487,857816.5487
000885.SZ,20251215,13.6,0.4529,1.6085,0.73,7.65,7.3359,0.9532,1.3209,1.2879,1.8529,2.6176,64207.8255,64207.8255,18077.3891,873226.4268,873226.4268
000885.SZ,20251212,13.54,0.8162,2.8989,1.5,7.6163,7.3036,0.949,1.3151,1.2822,1.8612,2.6292,64207.8255,64207.8255,18077.3891,869373.9573,869373.9573
000885.SZ,20251211,13.49,0.5405,1.9196,1.04,7.5882,7.2766,0.9455,1.3103,1.2775,1.8681,2.639,64207.8255,64207.8255,18077.3891,866163.566,866163.566
000885.SZ,20251210,13.64,0.4764,1.692,0.8,7.6725,7.3575,0.956,1.3248,1.2917,1.8475,2.61,64207.8255,64207.8255,18077.3891,875794.7398,875794.7398
000885.SZ,20251209,13.6,0.614,2.1807,1.11,7.65,7.3359,0.9532,1.3209,1.2879,1.8529,2.6176,64207.8255,64207.8255,18077.3891,873226.4268,873226.4268
000885.SZ,20251208,13.79,0.665,2.362,1.25,7.7569,7.4384,0.9665,1.3394,1.3059,1.8274,2.5816,64207.8255,64207.8255,18077.3891,885425.9136,885425.9136
000885.SZ,20251205,13.8,0.4194,1.4898,0.76,7.7625,7.4438,0.9672,1.3404,1.3069,1.8261,2.5797,64207.8255,64207.8255,18077.3891,886067.9919,886067.9919
000885.SZ,20251204,13.73,0.4312,1.5315,0.79,7.7232,7.4061,0.9623,1.3336,1.3002,1.8354,2.5929,64207.8255,64207.8255,18077.3891,881573.4441,881573.4441
000885.SZ,20251203,13.8,0.8456,3.0035,1.84,7.7625,7.4438,0.9672,1.3404,1.3069,1.8261,2.5797,64207.8255,64207.8255,18077.3891,886067.9919,886067.9919
000885.SZ,20251202,13.9,0.4013,1.4255,0.8,7.8188,7.4978,0.9742,1.3501,1.3163,1.8129,2.5612,64207.8255,64207.8255,18077.3891,892488.7745,892488.7745
000885.SZ,20251201,13.91,0.5602,1.9898,1.1,7.8244,7.5031,0.9749,1.351,1.3173,1.8116,2.5593,64207.8255,64207.8255,18077.3891,893130.8527,893130.8527
000885.SZ,20251128,13.87,0.5203,1.8479,0.83,7.8019,7.4816,0.9721,1.3472,1.3135,1.8169,2.5667,64207.8255,64207.8255,18077.3891,890562.5397,890562.5397
000885.SZ,20251127,13.73,0.3864,1.3724,0.58,7.7232,7.4061,0.9623,1.3336,1.3002,1.8354,2.5929,64207.8255,64207.8255,18077.3891,881573.4441,881573.4441
000885.SZ,20251126,13.75,0.4256,1.5116,0.59,7.7344,7.4168,0.9637,1.3355,1.3021,1.8327,2.5891,64207.8255,64207.8255,18077.3891,882857.6006,882857.6006
000885.SZ,20251125,13.77,0.6053,2.1499,0.76,7.7457,7.4276,0.9651,1.3374,1.304,1.8301,2.5853,64207.8255,64207.8255,18077.3891,884141.7571,884141.7571
000885.SZ,20251124,13.64,0.5976,2.1227,0.69,7.6725,7.3575,0.956,1.3248,1.2917,1.8475,2.61,64207.8255,64207.8255,18077.3891,875794.7398,875794.7398
000885.SZ,20251121,13.69,1.1241,3.9927,1.44,7.7007,7.3845,0.9595,1.3297,1.2964,1.8408,2.6004,64207.8255,64207.8255,18077.3891,879005.1311,879005.1311
000885.SZ,20251120,14.08,0.5855,2.0797,0.71,7.92,7.5948,0.9869,1.3676,1.3334,1.7898,2.5284,64207.8255,64207.8255,18077.3891,904046.183,904046.183
000885.SZ,20251119,14.1,0.6928,2.4607,0.85,7.9313,7.6056,0.9883,1.3695,1.3353,1.7872,2.5248,64207.8255,64207.8255,18077.3891,905330.3396,905330.3396
000885.SZ,20251118,14.2,0.9799,3.4805,1.33,7.9875,7.6596,0.9953,1.3792,1.3447,1.7746,2.507,64207.8255,64207.8255,18077.3891,911751.1221,911751.1221
000885.SZ,20251117,14.41,0.97,3.4453,1.39,8.1057,7.7729,1.01,1.3996,1.3646,1.7488,2.4705,64207.8255,64207.8255,18077.3891,925234.7655,925234.7655
000885.SZ,20251114,14.71,0.6615,2.3494,0.86,8.2744,7.9347,1.031,1.4287,1.393,1.7131,2.4201,64207.8255,64207.8255,18077.3891,944497.1131,944497.1131
000885.SZ,20251113,14.87,0.7971,2.8311,1.02,8.3644,8.021,1.0422,1.4443,1.4082,1.6947,2.3941,64207.8255,64207.8255,18077.3891,954770.3652,954770.3652
000885.SZ,20251112,14.86,0.6555,2.3282,0.82,8.3588,8.0156,1.0415,1.4433,1.4072,1.6958,2.3957,64207.8255,64207.8255,18077.3891,954128.2869,954128.2869
000885.SZ,20251111,14.9,0.6054,2.1504,0.72,8.3813,8.0372,1.0443,1.4472,1.411,1.6913,2.3893,64207.8255,64207.8255,18077.3891,956696.6,956696.6
000885.SZ,20251110,14.92,0.7706,2.7372,0.89,8.3925,8.048,1.0457,1.4491,1.4129,1.689,2.3861,64207.8255,64207.8255,18077.3891,957980.7565,957980.7565
000885.SZ,20251107,14.89,1.0029,3.5621,1.1,8.3757,8.0318,1.0436,1.4462,1.4101,1.6924,2.3909,64207.8255,64207.8255,18077.3891,956054.5217,956054.5217
000885.SZ,20251106,14.85,0.8736,3.1029,0.93,8.3532,8.0102,1.0408,1.4423,1.4063,1.697,2.3973,64207.8255,64207.8255,18077.3891,953486.2087,953486.2087
000885.SZ,20251105,14.77,0.7266,2.5806,0.75,8.3082,7.967,1.0352,1.4346,1.3987,1.7062,2.4103,64207.8255,64207.8255,18077.3891,948349.5826,948349.5826
000885.SZ,20251104,14.72,0.8243,2.9278,0.64,8.28,7.9401,1.0317,1.4297,1.394,1.712,2.4185,64207.8255,64207.8255,18077.3891,945139.1914,945139.1914
000885.SZ,20251103,14.83,0.9039,3.2105,0.66,8.3419,7.9994,1.0394,1.4404,1.4044,1.6993,2.4005,64207.8255,64207.8255,18077.3891,952202.0522,952202.0522
