ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688262.SH,20251231,30.35,2.7315,3.6751,0.9,,,4.9456,17.7596,28.0727,,,33599.9913,33599.9913,24972.9752,1019759.736,1019759.736
688262.SH,20251230,30.5,4.5659,6.1431,1.74,,,4.97,17.8474,28.2115,,,33599.9913,33599.9913,24972.9752,1024799.7347,1024799.7347
688262.SH,20251229,29.68,2.8039,3.7725,1.11,,,4.8364,17.3675,27.453,,,33599.9913,33599.9913,24972.9752,997247.7418,997247.7418
688262.SH,20251226,29.45,3.106,4.179,1.18,,,4.7989,17.233,27.2402,,,33599.9913,33599.9913,24972.9752,989519.7438,989519.7438
688262.SH,20251225,29.44,2.2356,3.0078,0.85,,,4.7973,17.2271,27.231,,,33599.9913,33599.9913,24972.9752,989183.7439,989183.7439
688262.SH,20251224,29.21,2.4982,3.3612,0.93,,,4.7598,17.0925,27.0182,,,33599.9913,33599.9913,24972.9752,981455.7459,981455.7459
688262.SH,20251223,28.76,2.5002,3.3639,0.94,,,4.6865,16.8292,26.602,,,33599.9913,33599.9913,24972.9752,966335.7498,966335.7498
688262.SH,20251222,29.01,2.2948,3.0875,0.85,,,4.7272,16.9755,26.8333,,,33599.9913,33599.9913,24972.9752,974735.7476,974735.7476
688262.SH,20251219,28.45,3.6013,4.8453,1.4,,,4.636,16.6478,26.3153,,,33599.9913,33599.9913,24972.9752,955919.7525,955919.7525
688262.SH,20251218,29.48,2.2546,3.0462,0.85,,,4.8038,17.2505,27.268,,,33599.9913,33599.9913,24868.0813,990527.7435,990527.7435
688262.SH,20251217,29.6,2.7867,3.7652,1.08,,,4.8234,17.3207,27.379,,,33599.9913,33599.9913,24868.0813,994559.7425,994559.7425
688262.SH,20251216,29.4,2.3324,3.1514,0.83,,,4.7908,17.2037,27.194,,,33599.9913,33599.9913,24868.0813,987839.7442,987839.7442
688262.SH,20251215,30.06,2.4936,3.3691,0.79,,,4.8983,17.5899,27.8045,,,33599.9913,33599.9913,24868.0813,1010015.7385,1010015.7385
688262.SH,20251212,30.39,2.9978,4.0504,0.95,,,4.9521,17.783,28.1097,,,33599.9913,33599.9913,24868.0813,1021103.7356,1021103.7356
688262.SH,20251211,30.27,2.6222,3.5429,0.86,,,4.9325,17.7128,27.9987,,,33599.9913,33599.9913,24868.0813,1017071.7367,1017071.7367
688262.SH,20251210,30.53,2.4608,3.3249,0.79,,,4.9749,17.8649,28.2392,,,33599.9913,33599.9913,24868.0813,1025807.7344,1025807.7344
688262.SH,20251209,30.37,3.5407,4.784,1.23,,,4.9488,17.7713,28.0912,,,33599.9913,33599.9913,24868.0813,1020431.7358,1020431.7358
