ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600868.SH,20251231,3.34,4.055,4.3667,0.57,,,3.2718,17.7443,20.4475,0.0,,189814.8679,189814.8679,176264.8506,633981.6588,633981.6588
600868.SH,20251230,3.39,6.7215,7.2382,0.94,,,3.3208,18.01,20.7536,0.0,,189814.8679,189814.8679,176264.8506,643472.4022,643472.4022
600868.SH,20251229,3.55,8.5347,9.1908,1.23,,,3.4776,18.86,21.7331,0.0,,189814.8679,189814.8679,176264.8506,673842.781,673842.781
600868.SH,20251226,3.48,5.2546,5.6586,0.69,,,3.409,18.4881,21.3046,0.0,,189814.8679,189814.8679,176264.8506,660555.7403,660555.7403
600868.SH,20251225,3.46,7.2968,7.8577,0.95,,,3.3894,18.3818,21.1822,0.0,,189814.8679,189814.8679,176264.8506,656759.4429,656759.4429
600868.SH,20251224,3.57,7.4579,8.0312,0.96,,,3.4971,18.9662,21.8556,0.0,,189814.8679,189814.8679,176264.8506,677639.0784,677639.0784
600868.SH,20251223,3.49,7.3346,7.8984,0.88,,,3.4188,18.5412,21.3658,0.0,,189814.8679,189814.8679,176264.8506,662453.889,662453.889
600868.SH,20251222,3.65,7.2381,7.7945,0.74,,,3.5755,19.3913,22.3453,0.0,,189814.8679,189814.8679,176264.8506,692824.2678,692824.2678
600868.SH,20251219,3.62,8.7599,9.4333,0.91,,,3.5461,19.2319,22.1617,0.0,,189814.8679,189814.8679,176264.8506,687129.8218,687129.8218
600868.SH,20251218,3.62,7.782,8.3803,0.76,,,3.5461,19.2319,22.1617,0.0,,189814.8679,189814.8679,176264.8506,687129.8218,687129.8218
600868.SH,20251217,3.65,7.5756,8.1579,0.63,,,3.5755,19.3913,22.3453,0.0,,189814.8679,189814.8679,176264.8506,692824.2678,692824.2678
600868.SH,20251216,3.72,10.3576,11.1538,0.87,,,3.6441,19.7631,22.7739,0.0,,189814.8679,189814.8679,176264.8506,706111.3086,706111.3086
600868.SH,20251215,3.86,14.4841,15.5976,1.13,,,3.7812,20.5069,23.631,0.0,,189814.8679,189814.8679,176264.8506,732685.3901,732685.3901
600868.SH,20251212,3.94,8.1373,8.7628,0.56,,,3.8596,20.9319,24.1207,0.0,,189814.8679,189814.8679,176264.8506,747870.5795,747870.5795
600868.SH,20251211,3.58,10.4967,11.3036,0.69,,,3.5069,19.0194,21.9168,0.0,,189814.8679,189814.8679,176264.8506,679537.2271,679537.2271
600868.SH,20251210,3.78,16.2596,17.5096,1.03,,,3.7029,20.0819,23.1412,0.0,,189814.8679,189814.8679,176264.8506,717500.2007,717500.2007
600868.SH,20251209,3.74,9.9925,10.7606,0.5,,,3.6637,19.8694,22.8963,0.0,,189814.8679,189814.8679,176264.8506,709907.6059,709907.6059
600868.SH,20251208,3.85,19.4221,20.9151,1.07,,,3.7714,20.4538,23.5698,0.0,,189814.8679,189814.8679,176264.8506,730787.2414,730787.2414
600868.SH,20251205,3.81,16.3198,17.5743,0.84,,,3.7323,20.2413,23.3249,0.0,,189814.8679,189814.8679,176264.8506,723194.6467,723194.6467
600868.SH,20251204,3.46,14.095,15.1785,0.67,,,3.3894,18.3818,21.1822,0.0,,189814.8679,189814.8679,176264.8506,656759.4429,656759.4429
600868.SH,20251203,3.67,18.9895,20.4492,1.07,,,3.5951,19.4975,22.4678,0.0,,189814.8679,189814.8679,176264.8506,696620.5652,696620.5652
600868.SH,20251202,3.85,30.9831,33.3648,2.55,,,3.7714,20.4538,23.5698,0.0,,189814.8679,189814.8679,176264.8506,730787.2414,730787.2414
600868.SH,20251201,3.94,10.3046,11.0968,0.95,,,3.8596,20.9319,24.1207,0.0,,189814.8679,189814.8679,176264.8506,747870.5795,747870.5795
600868.SH,20251128,3.58,22.2851,23.9982,2.91,,,3.5069,19.0194,21.9168,0.0,,189814.8679,189814.8679,176264.8506,679537.2271,679537.2271
600868.SH,20251127,3.25,23.0081,24.7768,5.43,,,3.1837,17.2662,19.8965,0.0,,189814.8679,189814.8679,176264.8506,616898.3207,616898.3207
600868.SH,20251126,3.16,2.23,2.4015,0.5,,,3.0955,16.788,19.3456,0.0,,189814.8679,189814.8679,176264.8506,599814.9826,599814.9826
600868.SH,20251125,2.87,2.9743,3.203,0.58,,,2.8114,15.2474,17.5702,0.0,,189814.8679,189814.8679,176264.8506,544768.6709,544768.6709
600868.SH,20251124,2.83,3.7125,3.9979,0.65,,,2.7722,15.0349,17.3253,0.0,,189814.8679,189814.8679,176264.8506,537176.0762,537176.0762
600868.SH,20251121,2.78,6.3404,6.8278,1.03,,,2.7233,14.7692,17.0192,0.0,,189814.8679,189814.8679,176264.8506,527685.3328,527685.3328
600868.SH,20251120,2.98,5.9188,6.3738,0.91,,,2.9192,15.8318,18.2436,0.0,,189814.8679,189814.8679,176264.8506,565648.3063,565648.3063
600868.SH,20251119,3.13,3.4491,3.7142,0.46,,,3.0661,16.6287,19.1619,0.0,,189814.8679,189814.8679,176264.8506,594120.5365,594120.5365
600868.SH,20251118,3.21,6.0743,6.5412,0.75,,,3.1445,17.0537,19.6517,0.0,,189814.8679,189814.8679,176264.8506,609305.726,609305.726
