ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002289.SZ,20251231,29.17,0.1113,0.1855,0.07,,,37.3606,37.1115,29.4229,0.0,,28025.3733,27995.3733,16788.313,817500.1392,816625.0392
002289.SZ,20251230,30.7,0.659,1.0989,0.37,,,39.3202,39.058,30.9662,0.0,,28025.3733,27995.3733,16788.313,860378.9603,859457.9603
002289.SZ,20251229,32.32,2.3148,3.8601,1.38,,,41.3951,41.119,32.6002,0.0,,28025.3733,27995.3733,16788.313,905780.0651,904810.4651
002289.SZ,20251226,32.7,3.105,5.1777,2.05,,,41.8818,41.6025,32.9835,0.0,,28025.3733,27995.3733,16788.313,916429.7069,915448.7069
002289.SZ,20251225,31.14,0.9899,1.6507,0.46,,,39.8838,39.6178,31.41,0.0,,28025.3733,27995.3733,16788.313,872710.1246,871775.9246
002289.SZ,20251224,29.66,1.2372,2.0632,0.65,,,37.9882,37.7349,29.9171,0.0,,28025.3733,27995.3733,16788.313,831232.5721,830342.7721
002289.SZ,20251223,28.25,1.3394,2.2335,0.8,,,36.1823,35.941,28.4949,0.0,,28025.3733,27995.3733,16788.313,791716.7957,790869.2957
002289.SZ,20251222,26.9,1.6925,2.8224,1.09,,,34.4532,34.2235,27.1332,0.0,,28025.3733,27995.3733,16788.313,753882.5418,753075.5418
002289.SZ,20251219,25.62,2.3267,3.8799,1.73,,,32.8138,32.595,25.8421,0.0,,28025.3733,27995.3733,16788.313,718010.0639,717241.4639
002289.SZ,20251218,25.91,4.0546,6.7612,5.22,,,33.1853,32.9639,26.1346,0.0,,28025.3733,27995.3733,16788.313,726137.4222,725360.1222
002289.SZ,20251217,25.54,0.1591,0.2652,0.16,,,32.7114,32.4932,25.7614,0.0,,28025.3733,27995.3733,16788.313,715768.0341,715001.8341
002289.SZ,20251216,26.88,0.1723,0.2873,0.14,,,34.4276,34.198,27.113,0.0,,28025.3733,27995.3733,16788.313,753322.0343,752515.6343
002289.SZ,20251215,28.29,1.0409,1.7357,0.93,,,36.2335,35.9919,28.5353,0.0,,28025.3733,27995.3733,16788.313,792837.8107,791989.1107
002289.SZ,20251212,29.78,1.2946,2.1588,1.34,,,38.1419,37.8875,30.0382,0.0,,28025.3733,27995.3733,16788.313,834595.6169,833702.2169
002289.SZ,20251211,31.26,1.2158,2.0274,1.53,,,40.0375,39.7705,31.531,0.0,,28025.3733,27995.3733,16788.313,876073.1694,875135.3694
002289.SZ,20251210,32.86,1.2274,2.0467,1.82,,,42.0867,41.806,33.1449,0.0,,28025.3733,27995.3733,16788.313,920913.7666,919927.9666
002289.SZ,20251209,32.93,1.2498,2.0841,2.15,,,42.1764,41.8951,33.2155,0.0,,28025.3733,27995.3733,16788.313,922875.5428,921887.6428
002289.SZ,20251208,34.65,0.6062,1.0109,1.0,,,44.3793,44.0834,34.9504,0.0,,28025.3733,27995.3733,16788.313,971079.1848,970039.6848
002289.SZ,20251205,35.06,0.5328,0.8885,0.95,,,44.9045,44.605,35.364,0.0,,28025.3733,27995.3733,16788.313,982569.5879,981517.7879
002289.SZ,20251204,35.81,0.3514,0.586,0.57,,,45.8651,45.5592,36.1205,0.0,,28025.3733,27995.3733,16788.313,1003588.6179,1002514.3179
002289.SZ,20251203,36.35,0.63,1.0506,1.02,,,46.5567,46.2462,36.6651,0.0,,28025.3733,27995.3733,16788.313,1018722.3195,1017631.8195
002289.SZ,20251202,36.25,0.7799,1.3005,1.15,,,46.4286,46.119,36.5643,0.0,,28025.3733,27995.3733,16788.313,1015919.7821,1014832.2821
002289.SZ,20251201,35.98,0.7431,1.2392,1.11,,,46.0828,45.7755,36.2919,0.0,,28025.3733,27995.3733,16788.313,1008352.9313,1007273.5313
002289.SZ,20251128,35.49,0.3012,0.5023,0.38,,,45.4552,45.1521,35.7977,0.0,,28025.3733,27995.3733,16788.313,994620.4984,993555.7984
002289.SZ,20251127,35.21,0.6191,1.0323,0.71,,,45.0966,44.7958,35.5153,0.0,,28025.3733,27995.3733,16788.313,986773.3939,985717.0939
002289.SZ,20251126,36.3,0.6427,1.0717,0.64,,,46.4927,46.1826,36.6147,0.0,,28025.3733,27995.3733,16788.313,1017321.0508,1016232.0508
002289.SZ,20251125,36.76,1.091,1.8193,1.19,,,47.0818,46.7678,37.0787,0.0,,28025.3733,27995.3733,16788.313,1030212.7225,1029109.9225
002289.SZ,20251124,35.55,0.6899,1.1504,0.69,,,45.5321,45.2284,35.8582,0.0,,28025.3733,27995.3733,16788.313,996302.0208,995235.5208
002289.SZ,20251121,34.99,0.9074,1.5132,0.99,,,44.8148,44.5159,35.2933,0.0,,28025.3733,27995.3733,16788.313,980607.8118,979558.1118
002289.SZ,20251120,36.74,1.0244,1.7083,1.25,,,47.0562,46.7424,37.0585,0.0,,28025.3733,27995.3733,16788.313,1029652.215,1028550.015
002289.SZ,20251119,36.79,1.3279,2.2143,2.15,,,47.1202,46.806,37.109,0.0,,28025.3733,27995.3733,16788.313,1031053.4837,1029949.7837
002289.SZ,20251118,35.04,0.6452,1.076,1.12,,,44.8789,44.5795,35.3438,0.0,,28025.3733,27995.3733,16788.313,982009.0804,980957.8804
002289.SZ,20251117,34.56,1.0841,1.8078,2.09,,,44.2641,43.9689,34.8596,0.0,,28025.3733,27995.3733,16788.313,968556.9012,967520.1012
002289.SZ,20251114,36.38,0.5061,0.8439,0.86,,,46.5951,46.2844,36.6954,0.0,,28025.3733,27995.3733,16788.313,1019563.0807,1018471.6807
002289.SZ,20251113,35.8,0.5424,0.9044,0.8,,,45.8523,45.5465,36.1104,0.0,,28025.3733,27995.3733,16788.313,1003308.3641,1002234.3641
002289.SZ,20251112,36.63,0.3143,0.5241,0.33,,,46.9153,46.6024,36.9476,0.0,,28025.3733,27995.3733,16788.313,1026569.424,1025470.524
002289.SZ,20251111,36.89,0.431,0.7187,0.42,,,47.2483,46.9332,37.2098,0.0,,28025.3733,27995.3733,16788.313,1033856.021,1032749.321
002289.SZ,20251110,36.8,0.805,1.3423,0.8,,,47.133,46.8187,37.119,0.0,,28025.3733,27995.3733,16788.313,1031333.7374,1030229.7374
002289.SZ,20251107,37.8,0.8448,1.4088,0.86,,,48.4138,48.0909,38.1277,0.0,,28025.3733,27995.3733,16788.313,1059359.1107,1058225.1107
002289.SZ,20251106,37.74,1.004,1.6742,1.09,,,48.337,48.0146,38.0672,0.0,,28025.3733,27995.3733,16788.313,1057677.5883,1056545.3883
002289.SZ,20251105,37.89,1.738,2.8982,2.46,,,48.5291,48.2055,38.2185,0.0,,28025.3733,27995.3733,16788.313,1061881.3943,1060744.6943
002289.SZ,20251104,36.23,0.7089,1.1821,1.0,,,46.403,46.0935,36.5441,0.0,,28025.3733,27995.3733,16788.313,1015359.2747,1014272.3747
002289.SZ,20251103,34.5,0.7246,1.2083,1.01,,,44.1872,43.8925,34.7991,0.0,,28025.3733,27995.3733,16788.313,966875.3789,965840.3789
002289.SZ,20251031,34.11,0.7253,1.2094,1.04,,,43.6877,43.3964,34.4057,0.0,,28025.3733,27995.3733,16788.313,955945.4833,954922.1833
002289.SZ,20251030,33.93,0.7071,1.1791,1.01,,,42.0397,43.1674,36.3,0.0,,28025.3733,27995.3733,16788.313,950900.9161,949883.0161
002289.SZ,20251029,34.3,0.6715,1.1197,0.87,,,42.4981,43.6381,36.6958,0.0,,28025.3733,27995.3733,16788.313,961270.3042,960241.3042
002289.SZ,20251028,35.64,0.7027,1.1717,0.8,,,44.1584,45.3429,38.1294,0.0,,28025.3733,27995.3733,16788.313,998824.3044,997755.1044
002289.SZ,20251027,35.39,0.7658,1.2769,0.86,,,43.8487,45.0248,37.862,0.0,,28025.3733,27995.3733,16788.313,991817.9611,990756.2611
002289.SZ,20251024,36.65,0.625,1.0423,0.66,,,45.4098,46.6279,39.21,0.0,,28025.3733,27995.3733,16788.313,1027129.9314,1026030.4314
002289.SZ,20251023,37.0,0.7371,1.2292,0.68,,,45.8435,47.0731,39.5844,0.0,,28025.3733,27995.3733,16788.313,1036938.8121,1035828.8121
002289.SZ,20251022,36.13,1.042,1.7376,0.86,,,44.7655,45.9663,38.6537,0.0,,28025.3733,27995.3733,16788.313,1012556.7373,1011472.8373
002289.SZ,20251021,35.36,1.2112,2.0198,0.96,,,43.8115,44.9867,37.8299,0.0,,28025.3733,27995.3733,16788.313,990977.1999,989916.3999
002289.SZ,20251020,37.22,0.8451,1.4092,0.58,,,46.1161,47.353,39.8198,0.0,,28025.3733,27995.3733,16788.313,1043104.3942,1041987.7942
002289.SZ,20251017,37.74,0.8666,1.4452,0.55,,,46.7603,48.0146,40.3761,0.0,,28025.3733,27995.3733,16788.313,1057677.5883,1056545.3883
002289.SZ,20251016,38.87,1.4746,2.4589,0.98,,,48.1604,49.4523,41.5851,0.0,,28025.3733,27995.3733,16788.313,1089346.2602,1088180.1602
002289.SZ,20251015,38.12,1.6405,2.7356,1.02,,,47.2312,48.4981,40.7827,0.0,,28025.3733,27995.3733,16788.313,1068327.2302,1067183.6302
002289.SZ,20251014,36.3,1.4522,2.4216,0.98,,,44.9762,46.1826,38.8355,0.0,,28025.3733,27995.3733,16788.313,1017321.0508,1016232.0508
002289.SZ,20251013,34.95,1.8754,3.1273,1.34,,,43.3035,44.465,37.3913,0.0,,28025.3733,27995.3733,16788.313,979486.7968,978438.2968
002289.SZ,20251010,33.66,1.3881,2.3148,1.09,,,41.7052,42.8238,36.0111,0.0,,28025.3733,27995.3733,16788.313,943334.0653,942324.2653
002289.SZ,20251009,35.43,1.196,1.9944,0.96,,,43.8982,45.0757,37.9048,0.0,,28025.3733,27995.3733,16788.313,992938.976,991876.076
002289.SZ,20250930,37.28,2.1179,3.5317,2.09,,,46.1904,47.4294,39.884,0.0,,28025.3733,27995.3733,16788.313,1044785.9166,1043667.5166
002289.SZ,20250929,39.24,0.8482,1.4145,0.79,,,48.6189,49.923,41.9809,0.0,,28025.3733,27995.3733,16788.313,1099715.6483,1098538.4483
002289.SZ,20250926,41.31,1.46,2.4346,1.36,,,51.1836,52.5565,44.1955,0.0,,28025.3733,27995.3733,16788.313,1157728.171,1156488.871
002289.SZ,20250925,39.34,0.7638,1.2737,0.6,,,48.7428,50.0502,42.0879,0.0,,28025.3733,27995.3733,16788.313,1102518.1856,1101337.9856
002289.SZ,20250924,39.42,1.0392,1.7328,0.82,,,48.8419,50.152,42.1735,0.0,,28025.3733,27995.3733,16788.313,1104760.2155,1103577.6155
002289.SZ,20250923,38.47,0.9593,1.5997,0.68,,,47.6648,48.9434,41.1571,0.0,,28025.3733,27995.3733,16788.313,1078136.1109,1076982.0109
