ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688266.SH,20251231,92.7,0.85,1.2979,0.99,,,21.3561,46.0423,33.0583,,,26470.8186,26470.8186,17337.3251,2453844.8842,2453844.8842
688266.SH,20251230,92.25,1.5614,2.3839,2.44,,,21.2524,45.8188,32.8979,,,26470.8186,26470.8186,17337.3251,2441933.0159,2441933.0159
688266.SH,20251229,97.0,0.8649,1.3206,1.52,,,22.3467,48.178,34.5918,,,26470.8186,26470.8186,17337.3251,2567669.4042,2567669.4042
688266.SH,20251226,99.53,0.5781,0.8826,0.97,,,22.9296,49.4346,35.494,,,26470.8186,26470.8186,17337.3251,2634640.5753,2634640.5753
688266.SH,20251225,99.67,0.8017,1.2241,1.53,,,22.9618,49.5042,35.5439,,,26470.8186,26470.8186,17337.3251,2638346.4899,2638346.4899
688266.SH,20251224,100.82,0.4687,0.7157,0.78,,,23.2268,50.0754,35.9541,,,26470.8186,26470.8186,17337.3251,2668787.9313,2668787.9313
688266.SH,20251223,100.86,0.4832,0.7378,0.7,,,23.236,50.0952,35.9683,,,26470.8186,26470.8186,17337.3251,2669846.764,2669846.764
688266.SH,20251222,101.39,0.5098,0.7784,0.54,,,23.3581,50.3585,36.1573,,,26470.8186,26470.8186,17337.3251,2683876.2979,2683876.2979
688266.SH,20251219,101.33,0.7302,1.1149,0.59,,,23.3443,50.3287,36.1359,,,26470.8186,26470.8186,17337.3251,2682288.0487,2682288.0487
688266.SH,20251218,97.8,0.4274,0.6526,0.33,,,22.531,48.5754,34.8771,,,26470.8186,26470.8186,17337.3251,2588846.0591,2588846.0591
688266.SH,20251217,99.19,0.8472,1.2935,0.69,,,22.8513,49.2658,35.3728,,,26470.8186,26470.8186,17337.3251,2625640.4969,2625640.4969
688266.SH,20251216,97.04,0.9471,1.446,0.83,,,22.3559,48.1979,34.606,,,26470.8186,26470.8186,17337.3251,2568728.2369,2568728.2369
688266.SH,20251215,100.0,1.7974,2.7443,1.99,,,23.0379,49.6681,35.6616,,,26470.8186,26470.8186,17337.3251,2647081.86,2647081.86
688266.SH,20251212,109.41,2.1212,3.2387,3.62,,,25.2057,54.3418,39.0174,,,26470.8186,26470.8186,17337.3251,2896172.263,2896172.263
688266.SH,20251211,108.36,0.7604,1.161,1.25,,,24.9638,53.8203,38.6429,,,26470.8186,26470.8186,17337.3251,2868377.9035,2868377.9035
688266.SH,20251210,107.03,0.5026,0.7674,0.81,,,24.6574,53.1597,38.1686,,,26470.8186,26470.8186,17337.3251,2833171.7148,2833171.7148
688266.SH,20251209,107.88,0.4937,0.7537,0.81,,,24.8532,53.5819,38.4718,,,26470.8186,26470.8186,17337.3251,2855671.9106,2855671.9106
688266.SH,20251208,108.74,0.6386,0.975,1.01,,,25.0514,54.0091,38.7785,,,26470.8186,26470.8186,17337.3251,2878436.8146,2878436.8146
688266.SH,20251205,110.34,0.5308,0.8104,0.83,,,25.42,54.8038,39.349,,,26470.8186,26470.8186,17337.3251,2920790.1243,2920790.1243
688266.SH,20251204,111.32,0.8674,1.3244,1.43,,,25.6457,55.2905,39.6985,,,26470.8186,26470.8186,17337.3251,2946731.5266,2946731.5266
688266.SH,20251203,107.32,0.5637,0.8607,0.81,,,24.7242,53.3038,38.2721,,,26470.8186,26470.8186,17337.3251,2840848.2522,2840848.2522
688266.SH,20251202,106.96,0.4529,0.6915,0.56,,,24.6413,53.125,38.1437,,,26470.8186,26470.8186,17337.3251,2831318.7575,2831318.7575
688266.SH,20251201,108.81,0.7469,1.1403,0.85,,,25.0675,54.0438,38.8034,,,26470.8186,26470.8186,17337.3251,2880289.7719,2880289.7719
688266.SH,20251128,110.0,0.5595,0.8542,0.61,,,25.3416,54.6349,39.2278,,,26470.8186,26470.8186,17337.3251,2911790.046,2911790.046
688266.SH,20251127,110.1,0.7127,1.0882,0.8,,,25.3647,54.6846,39.2635,,,26470.8186,26470.8186,17337.3251,2914437.1279,2914437.1279
688266.SH,20251126,110.73,1.0037,1.5324,1.24,,,25.5098,54.9975,39.4881,,,26470.8186,26470.8186,17337.3251,2931113.7436,2931113.7436
688266.SH,20251125,107.63,1.0568,1.6136,1.32,,,24.7956,53.4578,38.3826,,,26470.8186,26470.8186,17337.3251,2849054.2059,2849054.2059
688266.SH,20251124,105.5,1.0375,1.5841,1.22,,,24.3049,52.3998,37.623,,,26470.8186,26470.8186,17337.3251,2792671.3623,2792671.3623
688266.SH,20251121,101.22,0.7755,1.1841,0.86,,,23.3189,50.274,36.0967,,,26470.8186,26470.8186,17337.3251,2679376.2587,2679376.2587
688266.SH,20251120,102.8,0.6011,0.9178,0.56,,,23.6829,51.0588,36.6602,,,26470.8186,26470.8186,17337.3251,2721200.1521,2721200.1521
