ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601999.SH,20251231,6.87,0.808,2.488,0.8,37.0417,27.9772,1.4286,1.5599,1.631,0.9025,0.8734,55091.47,55091.47,17891.47,378478.3989,378478.3989
601999.SH,20251230,6.83,0.7965,2.4526,0.8,36.8261,27.8143,1.4203,1.5508,1.6215,0.9078,0.8785,55091.47,55091.47,17891.47,376274.7401,376274.7401
601999.SH,20251229,6.82,1.0196,3.1395,1.01,36.7721,27.7736,1.4182,1.5486,1.6191,0.9091,0.8798,55091.47,55091.47,17891.47,375723.8254,375723.8254
601999.SH,20251226,6.93,1.7066,5.255,2.03,37.3652,28.2215,1.4411,1.5736,1.6452,0.8947,0.8658,55091.47,55091.47,17891.47,381783.8871,381783.8871
601999.SH,20251225,6.85,0.8056,2.4806,0.92,36.9339,27.8957,1.4244,1.5554,1.6262,0.9051,0.8759,55091.47,55091.47,17891.47,377376.5695,377376.5695
601999.SH,20251224,6.79,0.7133,2.1964,0.78,36.6104,27.6514,1.4119,1.5418,1.612,0.9131,0.8837,55091.47,55091.47,17891.47,374071.0813,374071.0813
601999.SH,20251223,6.8,0.7483,2.3041,0.79,36.6643,27.6921,1.414,1.544,1.6143,0.9118,0.8824,55091.47,55091.47,17891.47,374621.996,374621.996
601999.SH,20251222,6.84,1.0876,3.3491,1.17,36.88,27.855,1.4223,1.5531,1.6238,0.9064,0.8772,55091.47,55091.47,17891.47,376825.6548,376825.6548
601999.SH,20251219,6.91,0.8531,2.6267,0.85,37.2574,28.1401,1.4369,1.569,1.6405,0.8973,0.8683,55091.47,55091.47,17891.47,380682.0577,380682.0577
601999.SH,20251218,6.77,0.9692,2.9843,0.91,36.5026,27.57,1.4078,1.5372,1.6072,0.9158,0.8863,55091.47,55091.47,17891.47,372969.2519,372969.2519
601999.SH,20251217,6.71,0.9416,2.8993,0.86,36.179,27.3256,1.3953,1.5236,1.593,0.924,0.8942,55091.47,55091.47,17891.47,369663.7637,369663.7637
