ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688428.SH,20251231,20.52,1.7822,1.7822,0.75,,,5.4328,35.8716,25.3748,,,176464.3952,26835.9717,26835.9717,3621049.3895,550674.1393
688428.SH,20251230,20.59,2.8324,2.8324,1.37,,,5.4513,35.9939,25.4613,,,176464.3952,26835.9717,26835.9717,3633401.8972,552552.6573
688428.SH,20251229,21.32,2.5053,2.5053,1.38,,,5.6446,37.2701,26.364,,,176464.3952,26835.9717,26835.9717,3762220.9057,572142.9166
688428.SH,20251226,21.44,1.7638,1.7638,0.91,,,5.6764,37.4799,26.5124,,,176464.3952,26835.9717,26835.9717,3783396.6331,575363.2332
688428.SH,20251225,21.7,2.4297,2.4297,1.31,,,5.7452,37.9344,26.8339,,,176464.3952,26835.9717,26835.9717,3829277.3758,582340.5859
688428.SH,20251224,21.85,2.3329,2.3329,1.24,,,5.7849,38.1966,27.0194,,,176464.3952,26835.9717,26835.9717,3855747.0351,586365.9816
688428.SH,20251223,22.16,1.3332,1.3332,0.61,,,5.867,38.7385,27.4028,,,176464.3952,26835.9717,26835.9717,3910450.9976,594685.1329
688428.SH,20251222,22.12,1.1878,1.1878,0.49,,,5.8564,38.6686,27.3533,,,176464.3952,26835.9717,26835.9717,3903392.4218,593611.694
688428.SH,20251219,22.2,2.4529,2.4529,0.95,,,5.8776,38.8084,27.4522,,,176464.3952,26835.9717,26835.9717,3917509.5734,595758.5717
688428.SH,20251218,22.0,1.9999,1.9999,0.81,,,5.8246,38.4588,27.2049,,,176464.3952,26835.9717,26835.9717,3882216.6944,590391.3774
688428.SH,20251217,22.45,2.445,2.445,1.05,,,5.9438,39.2455,27.7614,,,176464.3952,26835.9717,26835.9717,3961625.6722,602467.5647
688428.SH,20251216,22.5,2.8121,2.8121,1.37,,,5.957,39.3329,27.8232,,,176464.3952,26835.9717,26835.9717,3970448.892,603809.3633
688428.SH,20251215,23.96,2.5218,2.5218,1.43,,,6.3435,41.8851,29.6286,,,176464.3952,26835.9717,26835.9717,4228086.909,642989.8819
688428.SH,20251212,24.94,3.1553,3.1553,2.38,,,6.603,43.5983,30.8405,,,176464.3952,26835.9717,26835.9717,4401022.0163,669289.1342
688428.SH,20251211,23.83,1.3851,1.3851,1.08,,,6.3091,41.6579,29.4679,,,176464.3952,26835.9717,26835.9717,4205146.5376,639501.2056
688428.SH,20251210,24.04,1.7751,1.7751,1.57,,,6.3647,42.025,29.7275,,,176464.3952,26835.9717,26835.9717,4242204.0606,645136.7597
688428.SH,20251209,24.23,1.3908,1.3908,1.27,,,6.415,42.3571,29.9625,,,176464.3952,26835.9717,26835.9717,4275732.2957,650235.5943
688428.SH,20251208,25.06,1.083,1.083,0.88,,,6.6348,43.8081,30.9889,,,176464.3952,26835.9717,26835.9717,4422197.7437,672509.4508
688428.SH,20251205,24.99,0.9943,0.9943,0.74,,,6.6162,43.6857,30.9023,,,176464.3952,26835.9717,26835.9717,4409845.236,670630.9328
688428.SH,20251204,24.84,1.165,1.165,0.8,,,6.5765,43.4235,30.7168,,,176464.3952,26835.9717,26835.9717,4383375.5768,666605.537
688428.SH,20251203,24.38,1.0278,1.0278,0.58,,,6.4547,42.6194,30.148,,,176464.3952,26835.9717,26835.9717,4302201.955,654260.99
688428.SH,20251202,24.78,1.207,1.207,0.58,,,6.5606,43.3186,30.6426,,,176464.3952,26835.9717,26835.9717,4372787.7131,664995.3787
688428.SH,20251201,25.43,1.7524,1.7524,0.81,,,6.7327,44.4549,31.4464,,,176464.3952,26835.9717,26835.9717,4487489.5699,682438.7603
688428.SH,20251128,26.03,1.5288,1.5288,0.71,,,6.8916,45.5038,32.1883,,,176464.3952,26835.9717,26835.9717,4593368.2071,698540.3434
688428.SH,20251127,25.89,1.8032,1.8032,0.88,,,6.8545,45.259,32.0152,,,176464.3952,26835.9717,26835.9717,4568663.1917,694783.3073
688428.SH,20251126,25.63,2.5502,2.5502,1.39,,,6.7857,44.8045,31.6937,,,176464.3952,26835.9717,26835.9717,4522782.449,687805.9547
688428.SH,20251125,25.25,2.8444,2.8444,1.79,,,6.6851,44.1402,31.2238,,,176464.3952,26835.9717,26835.9717,4455725.9788,677608.2854
688428.SH,20251124,24.42,2.1577,2.1577,1.16,,,6.4653,42.6893,30.1974,,,176464.3952,26835.9717,26835.9717,4309260.5308,655334.4289
688428.SH,20251121,23.36,1.4051,1.4051,0.5,,,6.1847,40.8363,28.8867,,,176464.3952,26835.9717,26835.9717,4122208.2719,626888.2989
688428.SH,20251120,24.17,1.3149,1.3149,0.4,,,6.3991,42.2522,29.8883,,,176464.3952,26835.9717,26835.9717,4265144.432,648625.436
688428.SH,20251119,24.18,1.4616,1.4616,0.43,,,6.4018,42.2697,29.9007,,,176464.3952,26835.9717,26835.9717,4266909.0759,648893.7957
688428.SH,20251118,24.49,1.6037,1.6037,0.44,,,6.4839,42.8116,30.284,,,176464.3952,26835.9717,26835.9717,4321613.0384,657212.9469
688428.SH,20251117,24.76,3.537,3.537,1.07,,,6.5554,43.2836,30.6179,,,176464.3952,26835.9717,26835.9717,4369258.4252,664458.6593
688428.SH,20251114,25.34,6.1296,6.1296,2.62,,,6.7089,44.2976,31.3351,,,176464.3952,26835.9717,26835.9717,4471607.7744,680023.5229
688428.SH,20251113,25.17,3.7876,3.7876,1.9,,,6.6119,44.0004,33.6194,,,176464.3952,26835.9717,26835.9717,4441608.8272,675461.4077
688428.SH,20251112,25.15,1.8457,1.8457,0.9,,,6.6066,43.9654,33.5927,,,176464.3952,26835.9717,26835.9717,4438079.5393,674924.6883
688428.SH,20251111,24.9,2.8873,2.8873,1.47,,,6.541,43.5284,33.2588,,,176464.3952,26835.9717,26835.9717,4393963.4405,668215.6953
688428.SH,20251110,24.46,1.8024,1.8024,0.83,,,6.4254,42.7592,32.6711,,,176464.3952,26835.9717,26835.9717,4316319.1066,656407.8678
688428.SH,20251107,23.86,1.3806,1.3806,0.49,,,6.2678,41.7103,31.8696,,,176464.3952,26835.9717,26835.9717,4210440.4695,640306.2848
688428.SH,20251106,24.28,2.0358,2.0358,0.74,,,6.3781,42.4445,32.4306,,,176464.3952,26835.9717,26835.9717,4284555.5155,651577.3929
688428.SH,20251105,23.88,2.1211,2.1211,0.79,,,6.273,41.7453,31.8964,,,176464.3952,26835.9717,26835.9717,4213969.7574,640843.0042
688428.SH,20251104,24.24,2.4867,2.4867,0.9,,,6.3676,42.3746,32.3772,,,176464.3952,26835.9717,26835.9717,4277496.9396,650503.954
688428.SH,20251103,24.32,2.869,2.869,1.02,,,6.3886,42.5145,32.4841,,,176464.3952,26835.9717,26835.9717,4291614.0913,652650.8317
688428.SH,20251031,24.53,4.642,4.642,1.99,,,6.4438,42.8816,32.7646,,,176464.3952,26835.9717,26835.9717,4328671.6143,658286.3858
688428.SH,20251030,22.8,1.6931,1.6931,0.58,,,5.9893,39.8573,30.4538,,,176464.3952,26835.9717,26835.9717,4023388.2106,611860.1548
688428.SH,20251029,22.97,1.667,1.667,0.54,,,6.034,40.1545,30.6809,,,176464.3952,26835.9717,26835.9717,4053387.1577,616422.2699
688428.SH,20251028,23.2,2.9115,2.9115,0.97,,,6.0944,40.5566,30.9881,,,176464.3952,26835.9717,26835.9717,4093973.9686,622594.5434
688428.SH,20251027,23.03,3.2078,3.2078,1.18,,,6.0497,40.2594,30.761,,,176464.3952,26835.9717,26835.9717,4063975.0215,618032.4283
