ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603180.SH,20251231,20.39,0.9599,3.2309,0.61,15.7828,21.7759,1.1327,0.9052,0.918,4.0618,1.902,15425.7088,15425.7088,4582.9198,314530.2024,314530.2024
603180.SH,20251230,20.31,0.9885,3.3274,0.62,15.7208,21.6904,1.1283,0.9016,0.9144,4.0778,1.9095,15425.7088,15425.7088,4582.9198,313296.1457,313296.1457
603180.SH,20251229,20.5,1.2448,4.1898,0.75,15.8679,21.8933,1.1388,0.9101,0.923,4.04,1.8918,15425.7088,15425.7088,4582.9198,316227.0304,316227.0304
603180.SH,20251226,20.6,1.6767,5.6437,1.01,15.9453,22.0001,1.1444,0.9145,0.9275,4.0204,1.8827,15425.7088,15425.7088,4582.9198,317769.6013,317769.6013
603180.SH,20251225,20.88,2.3286,7.8378,1.52,16.1621,22.2992,1.1599,0.9269,0.9401,3.9665,1.8574,15425.7088,15425.7088,4582.9198,322088.7997,322088.7997
603180.SH,20251224,20.8,1.6386,5.5153,1.07,16.1001,22.2137,1.1555,0.9234,0.9365,3.9817,1.8645,15425.7088,15425.7088,4582.9198,320854.743,320854.743
603180.SH,20251223,20.58,1.1186,3.7651,0.69,15.9298,21.9788,1.1433,0.9136,0.9266,4.0243,1.8845,15425.7088,15425.7088,4582.9198,317461.0871,317461.0871
603180.SH,20251222,20.85,1.5614,5.2555,0.91,16.1388,22.2671,1.1583,0.9256,0.9387,3.9722,2.9799,15425.7088,15425.7088,4582.9198,321626.0285,321626.0285
603180.SH,20251219,21.04,1.6816,5.6602,0.78,16.2859,22.47,1.1688,0.9341,0.9473,3.9363,2.953,15425.7088,15425.7088,4582.9198,324556.9132,324556.9132
603180.SH,20251218,20.8,1.6842,5.6688,0.61,16.1001,22.2137,1.1555,0.9234,0.9365,3.9817,2.9871,15425.7088,15425.7088,4582.9198,320854.743,320854.743
603180.SH,20251217,20.54,1.6356,5.5053,0.43,15.8989,21.9361,1.1411,0.9119,0.9248,4.0321,3.0249,15425.7088,15425.7088,4582.9198,316844.0588,316844.0588
603180.SH,20251216,20.49,1.5876,5.3439,0.38,15.8602,21.8827,1.1383,0.9096,0.9225,4.042,3.0323,15425.7088,15425.7088,4582.9198,316072.7733,316072.7733
603180.SH,20251215,20.65,1.9756,6.6496,0.44,15.984,22.0535,1.1472,0.9167,0.9297,4.0106,3.0088,15425.7088,15425.7088,4582.9198,318540.8867,318540.8867
603180.SH,20251212,20.76,3.8706,13.028,0.94,16.0692,22.171,1.1533,0.9216,0.9347,3.9894,2.9928,15425.7088,15425.7088,4582.9198,320237.7147,320237.7147
603180.SH,20251211,20.94,4.8034,16.1678,1.35,16.2085,22.3632,1.1633,0.9296,0.9428,3.9551,2.9671,15425.7088,15425.7088,4582.9198,323014.3423,323014.3423
603180.SH,20251210,22.3,6.893,23.2011,2.59,17.2612,23.8157,1.2388,0.99,1.004,3.7139,2.7862,15425.7088,15425.7088,4582.9198,343993.3062,343993.3062
603180.SH,20251209,21.63,3.6251,12.2016,1.52,16.7426,23.1001,1.2016,0.9602,0.9738,3.8289,2.8725,15425.7088,15425.7088,4582.9198,333658.0813,333658.0813
603180.SH,20251208,21.68,3.1262,10.5226,1.52,16.7813,23.1535,1.2044,0.9625,0.9761,3.8201,2.8658,15425.7088,15425.7088,4582.9198,334429.3668,334429.3668
603180.SH,20251205,21.39,2.0916,7.0401,1.05,16.5568,22.8438,1.1883,0.9496,0.963,3.8719,2.9047,15425.7088,15425.7088,4582.9198,329955.9112,329955.9112
603180.SH,20251204,20.95,2.0873,7.0257,1.07,16.2162,22.3739,1.1638,0.9301,0.9432,3.9532,2.9657,15425.7088,15425.7088,4582.9198,323168.5994,323168.5994
603180.SH,20251203,20.85,2.3804,8.0122,1.19,16.1388,22.2671,1.1583,0.9256,0.9387,3.9722,2.9799,15425.7088,15425.7088,4582.9198,321626.0285,321626.0285
603180.SH,20251202,21.14,2.2007,7.4072,1.09,16.3633,22.5768,1.1744,0.9385,0.9518,3.9177,2.939,15425.7088,15425.7088,4582.9198,326099.484,326099.484
603180.SH,20251201,20.66,1.5075,5.0741,0.69,15.9918,22.0642,1.1477,0.9172,0.9302,4.0087,3.0073,15425.7088,15425.7088,4582.9198,318695.1438,318695.1438
603180.SH,20251128,20.63,1.748,5.8838,0.68,15.9685,22.0322,1.1461,0.9159,0.9288,4.0145,3.0117,15425.7088,15425.7088,4582.9198,318232.3725,318232.3725
603180.SH,20251127,20.48,1.9004,6.3966,0.61,15.8524,21.872,1.1377,0.9092,0.9221,4.0439,3.0338,15425.7088,15425.7088,4582.9198,315918.5162,315918.5162
603180.SH,20251126,20.66,2.6465,8.9079,0.81,15.9918,22.0642,1.1477,0.9172,0.9302,4.0087,3.0073,15425.7088,15425.7088,4582.9198,318695.1438,318695.1438
603180.SH,20251125,20.25,2.3021,7.7486,0.61,15.6744,21.6263,1.1249,0.899,0.9117,4.0899,3.0682,15425.7088,15425.7088,4582.9198,312370.6032,312370.6032
603180.SH,20251124,20.03,2.2986,7.7369,0.49,15.5041,21.3914,1.1127,0.8892,0.9018,4.1348,3.1019,15425.7088,15425.7088,4582.9198,308976.9473,308976.9473
