ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300790.SZ,20251231,29.91,3.3135,3.4098,0.93,60.96,46.9772,4.3472,4.0789,3.5958,0.2971,0.4976,37411.8981,32462.3513,31545.3228,1118989.8722,970948.9274
300790.SZ,20251230,29.69,3.4813,3.5825,0.94,60.5117,46.6316,4.3153,4.0489,3.5693,0.2993,0.5013,37411.8981,32462.3513,31545.3228,1110759.2546,963807.2101
300790.SZ,20251229,29.31,3.7984,3.9088,0.99,59.7372,46.0348,4.26,3.9971,3.5236,0.3032,0.5078,37411.8981,32462.3513,31545.3228,1096542.7333,951471.5166
300790.SZ,20251226,29.79,3.882,3.9949,0.94,60.7155,46.7887,4.3298,4.0625,3.5813,0.2983,0.4996,37411.8981,32462.3513,31545.3228,1114500.4444,967053.4452
300790.SZ,20251225,30.16,2.9202,3.0051,0.68,61.4696,47.3698,4.3836,4.113,3.6258,0.2946,0.4935,37411.8981,32462.3513,31545.3228,1128342.8467,979064.5152
300790.SZ,20251224,30.15,3.723,3.8312,0.81,61.4492,47.3541,4.3821,4.1116,3.6246,0.2947,0.4937,37411.8981,32462.3513,31545.3228,1127968.7277,978739.8917
300790.SZ,20251223,29.4,4.2615,4.3854,0.89,59.9206,46.1762,4.2731,4.0094,3.5345,0.3022,0.5063,37411.8981,32462.3513,31545.3228,1099909.8041,954393.1282
300790.SZ,20251222,30.25,4.3763,4.5035,0.92,61.653,47.5112,4.3967,4.1253,3.6366,0.2937,0.492,37411.8981,32462.3513,31545.3228,1131709.9175,981986.1268
300790.SZ,20251219,30.21,5.4158,5.5732,1.08,61.5715,47.4484,4.3908,4.1198,3.6318,0.2941,0.4927,37411.8981,32462.3513,31545.3228,1130213.4416,980687.6328
300790.SZ,20251218,29.18,3.547,3.6501,0.61,59.4722,45.8306,4.2411,3.9794,3.508,0.3045,0.5101,37411.8981,32462.3513,31545.3228,1091679.1866,947251.4109
300790.SZ,20251217,30.16,5.4497,5.6081,0.84,61.4696,47.3698,4.3836,4.113,3.6258,0.2946,0.4935,37411.8981,32462.3513,31545.3228,1128342.8467,979064.5152
300790.SZ,20251216,29.9,5.1606,5.3106,0.86,60.9397,46.9615,4.3458,4.0775,3.5946,0.2972,0.4978,37411.8981,32462.3513,31545.3228,1118615.7532,970624.3039
300790.SZ,20251215,29.79,4.3386,4.4647,0.76,60.7155,46.7887,4.3298,4.0625,3.5813,0.2983,0.4996,37411.8981,32462.3513,31545.3228,1114500.4444,967053.4452
300790.SZ,20251212,30.57,6.5443,6.7346,1.33,62.3052,48.0138,4.4432,4.1689,3.6751,0.2907,0.4869,37411.8981,32462.3513,31545.3228,1143681.7249,992374.0792
300790.SZ,20251211,29.87,7.3786,7.5931,1.97,60.8785,46.9143,4.3414,4.0735,3.591,0.2975,0.4983,37411.8981,32462.3513,31545.3228,1117493.3962,969650.4333
300790.SZ,20251210,31.14,8.8392,9.0961,3.75,63.4669,48.909,4.526,4.2466,3.7436,0.2853,0.478,37411.8981,32462.3513,31545.3228,1165006.5068,1010877.6195
300790.SZ,20251209,29.52,2.8809,2.9647,1.24,60.1652,46.3646,4.2906,4.0257,3.5489,0.301,0.5042,37411.8981,32462.3513,31545.3228,1104399.2319,958288.6104
300790.SZ,20251208,29.29,2.8231,2.9051,1.2,59.6964,46.0034,4.2571,3.9944,3.5212,0.3034,0.5082,37411.8981,32462.3513,31545.3228,1095794.4953,950822.2696
300790.SZ,20251205,29.27,2.7341,2.8136,1.17,59.6556,45.972,4.2542,3.9916,3.5188,0.3036,0.5085,37411.8981,32462.3513,31545.3228,1095046.2574,950173.0226
300790.SZ,20251204,28.6,1.4351,1.4768,0.57,58.2901,44.9197,4.1568,3.9003,3.4383,0.3107,0.5204,37411.8981,32462.3513,31545.3228,1069980.2857,928423.2472
300790.SZ,20251203,28.57,1.9114,1.967,0.71,58.229,44.8725,4.1525,3.8962,3.4347,0.311,0.521,37411.8981,32462.3513,31545.3228,1068857.9287,927449.3766
300790.SZ,20251202,29.2,2.6792,2.7571,0.94,59.513,45.862,4.244,3.9821,3.5104,0.3043,0.5097,37411.8981,32462.3513,31545.3228,1092427.4245,947900.658
300790.SZ,20251201,29.1,2.9979,3.0851,1.13,59.3092,45.705,4.2295,3.9684,3.4984,0.3054,0.5115,37411.8981,32462.3513,31545.3228,1088686.2347,944654.4228
300790.SZ,20251128,29.06,2.6156,2.6916,0.94,59.2276,45.6421,4.2237,3.963,3.4936,0.3058,0.5122,37411.8981,32462.3513,31545.3228,1087189.7588,943355.9288
300790.SZ,20251127,28.33,2.4073,2.4773,0.79,57.7398,44.4956,4.1176,3.8634,3.4058,0.3137,0.5254,37411.8981,32462.3513,31545.3228,1059879.0732,919658.4123
300790.SZ,20251126,28.22,2.7782,2.859,0.83,57.5156,44.3228,4.1016,3.8484,3.3926,0.3149,0.5274,37411.8981,32462.3513,31545.3228,1055763.7644,916087.5537
300790.SZ,20251125,28.25,3.3784,3.4766,1.09,57.5768,44.3699,4.106,3.8525,3.3962,0.3145,0.5269,37411.8981,32462.3513,31545.3228,1056886.1213,917061.4242
300790.SZ,20251124,27.43,2.093,2.1538,0.64,55.9055,43.082,3.9868,3.7407,3.2976,0.3239,0.5426,37411.8981,32462.3513,31545.3228,1026208.3649,890442.2962
300790.SZ,20251121,27.7,3.242,3.3362,1.07,56.4558,43.5061,4.026,3.7775,3.3301,0.3208,0.5373,37411.8981,32462.3513,31545.3228,1036309.5774,899207.131
300790.SZ,20251120,27.91,3.8304,3.9418,1.41,56.8838,43.8359,4.0565,3.8062,3.3553,0.3184,0.5333,37411.8981,32462.3513,31545.3228,1044166.076,906024.2248
300790.SZ,20251119,28.67,4.1929,4.3148,1.77,58.4328,45.0296,4.167,3.9098,3.4467,0.3099,0.5192,37411.8981,32462.3513,31545.3228,1072599.1185,930695.6118
300790.SZ,20251118,29.55,2.0933,2.1542,0.81,60.2263,46.4117,4.2949,4.0298,3.5525,0.3007,0.5037,37411.8981,32462.3513,31545.3228,1105521.5889,959262.4809
300790.SZ,20251117,29.69,2.8932,2.9773,0.98,60.5117,46.6316,4.3153,4.0489,3.5693,0.2993,0.5013,37411.8981,32462.3513,31545.3228,1110759.2546,963807.2101
300790.SZ,20251114,29.17,2.1734,2.2365,0.69,59.4518,45.8149,4.2397,3.978,3.5068,0.3046,0.5103,37411.8981,32462.3513,31545.3228,1091305.0676,946926.7874
300790.SZ,20251113,29.43,2.2752,2.3413,0.72,59.9817,46.2233,4.2775,4.0135,3.5381,0.3019,0.5058,37411.8981,32462.3513,31545.3228,1101032.1611,955366.9988
300790.SZ,20251112,29.45,2.4399,2.5108,0.68,60.0225,46.2547,4.2804,4.0162,3.5405,0.3017,0.5054,37411.8981,32462.3513,31545.3228,1101780.399,956016.2458
300790.SZ,20251111,29.33,3.1678,3.2599,0.9,59.7779,46.0662,4.2629,3.9998,3.526,0.303,0.5075,37411.8981,32462.3513,31545.3228,1097290.9713,952120.7636
300790.SZ,20251110,29.13,4.7334,4.871,1.45,59.3703,45.7521,4.2339,3.9725,3.502,0.305,0.511,37411.8981,32462.3513,31545.3228,1089808.5917,945628.2934
300790.SZ,20251107,30.63,3.1481,3.2396,0.89,62.4275,48.108,4.4519,4.1771,3.6823,0.2901,0.4859,37411.8981,32462.3513,31545.3228,1145926.4388,994321.8203
300790.SZ,20251106,31.18,2.3667,2.4355,0.61,63.5484,48.9719,4.4993,4.2521,3.7485,0.285,0.318,37411.8981,32462.3513,31545.3228,1166502.9828,1012176.1135
300790.SZ,20251105,31.17,4.4539,4.5834,0.98,63.5281,48.9561,4.4979,4.2507,3.7473,0.2851,0.3182,37411.8981,32462.3513,31545.3228,1166128.8638,1011851.49
300790.SZ,20251104,30.57,2.9083,2.9929,0.63,62.3052,48.0138,4.4113,4.1689,3.6751,0.2907,0.3244,37411.8981,32462.3513,31545.3228,1143681.7249,992374.0792
300790.SZ,20251103,31.28,3.4355,3.5353,0.74,63.7523,49.1289,4.5138,4.2657,3.7605,0.2841,0.317,37411.8981,32462.3513,31545.3228,1170244.1726,1015422.3487
300790.SZ,20251031,30.83,4.5364,4.6683,1.03,62.8351,48.4221,4.4488,4.2044,3.7064,0.2882,0.3217,37411.8981,32462.3513,31545.3228,1153408.8184,1000814.2906
300790.SZ,20251030,32.19,4.0995,4.2187,1.0,65.6069,50.5582,4.6451,4.3898,3.8699,0.276,0.3081,37411.8981,32462.3513,31545.3228,1204288.9998,1044963.0883
300790.SZ,20251029,32.87,7.8118,8.0389,2.62,66.9929,51.6262,4.7432,4.4826,3.9516,0.2703,0.3017,37411.8981,32462.3513,31545.3228,1229729.0905,1067037.4872
300790.SZ,20251028,30.87,3.057,3.19,0.99,62.9166,55.913,4.6122,4.2098,3.9682,0.2878,0.3212,37411.8981,32462.3513,31109.0966,1154905.2943,1002112.7846
300790.SZ,20251027,31.0,3.846,4.0133,1.33,63.1816,56.1485,4.6316,4.2276,3.9849,0.2866,0.3199,37411.8981,32462.3513,31109.0966,1159768.8411,1006332.8903
