ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002926.SZ,20251112,9.73,0.7392,1.3859,0.85,35.0858,16.6587,1.0463,6.5163,4.9298,0.5139,0.8736,262500.0,262500.0,140010.0126,2554125.0,2554125.0
002926.SZ,20251111,9.8,0.9299,1.7435,1.01,35.3382,16.7786,1.0538,6.5632,4.9653,0.5102,0.8673,262500.0,262500.0,140010.0126,2572500.0,2572500.0
002926.SZ,20251110,9.91,0.8368,1.5689,0.87,35.7349,16.9669,1.0656,6.6368,5.021,0.5045,0.8577,262500.0,262500.0,140010.0126,2601375.0,2601375.0
002926.SZ,20251107,9.83,0.7464,1.3993,0.66,35.4464,16.8299,1.057,6.5833,4.9805,0.5086,0.8647,262500.0,262500.0,140010.0126,2580375.0,2580375.0
002926.SZ,20251106,9.92,0.8981,1.6838,0.58,35.7709,16.984,1.0667,6.6435,5.0261,0.504,0.8569,262500.0,262500.0,140010.0126,2604000.0,2604000.0
002926.SZ,20251105,9.82,0.9181,1.7213,0.51,35.4104,16.8128,1.056,6.5766,4.9754,0.5092,0.8656,262500.0,262500.0,140010.0126,2577750.0,2577750.0
002926.SZ,20251104,9.86,1.2116,2.2716,0.7,35.5546,16.8813,1.0603,6.6034,4.9957,0.5071,0.8621,262500.0,262500.0,140010.0126,2588250.0,2588250.0
002926.SZ,20251103,10.01,1.01,1.8936,0.55,36.0955,17.1381,1.0764,6.7038,5.0717,0.4995,0.8492,262500.0,262500.0,140010.0126,2627625.0,2627625.0
002926.SZ,20251031,10.09,1.6105,3.0195,0.92,36.384,17.2751,1.085,6.7574,5.1122,0.4955,0.8424,262500.0,262500.0,140010.0126,2648625.0,2648625.0
002926.SZ,20251030,10.27,3.0115,5.6462,2.31,37.033,17.5833,1.1044,6.8779,5.2034,0.4869,0.8277,262500.0,262500.0,140010.0126,2695875.0,2695875.0
002926.SZ,20251029,10.27,2.2156,4.1539,2.25,37.033,22.4548,1.1287,6.8779,5.8864,0.4869,0.8277,262500.0,262500.0,140010.0126,2695875.0,2695875.0
002926.SZ,20251028,9.95,0.8497,1.5931,0.85,35.8791,21.7551,1.0936,6.6636,5.703,0.5025,0.8543,262500.0,262500.0,140010.0126,2611875.0,2611875.0
002926.SZ,20251027,9.97,1.4124,2.648,1.63,35.9512,21.7988,1.0958,6.677,5.7144,0.5015,0.8526,262500.0,262500.0,140010.0126,2617125.0,2617125.0
002926.SZ,20251024,9.88,1.2797,2.3993,1.6,35.6267,21.6021,1.0859,6.6168,5.6629,0.5061,0.8603,262500.0,262500.0,140010.0126,2593500.0,2593500.0
002926.SZ,20251023,9.77,0.7489,1.4041,0.88,35.2301,21.3616,1.0738,6.5431,5.5998,0.5118,0.87,262500.0,262500.0,140010.0126,2564625.0,2564625.0
002926.SZ,20251022,9.72,0.6298,1.1807,0.64,35.0498,21.2522,1.0683,6.5096,5.5712,0.5144,0.8745,262500.0,262500.0,140010.0126,2551500.0,2551500.0
002926.SZ,20251021,9.84,0.9282,1.7403,0.88,35.4825,21.5146,1.0815,6.59,5.6399,0.5081,0.8638,262500.0,262500.0,140010.0126,2583000.0,2583000.0
002926.SZ,20251020,9.74,0.755,1.4156,0.62,35.1219,21.296,1.0705,6.523,5.5826,0.5133,0.8727,262500.0,262500.0,140010.0126,2556750.0,2556750.0
002926.SZ,20251017,9.74,0.9379,1.7585,0.65,35.1219,21.296,1.0705,6.523,5.5826,0.5133,0.8727,262500.0,262500.0,140010.0126,2556750.0,2556750.0
002926.SZ,20251016,9.91,1.0223,1.9167,0.59,35.7349,21.6677,1.0892,6.6368,5.6801,0.5045,0.8577,262500.0,262500.0,140010.0126,2601375.0,2601375.0
002926.SZ,20251015,10.05,1.2829,2.4053,0.58,36.2397,21.9738,1.1046,6.7306,5.7603,0.4975,0.8458,262500.0,262500.0,140010.0126,2638125.0,2638125.0
002926.SZ,20251014,9.98,1.2977,2.433,0.54,35.9873,21.8207,1.0969,6.6837,5.7202,0.501,0.8517,262500.0,262500.0,140010.0126,2619750.0,2619750.0
002926.SZ,20251013,10.09,1.5498,2.9057,0.69,36.384,22.0612,1.109,6.7574,5.7832,0.4955,0.8424,262500.0,262500.0,140010.0126,2648625.0,2648625.0
002926.SZ,20251010,10.26,2.0124,3.7729,0.96,36.997,22.4329,1.1276,6.8712,5.8807,0.4873,0.8285,262500.0,262500.0,140010.0126,2693250.0,2693250.0
002926.SZ,20251009,10.18,2.5006,4.6882,1.38,36.7085,22.258,1.1189,6.8177,5.8348,0.4912,0.835,262500.0,262500.0,140010.0126,2672250.0,2672250.0
002926.SZ,20250930,10.27,3.705,6.9463,2.74,37.033,22.4548,1.1287,6.8779,5.8864,0.4869,0.8277,262500.0,262500.0,140010.0126,2695875.0,2695875.0
002926.SZ,20250929,9.93,2.243,4.2052,1.96,35.807,21.7114,1.0914,6.6502,5.6915,0.5035,0.856,262500.0,262500.0,140010.0126,2606625.0,2606625.0
002926.SZ,20250926,9.51,0.7074,1.3263,0.51,34.2925,20.7931,1.0452,6.369,5.4508,0.5258,0.8938,262500.0,262500.0,140010.0126,2496375.0,2496375.0
002926.SZ,20250925,9.53,1.3384,2.5093,0.88,34.3646,20.8368,1.0474,6.3824,5.4623,0.5247,0.8919,262500.0,262500.0,140010.0126,2501625.0,2501625.0
002926.SZ,20250924,9.71,1.085,2.0342,0.71,35.0137,21.2304,1.0672,6.5029,5.5654,0.5149,0.8754,262500.0,262500.0,140010.0126,2548875.0,2548875.0
002926.SZ,20250923,9.66,1.3792,2.5858,0.93,34.8334,21.121,1.0617,6.4694,5.5368,0.5176,0.8799,262500.0,262500.0,140010.0126,2535750.0,2535750.0
002926.SZ,20250922,9.92,1.1996,2.2492,0.84,35.7709,21.6895,1.0903,6.6435,5.6858,0.504,0.8569,262500.0,262500.0,140010.0126,2604000.0,2604000.0
002926.SZ,20250919,9.85,1.9964,3.743,1.57,35.5185,21.5365,1.0826,6.5967,5.6457,0.5076,0.8629,262500.0,262500.0,140010.0126,2585625.0,2585625.0
002926.SZ,20250918,9.72,1.9768,3.7062,1.62,35.0498,21.2522,1.0683,6.5096,5.5712,0.5144,0.8745,262500.0,262500.0,140010.0126,2551500.0,2551500.0
002926.SZ,20250917,10.08,1.0993,2.061,0.94,36.3479,22.0394,1.1079,6.7507,5.7775,0.496,0.8433,262500.0,262500.0,140010.0126,2646000.0,2646000.0
002926.SZ,20250916,10.05,1.1507,2.1574,0.98,36.2397,21.9738,1.1046,6.7306,5.7603,0.4975,0.8458,262500.0,262500.0,140010.0126,2638125.0,2638125.0
002926.SZ,20250915,9.96,0.8804,1.6507,0.68,35.9152,21.777,1.0947,6.6703,5.7087,0.502,0.8534,262500.0,262500.0,140010.0126,2614500.0,2614500.0
002926.SZ,20250912,10.02,1.2382,2.3215,0.92,36.1315,21.9082,1.1013,6.7105,5.7431,0.499,0.8483,262500.0,262500.0,140010.0126,2630250.0,2630250.0
002926.SZ,20250911,10.2,1.744,3.2698,1.29,36.7806,22.3017,1.121,6.8311,5.8463,0.4902,0.8333,262500.0,262500.0,140010.0126,2677500.0,2677500.0
002926.SZ,20250910,9.94,0.8522,1.5977,0.53,35.8431,21.7333,1.0925,6.6569,5.6973,0.503,0.8551,262500.0,262500.0,140010.0126,2609250.0,2609250.0
002926.SZ,20250909,9.97,1.1711,2.1956,0.63,35.9512,21.7988,1.0958,6.677,5.7144,0.5015,0.8526,262500.0,262500.0,140010.0126,2617125.0,2617125.0
002926.SZ,20250908,9.96,1.4591,2.7356,0.65,35.9152,21.777,1.0947,6.6703,5.7087,0.502,0.8534,262500.0,262500.0,140010.0126,2614500.0,2614500.0
002926.SZ,20250905,9.95,1.4749,2.7653,0.48,35.8791,21.7551,1.0936,6.6636,5.703,0.5025,0.8543,262500.0,262500.0,140010.0126,2611875.0,2611875.0
002926.SZ,20250904,9.9,1.7926,3.3609,0.56,35.6988,21.6458,1.0881,6.6302,5.6743,0.5051,0.8586,262500.0,262500.0,140010.0126,2598750.0,2598750.0
002926.SZ,20250903,9.86,2.1873,4.101,0.69,35.5546,21.5583,1.0837,6.6034,5.6514,0.5071,0.8621,262500.0,262500.0,140010.0126,2588250.0,2588250.0
002926.SZ,20250902,10.28,2.372,4.4472,0.79,37.0691,22.4766,1.1298,6.8846,5.8921,0.4864,0.8268,262500.0,262500.0,140010.0126,2698500.0,2698500.0
002926.SZ,20250901,10.52,3.4601,6.4873,1.19,37.9345,23.0014,1.1562,7.0454,6.0297,0.4753,0.808,262500.0,262500.0,140010.0126,2761500.0,2761500.0
002926.SZ,20250829,10.82,5.4197,10.1611,2.37,39.0163,23.6573,1.1892,7.2463,6.2016,0.4621,0.7856,262500.0,262500.0,140010.0126,2840250.0,2840250.0
002926.SZ,20250828,10.44,2.5792,4.8357,1.23,37.646,22.8265,1.1474,6.9918,5.9838,0.4789,0.8142,262500.0,262500.0,140010.0126,2740500.0,2740500.0
002926.SZ,20250827,10.38,2.0832,3.9058,0.98,37.4297,30.1864,1.1534,6.9516,6.2534,0.4817,0.8189,262500.0,262500.0,140010.0126,2724750.0,2724750.0
002926.SZ,20250826,10.67,1.4917,2.7968,0.62,38.4754,31.0298,1.1856,7.1458,6.4281,0.4686,0.7966,262500.0,262500.0,140010.0126,2800875.0,2800875.0
002926.SZ,20250825,10.79,2.9602,5.5501,1.2,38.9081,31.3788,1.199,7.2262,6.5004,0.4634,0.7878,262500.0,262500.0,140010.0126,2832375.0,2832375.0
002926.SZ,20250822,10.82,2.3004,4.3129,0.85,39.0163,31.466,1.2023,7.2463,6.5184,0.4621,0.7856,262500.0,262500.0,140010.0126,2840250.0,2840250.0
002926.SZ,20250821,10.66,1.6638,3.1193,0.58,38.4393,31.0007,1.1845,7.1391,6.422,0.469,0.7974,262500.0,262500.0,140010.0126,2798250.0,2798250.0
002926.SZ,20250820,10.78,2.2421,4.2036,0.7,38.8721,31.3497,1.1978,7.2195,6.4943,0.4638,0.7885,262500.0,262500.0,140010.0126,2829750.0,2829750.0
002926.SZ,20250819,10.65,2.7832,5.2181,0.97,38.4033,30.9716,1.1834,7.1324,6.416,0.4695,0.7981,262500.0,262500.0,140010.0126,2795625.0,2795625.0
002926.SZ,20250818,10.58,3.2976,6.1826,1.35,38.1509,30.7681,1.1756,7.0856,6.3738,0.4726,0.8034,262500.0,262500.0,140010.0126,2777250.0,2777250.0
002926.SZ,20250815,10.53,3.51,6.5807,1.78,37.9706,30.6227,1.1701,7.0521,6.3437,0.4748,0.8072,262500.0,262500.0,140010.0126,2764125.0,2764125.0
002926.SZ,20250814,10.22,2.6343,4.9391,1.53,36.8527,29.7211,1.1356,6.8445,6.157,0.4892,0.8317,262500.0,262500.0,140010.0126,2682750.0,2682750.0
002926.SZ,20250813,10.37,3.8839,7.2818,3.3,37.3936,30.1574,1.1523,6.9449,6.2473,0.4822,0.8197,262500.0,262500.0,140010.0126,2722125.0,2722125.0
002926.SZ,20250812,9.98,1.0507,1.97,0.87,35.9873,29.0232,1.109,6.6837,6.0124,0.501,0.8517,262500.0,262500.0,140010.0126,2619750.0,2619750.0
002926.SZ,20250811,10.0,1.1377,2.1331,0.91,36.0594,29.0814,1.1112,6.6971,6.0244,0.5,0.85,262500.0,262500.0,140010.0126,2625000.0,2625000.0
002926.SZ,20250808,9.9,1.1567,2.1686,0.83,35.6988,28.7905,1.1001,6.6302,5.9642,0.5051,0.8586,262500.0,262500.0,140010.0126,2598750.0,2598750.0
002926.SZ,20250807,10.0,1.3702,2.569,0.85,36.0594,29.0814,1.1112,6.6971,6.0244,0.5,0.85,262500.0,262500.0,140010.0126,2625000.0,2625000.0
002926.SZ,20250806,10.08,1.1722,2.1977,0.67,36.3479,29.314,1.1201,6.7507,6.0726,0.496,0.8433,262500.0,262500.0,140010.0126,2646000.0,2646000.0
002926.SZ,20250805,10.03,1.2251,2.2969,0.62,36.1676,29.1686,1.1145,6.7172,6.0425,0.4985,0.8475,262500.0,262500.0,140010.0126,2632875.0,2632875.0
002926.SZ,20250804,9.97,1.3133,2.4623,0.56,35.9512,28.9941,1.1078,6.677,6.0064,0.5015,0.8526,262500.0,262500.0,140010.0126,2617125.0,2617125.0
002926.SZ,20250801,10.06,1.8929,3.549,0.7,36.2758,29.2558,1.1178,6.7373,6.0606,0.497,0.8449,262500.0,262500.0,140010.0126,2640750.0,2640750.0
002926.SZ,20250731,10.02,2.4612,4.6144,0.83,36.1315,29.1395,1.1134,6.7105,6.0365,0.499,0.8483,262500.0,262500.0,140010.0126,2630250.0,2630250.0
002926.SZ,20250730,10.17,1.8992,3.5607,0.55,36.6724,29.5757,1.1301,6.811,6.1268,0.4916,0.8358,262500.0,262500.0,140010.0126,2669625.0,2669625.0
002926.SZ,20250729,10.31,2.3639,4.432,0.7,37.1773,29.9829,1.1456,6.9047,6.2112,0.485,0.8244,262500.0,262500.0,140010.0126,2706375.0,2706375.0
002926.SZ,20250728,10.43,3.0714,5.7585,0.94,37.61,30.3318,1.1481,6.9851,6.2835,0.4794,,262500.0,262500.0,140010.0126,2737875.0,2737875.0
002926.SZ,20250725,10.28,3.6498,6.843,1.23,37.0691,29.8956,1.1316,6.8846,6.1931,0.4864,0.4864,262500.0,262500.0,140010.0126,2698500.0,2698500.0
002926.SZ,20250724,10.18,3.787,7.1002,1.35,36.7085,29.6048,1.1206,6.8177,6.1329,0.4912,0.4912,262500.0,262500.0,140010.0126,2672250.0,2672250.0
002926.SZ,20250723,9.93,4.3271,8.1126,1.54,35.807,28.8778,1.0931,6.6502,5.9823,0.5035,0.5035,262500.0,262500.0,140010.0126,2606625.0,2606625.0
002926.SZ,20250722,9.79,2.1182,3.9713,0.59,35.3022,28.4706,1.0777,6.5565,5.8979,0.5107,0.5107,262500.0,262500.0,140010.0126,2569875.0,2569875.0
002926.SZ,20250721,9.82,2.4242,4.5451,0.56,35.4104,28.5579,1.081,6.5766,5.916,0.5092,0.5092,262500.0,262500.0,140010.0126,2577750.0,2577750.0
002926.SZ,20250718,9.79,2.1849,4.0964,0.49,35.3022,28.4706,1.0777,6.5565,5.8979,0.5107,0.5107,262500.0,262500.0,140010.0126,2569875.0,2569875.0
002926.SZ,20250717,9.86,2.9854,5.5972,0.73,35.5546,28.6742,1.0854,6.6034,5.9401,0.5071,0.5071,262500.0,262500.0,140010.0126,2588250.0,2588250.0
002926.SZ,20250716,9.95,4.3585,8.1716,1.26,35.8791,28.9359,1.0953,6.6636,5.9943,0.5025,0.5025,262500.0,262500.0,140010.0126,2611875.0,2611875.0
002926.SZ,20250715,9.95,6.0104,11.2686,2.33,35.8791,28.9359,1.0953,6.6636,5.9943,0.5025,0.5025,262500.0,262500.0,140010.0126,2611875.0,2611875.0
002926.SZ,20250714,9.58,6.0836,11.4059,3.66,34.5449,27.8599,1.0545,6.4158,5.7714,0.5219,0.5219,262500.0,262500.0,140010.0126,2514750.0,2514750.0
002926.SZ,20250711,9.48,2.8771,5.3941,1.84,34.1843,27.5691,1.0435,6.3489,5.7112,0.5274,0.5274,262500.0,262500.0,140010.0126,2488500.0,2488500.0
002926.SZ,20250710,9.31,1.176,2.2049,0.71,33.5713,27.0747,1.0248,6.235,5.6087,0.5371,0.5371,262500.0,262500.0,140010.0126,2443875.0,2443875.0
002926.SZ,20250709,9.18,1.2078,2.2645,0.59,33.1025,26.6967,1.0105,6.148,5.5304,0.5447,0.5447,262500.0,262500.0,140010.0126,2409750.0,2409750.0
002926.SZ,20250708,9.24,1.5468,2.9,0.77,33.3189,26.8712,1.0171,6.1881,5.5666,0.5411,0.5411,262500.0,262500.0,140010.0126,2425500.0,2425500.0
002926.SZ,20250707,9.28,1.4927,2.7986,0.7,33.4631,26.9875,1.0215,6.2149,5.5907,0.5388,0.5388,262500.0,262500.0,140010.0126,2436000.0,2436000.0
002926.SZ,20250704,9.31,2.3895,4.48,0.95,33.5713,27.0747,1.0248,6.235,5.6087,0.5371,0.5371,262500.0,262500.0,140010.0126,2443875.0,2443875.0
002926.SZ,20250703,9.26,1.6755,3.1414,0.68,33.391,26.9293,1.0193,6.2015,5.5786,0.54,0.54,262500.0,262500.0,140010.0126,2430750.0,2430750.0
002926.SZ,20250702,9.25,3.0688,5.7536,1.38,33.355,26.9002,1.0182,6.1948,5.5726,0.5405,0.5405,262500.0,262500.0,140010.0126,2428125.0,2428125.0
002926.SZ,20250701,8.94,1.4171,2.6568,0.65,32.2371,25.9987,0.9841,5.9872,5.3858,0.5593,0.5593,262500.0,262500.0,140010.0126,2346750.0,2346750.0
002926.SZ,20250630,8.94,2.1326,3.9984,1.14,32.2371,25.9987,0.9841,5.9872,5.3858,0.5593,0.5593,262500.0,262500.0,140010.0126,2346750.0,2346750.0
002926.SZ,20250627,9.09,4.3045,8.0704,3.87,32.778,26.4349,1.0006,6.0877,5.4762,0.5501,0.5501,262500.0,262500.0,140010.0126,2386125.0,2386125.0
002926.SZ,20250626,8.85,1.3507,2.5325,1.36,31.9126,25.737,0.9742,5.927,5.3316,0.565,0.565,262500.0,262500.0,140010.0126,2323125.0,2323125.0
002926.SZ,20250625,8.93,1.8738,3.5132,2.58,32.2011,25.9696,0.983,5.9805,5.3798,0.5599,0.5599,262500.0,262500.0,140010.0126,2344125.0,2344125.0
002926.SZ,20250624,8.65,1.2387,2.3224,2.03,31.1914,25.1554,0.9522,5.793,5.2111,0.578,0.578,262500.0,262500.0,140010.0126,2270625.0,2270625.0
002926.SZ,20250623,8.4,0.5537,1.0382,0.87,30.2899,24.4283,0.9247,5.6256,5.0605,0.5952,0.5952,262500.0,262500.0,140010.0126,2205000.0,2205000.0
002926.SZ,20250620,8.31,0.55,1.0311,0.8,29.9654,24.1666,0.9147,5.5653,5.0063,0.6017,0.6017,262500.0,262500.0,140010.0126,2181375.0,2181375.0
002926.SZ,20250619,8.32,0.7445,1.3957,1.12,30.0014,24.1957,0.9158,5.572,5.0123,0.601,0.601,262500.0,262500.0,140010.0126,2184000.0,2184000.0
002926.SZ,20250618,8.52,0.5501,1.0313,0.8,30.7226,24.7773,0.9379,5.7059,5.1328,0.5869,0.5869,262500.0,262500.0,140010.0126,2236500.0,2236500.0
002926.SZ,20250617,8.64,0.6595,1.2365,0.97,31.1553,25.1263,0.9511,5.7863,5.2051,0.5787,0.5787,262500.0,262500.0,140010.0126,2268000.0,2268000.0
002926.SZ,20250616,8.64,0.6914,1.2964,0.99,31.1553,25.1263,0.9511,5.7863,5.2051,0.5787,0.5787,262500.0,262500.0,140010.0126,2268000.0,2268000.0
002926.SZ,20250613,8.59,0.7761,1.455,1.23,30.975,24.9809,0.9456,5.7528,5.175,0.5821,0.5821,262500.0,262500.0,140010.0126,2254875.0,2254875.0
002926.SZ,20250612,8.62,0.6596,1.2368,1.02,31.0832,25.0681,0.9489,5.7729,5.1931,0.58,0.58,262500.0,262500.0,140010.0126,2262750.0,2262750.0
002926.SZ,20250611,8.55,0.6603,1.2379,1.01,30.8308,24.8646,0.9412,5.726,5.1509,0.5848,0.5848,262500.0,262500.0,140010.0126,2244375.0,2244375.0
002926.SZ,20250610,8.46,0.6105,1.1446,0.97,30.5063,24.6028,0.9313,5.6658,5.0967,0.591,0.591,262500.0,262500.0,140010.0126,2220750.0,2220750.0
002926.SZ,20250609,8.55,0.7841,1.47,1.45,30.8308,24.8646,0.9412,5.726,5.1509,0.5848,0.5848,262500.0,262500.0,140010.0126,2244375.0,2244375.0
002926.SZ,20250606,8.43,0.446,0.8361,0.81,30.3981,24.5156,0.928,5.6457,5.0786,0.5931,0.5931,262500.0,262500.0,140010.0126,2212875.0,2212875.0
002926.SZ,20250605,8.49,0.7303,1.3692,1.54,30.6144,24.6901,0.9346,5.6859,5.1147,0.5889,0.5889,262500.0,262500.0,140010.0126,2228625.0,2228625.0
002926.SZ,20250604,8.42,0.6899,1.2936,1.65,30.362,24.4865,0.9269,5.639,5.0726,0.5938,0.5938,262500.0,262500.0,140010.0126,2210250.0,2210250.0
002926.SZ,20250603,8.33,0.4835,0.9064,1.17,30.0375,24.2248,0.9169,5.5787,5.0183,0.6002,0.6002,262500.0,262500.0,140010.0126,2186625.0,2186625.0
002926.SZ,20250530,8.23,0.3561,0.6677,0.75,29.6769,23.934,0.9059,5.5117,4.9581,0.6075,0.6075,262500.0,262500.0,140010.0126,2160375.0,2160375.0
002926.SZ,20250529,8.28,0.4772,0.8946,1.0,29.8572,24.0794,0.9114,5.5452,4.9882,0.6039,0.6039,262500.0,262500.0,140010.0126,2173500.0,2173500.0
002926.SZ,20250528,8.18,0.3645,0.6834,0.7,29.4966,23.7885,0.9004,5.4782,4.928,0.6112,0.6112,262500.0,262500.0,140010.0126,2147250.0,2147250.0
002926.SZ,20250527,8.22,0.4104,0.7694,0.7,29.6408,23.9049,0.9048,5.505,4.9521,0.6083,0.6083,262500.0,262500.0,140010.0126,2157750.0,2157750.0
002926.SZ,20250526,8.21,0.4588,0.8601,0.71,29.6048,23.8758,0.9037,5.4983,4.9461,0.609,0.609,262500.0,262500.0,140010.0126,2155125.0,2155125.0
