ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601899.SH,20251231,34.47,1.6562,2.3502,1.41,28.5969,20.1188,5.4608,3.0185,2.7991,0.8698,1.4471,2658973.314,2060089.314,1451737.5436,91654810.1336,71011278.6536
601899.SH,20251230,33.42,1.1835,1.6794,0.99,27.7258,19.506,5.2944,2.9266,2.7138,0.8971,1.4926,2658973.314,2060089.314,1451737.5436,88862888.1539,68848184.8739
601899.SH,20251229,32.65,1.7356,2.4629,1.59,27.087,19.0566,5.1724,2.8592,2.6513,0.9183,1.5278,2658973.314,2060089.314,1451737.5436,86815478.7021,67261916.1021
601899.SH,20251226,33.53,1.3893,1.9714,1.43,27.8171,19.5702,5.3118,2.9362,2.7228,0.8942,1.4877,2658973.314,2060089.314,1451737.5436,89155375.2184,69074794.6984
601899.SH,20251225,32.03,0.6187,0.878,0.63,26.5726,18.6947,5.0742,2.8049,2.601,0.9361,1.5574,2658973.314,2060089.314,1451737.5436,85166915.2474,65984660.7274
601899.SH,20251224,32.31,0.9354,1.3274,0.97,26.8049,18.8581,5.1186,2.8294,2.6237,0.928,1.5439,2658973.314,2060089.314,1451737.5436,85911427.7753,66561485.7353
601899.SH,20251223,32.09,1.312,1.8618,1.53,26.6224,18.7297,5.0837,2.8101,2.6058,0.9343,1.5545,2658973.314,2060089.314,1451737.5436,85326453.6463,66108266.0863
601899.SH,20251222,32.53,1.1869,1.6843,1.51,26.9874,18.9865,5.1534,2.8487,2.6416,0.9217,1.5334,2658973.314,2060089.314,1451737.5436,86496401.9044,67014705.3844
601899.SH,20251219,31.12,0.8042,1.1412,0.96,25.8177,18.1635,4.9301,2.7252,2.5271,0.9635,1.6029,2658973.314,2060089.314,1451737.5436,82747249.5317,64109979.4517
601899.SH,20251218,30.97,0.6699,0.9506,0.71,25.6932,18.076,4.9063,2.712,2.5149,0.9681,1.6107,2658973.314,2060089.314,1451737.5436,82348403.5346,63800966.0546
601899.SH,20251217,30.87,0.859,1.219,0.98,25.6103,18.0176,4.8904,2.7033,2.5068,0.9713,1.6159,2658974.334,2060089.314,1451737.5436,82082537.6906,63594957.1232
601899.SH,20251216,30.32,0.7689,1.091,0.84,25.154,17.6966,4.8033,2.6551,2.4621,0.9889,1.6452,2658974.334,2060089.314,1451737.5436,80620101.8069,62461908.0005
601899.SH,20251215,31.41,0.8213,1.1656,0.86,26.0519,18.3283,4.9769,2.7499,2.55,0.9547,1.5883,2658319.334,2059434.314,1451082.5436,83497810.2809,64686831.8027
601899.SH,20251212,31.7,1.0741,1.5246,1.11,26.289,18.4952,5.0234,2.7749,2.5732,0.9461,1.5741,2657979.334,2059094.314,1450742.5436,84257944.8878,65273289.7538
601899.SH,20251211,30.96,1.1694,1.6599,1.17,25.6732,18.0619,4.9064,2.7099,2.5129,0.9689,1.612,2657754.334,2058869.314,1450517.5436,82284074.1806,63742593.9614
601899.SH,20251210,30.75,0.5684,0.8068,0.53,25.499,17.9394,4.8732,2.6915,2.4959,0.9756,1.6232,2657754.334,2058869.314,1450517.5436,81725945.7705,63310231.4055
601899.SH,20251209,30.4,0.967,1.3726,0.94,25.2088,17.7352,4.8177,2.6609,2.4675,0.9869,1.6419,2657754.334,2058869.314,1450517.5436,80795731.7536,62589627.1456
601899.SH,20251208,31.5,1.0044,1.4257,0.85,26.121,18.3769,4.992,2.7572,2.5568,0.9524,1.5845,2657754.334,2058869.314,1450517.5436,83719261.521,64854383.391
601899.SH,20251205,31.32,1.134,1.6097,0.99,25.9717,18.2719,4.9635,2.7414,2.5421,0.9579,1.5936,2657754.334,2058793.834,1450442.0636,83240865.7409,64481422.8809
601899.SH,20251204,30.69,1.3253,1.8812,1.28,25.4493,17.9044,4.8636,2.6863,2.491,0.9775,1.6263,2657754.334,2058793.834,1450442.0636,81566480.5105,63184382.7655
601899.SH,20251203,29.97,0.9284,1.3177,0.92,24.8522,17.4843,4.7495,2.6233,2.4326,1.001,1.6654,2657754.334,2058793.834,1450442.0636,79652897.39,61702051.205
601899.SH,20251202,29.74,0.7522,1.0678,0.75,24.6615,17.3501,4.7131,2.6031,2.4139,1.0088,1.6783,2657754.334,2058793.834,1450442.0636,79041613.8932,61228528.6232
601899.SH,20251201,30.06,1.7489,2.4824,2.15,24.9269,17.5368,4.7638,2.6311,2.4399,0.998,1.6604,2657754.334,2058793.834,1450442.0636,79892095.28,61887342.65
601899.SH,20251128,28.58,0.9595,1.362,1.19,23.6996,16.6734,4.5293,2.5016,2.3198,1.0497,1.7464,2657754.334,2058793.834,1450442.0636,75958618.8657,58840327.7757
601899.SH,20251127,28.6,0.7948,1.1281,1.02,23.7162,16.6851,4.5324,2.5034,2.3214,1.049,1.7452,2657754.334,2058793.834,1450442.0636,76011773.9524,58881503.6524
601899.SH,20251126,28.43,0.7724,1.0963,0.96,23.5752,16.5859,4.5055,2.4885,2.3076,1.0552,1.7556,2657754.334,2058793.834,1450442.0636,75559955.7156,58531508.7006
601899.SH,20251125,28.51,0.7162,1.0166,0.86,23.6415,16.6326,4.5182,2.4955,2.3141,1.0523,1.7507,2657754.334,2058793.834,1450442.0636,75772576.0623,58696212.2073
601899.SH,20251124,28.0,0.8298,1.1778,0.95,23.2186,16.335,4.4373,2.4508,2.2727,1.0714,1.7826,2657754.334,2058793.834,1450442.0636,74417121.352,57646227.352
601899.SH,20251121,28.14,0.9167,1.3012,1.07,23.3347,16.4167,4.4595,2.4631,2.284,1.0661,1.7737,2657754.334,2058793.834,1450442.0636,74789206.9588,57934458.4888
601899.SH,20251120,28.97,0.6467,0.9179,0.65,24.023,16.9009,4.5911,2.5357,2.3514,1.0356,1.7229,2657754.334,2058793.834,1450442.0636,76995143.056,59643257.371
601899.SH,20251119,29.34,0.9335,1.325,0.99,24.3298,17.1168,4.6497,2.5681,2.3814,1.0225,1.7012,2657754.334,2058793.834,1450442.0636,77978512.1596,60405011.0896
601899.SH,20251118,28.39,0.8419,1.1951,0.9,23.542,16.5626,4.4991,2.485,2.3043,1.0567,1.7581,2657754.334,2058793.834,1450442.0636,75453645.5423,58449156.9473
601899.SH,20251117,28.98,1.0491,1.4892,1.15,24.0313,16.9068,4.5926,2.5366,2.3522,1.0352,1.7223,2657754.334,2058793.834,1450442.0636,77021720.5993,59663845.3093
601899.SH,20251114,30.02,0.8071,1.1456,0.9,24.8937,17.5135,4.7575,2.6276,2.4366,0.9994,1.6626,2657754.334,2058793.834,1450442.0636,79785785.1067,61804990.8967
601899.SH,20251113,30.72,1.3646,1.9369,1.71,25.4742,17.9219,4.8684,2.6889,2.4934,0.9766,1.6248,2657754.334,2058793.834,1450442.0636,81646213.1405,63246146.5805
601899.SH,20251112,29.49,0.6627,0.9406,0.76,24.4542,17.2043,4.6735,2.5813,2.3936,1.0173,1.6925,2657754.334,2058793.834,1450442.0636,78377175.3097,60713830.1647
601899.SH,20251111,29.62,0.8084,1.1475,0.83,24.562,17.2801,4.6941,2.5926,2.4042,1.0128,1.6851,2657754.334,2058793.834,1450442.0636,78722683.3731,60981473.3631
601899.SH,20251110,30.17,0.9156,1.2997,0.9,25.0181,17.601,4.7812,2.6408,2.4488,0.9944,1.6544,2657754.334,2058793.834,1450442.0636,80184448.2568,62113809.9718
601899.SH,20251107,30.17,0.7274,1.0325,0.7,25.0181,17.601,4.7812,2.6408,2.4488,0.9944,1.6544,2657754.334,2058793.834,1450442.0636,80184448.2568,62113809.9718
601899.SH,20251106,29.7,0.8693,1.2339,0.76,24.6283,17.3268,4.7067,2.5996,2.4107,1.0101,1.6806,2657754.334,2058793.834,1450442.0636,78935303.7198,61146176.8698
601899.SH,20251105,29.01,1.0465,1.4855,0.92,24.0562,16.9243,4.5974,2.5392,2.3547,1.0341,1.7205,2657754.334,2058793.834,1450442.0636,77101453.2293,59725609.1243
601899.SH,20251104,28.78,1.3019,1.8479,1.15,23.8654,16.7901,4.561,2.5191,2.336,1.0424,1.7343,2657754.334,2058793.834,1450442.0636,76490169.7325,59252086.5425
601899.SH,20251103,30.0,1.1472,1.6284,0.97,24.8771,17.5018,4.7543,2.6259,2.435,1.0,1.6637,2657757.394,2058793.834,1450442.0636,79732721.82,61763815.02
601899.SH,20251031,30.5,0.8496,1.206,0.71,25.2918,17.7935,4.8335,2.6697,2.4756,0.9836,1.6365,2657757.394,2058793.834,1450442.0636,81061600.517,62793211.937
601899.SH,20251030,31.11,1.3439,1.9075,1.15,25.7976,18.1494,4.9302,2.7231,2.5251,0.9643,1.6044,2657757.394,2058793.834,1450442.0636,82682832.5273,64049076.1757
601899.SH,20251029,30.96,1.028,1.4592,0.81,25.6732,18.0619,4.9064,2.7099,2.5129,0.969,1.6122,2657757.394,2058793.834,1450442.0636,82284168.9182,63740257.1006
