ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600201.SH,20251231,15.07,2.3871,2.746,0.45,153.7277,166.2816,3.0635,13.345,12.625,0.5334,0.1973,111174.7826,111174.7826,96644.0,1675403.9738,1675403.9738
600201.SH,20251230,15.0,3.5469,4.0801,0.6,153.0136,165.5092,3.0493,13.283,12.5663,0.5359,0.1982,111174.7826,111174.7826,96644.0,1667621.739,1667621.739
600201.SH,20251229,15.39,4.6514,5.3508,0.72,156.992,169.8124,3.1285,13.6284,12.893,0.5223,0.1932,111174.7826,111174.7826,96644.0,1710979.9042,1710979.9042
600201.SH,20251226,15.34,3.4412,3.9586,0.5,156.4819,169.2607,3.1184,13.5841,12.8512,0.524,0.1938,111174.7826,111174.7826,96644.0,1705421.1651,1705421.1651
600201.SH,20251225,15.68,4.5139,5.1926,0.6,159.9502,173.0123,3.1875,13.8852,13.136,0.5126,0.1896,111174.7826,111174.7826,96644.0,1743220.5912,1743220.5912
600201.SH,20251224,15.6,10.286,11.8326,1.43,159.1342,172.1296,3.1712,13.8143,13.069,0.5153,0.1906,111174.7826,111174.7826,96644.0,1734326.6086,1734326.6086
600201.SH,20251223,16.9,6.4596,7.4308,0.91,172.3953,186.4737,3.4355,14.9655,14.1581,0.4756,0.1759,111174.7826,111174.7826,96644.0,1878853.8259,1878853.8259
600201.SH,20251222,16.01,7.4734,8.5971,1.11,163.3165,176.6535,3.2546,14.1774,13.4125,0.5021,0.1857,111174.7826,111174.7826,96644.0,1779908.2694,1779908.2694
600201.SH,20251219,14.97,5.892,6.7779,0.87,152.7076,165.1782,3.0432,13.2564,12.5412,0.537,0.1986,111174.7826,111174.7826,96644.0,1664286.4955,1664286.4955
600201.SH,20251218,15.21,7.7921,8.9637,1.29,155.1558,167.8263,3.092,13.469,12.7422,0.5285,0.1955,111174.7826,111174.7826,96644.0,1690968.4433,1690968.4433
600201.SH,20251217,15.28,8.436,9.7043,1.66,155.8699,168.5987,3.1062,13.5309,12.8009,0.5261,0.1946,111174.7826,111174.7826,96644.0,1698750.6781,1698750.6781
600201.SH,20251216,16.98,6.0446,6.9534,1.29,173.2114,187.3564,3.4518,15.0364,14.2251,0.4734,0.1751,111174.7826,111174.7826,96644.0,1887747.8085,1887747.8085
600201.SH,20251215,15.8,5.5093,6.3377,1.13,161.1743,174.3364,3.2119,13.9914,13.2365,0.5088,0.1882,111174.7826,111174.7826,96644.0,1756561.5651,1756561.5651
600201.SH,20251212,15.7,6.2333,7.1705,1.38,160.1543,173.233,3.1916,13.9029,13.1527,0.512,0.1894,111174.7826,111174.7826,96644.0,1745444.0868,1745444.0868
600201.SH,20251211,14.71,4.0445,4.6526,0.92,150.0554,162.3094,2.9903,13.0262,12.3234,0.5465,0.2021,111174.7826,111174.7826,96644.0,1635381.052,1635381.052
