ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300947.SZ,20251231,20.14,3.7612,6.1058,0.56,89.141,138.7287,2.4363,2.4165,2.4917,0.0,,15113.7696,15107.7731,9306.623,304391.3197,304270.5502
300947.SZ,20251230,19.93,6.6158,10.7397,0.89,88.2115,137.2821,2.4109,2.3913,2.4657,0.0,,15113.7696,15107.7731,9306.623,301217.4281,301097.9179
300947.SZ,20251229,20.94,5.3618,8.704,0.55,92.6819,144.2392,2.5331,2.5125,2.5906,0.0,,15113.7696,15107.7731,9306.623,316482.3354,316356.7687
300947.SZ,20251226,20.88,5.9662,9.6851,0.46,92.4163,143.8259,2.5258,2.5053,2.5832,0.0,,15113.7696,15107.7731,9306.623,315575.5092,315450.3023
300947.SZ,20251225,20.96,6.7294,10.9241,0.56,92.7704,144.377,2.5355,2.5149,2.5931,0.0,,15113.7696,15107.7731,9306.623,316784.6108,316658.9242
300947.SZ,20251224,20.83,8.6884,14.1041,0.8,92.195,143.4815,2.5198,2.4993,2.577,0.0,,15113.7696,15107.7731,9306.623,314819.8208,314694.9137
300947.SZ,20251223,20.88,10.224,16.597,1.06,92.4163,143.8259,2.5258,2.5053,2.5832,0.0,,15113.7696,15107.7731,9306.623,315575.5092,315450.3023
300947.SZ,20251222,21.21,17.3748,28.2052,2.65,93.8769,146.0991,2.5657,2.5449,2.624,0.0,,15113.7696,15107.7731,9306.623,320563.0532,320435.8675
300947.SZ,20251219,22.51,21.4568,34.8315,8.09,99.6308,155.0537,2.723,2.7009,2.7849,0.0,,15113.7696,15107.7731,9306.623,340210.9537,340075.9725
300947.SZ,20251218,18.76,2.7741,4.5033,0.91,83.033,129.2229,2.2694,2.2509,2.3209,0.0,,15113.7696,15107.7731,9306.623,283534.3177,283421.8234
300947.SZ,20251217,18.51,2.6329,4.2741,0.7,81.9265,127.5009,2.2391,2.2209,2.29,0.0,,15113.7696,15107.7731,9306.623,279755.8753,279644.8801
300947.SZ,20251216,18.76,3.9861,6.4707,1.19,83.033,129.2229,2.2694,2.2509,2.3209,0.0,,15113.7696,15107.7731,9306.623,283534.3177,283421.8234
