ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000581.SZ,20251231,20.62,0.8478,1.4461,0.93,12.0125,12.9934,0.9984,1.7851,1.7412,5.9553,4.8641,96678.5693,79386.7049,46540.425,1993512.099,1636953.855
000581.SZ,20251230,20.67,1.0071,1.7179,1.17,12.0416,13.0249,1.0008,1.7895,1.7454,5.9409,4.8523,96678.5693,79386.7049,46540.425,1998346.0274,1640923.1903
000581.SZ,20251229,20.42,0.8806,1.502,1.03,11.896,12.8674,0.9887,1.7678,1.7243,6.0136,4.9117,96678.5693,79386.7049,46540.425,1974176.3851,1621076.5141
000581.SZ,20251226,20.55,1.002,1.7092,1.12,11.9717,12.9493,0.995,1.7791,1.7353,5.9756,4.8807,96678.5693,79386.7049,46540.425,1986744.5991,1631396.7857
000581.SZ,20251225,20.49,0.9531,1.6257,1.08,11.9367,12.9115,0.9921,1.7739,1.7302,5.9931,4.895,96678.5693,79386.7049,46540.425,1980943.885,1626633.5834
000581.SZ,20251224,20.33,0.7202,1.2284,0.75,11.8435,12.8107,0.9844,1.76,1.7167,6.0403,4.9335,96678.5693,79386.7049,46540.425,1965475.3139,1613931.7106
000581.SZ,20251223,20.18,0.7436,1.2684,0.73,11.7562,12.7162,0.9771,1.747,1.7041,6.0852,4.9702,96678.5693,79386.7049,46540.425,1950973.5285,1602023.7049
000581.SZ,20251222,20.38,0.8688,1.482,0.82,11.8727,12.8422,0.9868,1.7644,1.721,6.0255,4.9214,96678.5693,79386.7049,46540.425,1970309.2423,1617901.0459
000581.SZ,20251219,20.32,1.1706,1.9968,1.0,11.8377,12.8044,0.9839,1.7592,1.7159,6.0432,4.9359,96678.5693,79386.7049,46540.425,1964508.5282,1613137.8436
000581.SZ,20251218,20.19,0.9283,1.5834,0.74,11.762,12.7225,0.9776,1.7479,1.7049,6.0822,4.9677,96678.5693,79386.7049,46540.425,1951940.3142,1602817.5719
000581.SZ,20251217,20.06,1.0895,1.8584,0.89,11.6862,12.6405,0.9713,1.7367,1.6939,6.1216,4.9999,96678.5693,79386.7049,46540.425,1939372.1002,1592497.3003
000581.SZ,20251216,19.92,1.0037,1.712,0.8,11.6047,12.5523,0.9645,1.7245,1.6821,6.1646,5.035,96678.5693,79386.7049,46540.425,1925837.1005,1581383.1616
000581.SZ,20251215,19.92,1.1258,1.9204,0.9,11.6047,12.5523,0.9645,1.7245,1.6821,6.1646,5.035,96678.5693,79386.7049,46540.425,1925837.1005,1581383.1616
000581.SZ,20251212,20.13,1.6938,2.8893,1.56,11.727,12.6847,0.9747,1.7427,1.6998,6.1003,4.9825,96678.5693,79386.7049,46540.425,1946139.6,1598054.3696
000581.SZ,20251211,19.88,1.3178,2.2478,1.37,11.5814,12.5271,0.9626,1.7211,1.6787,6.177,5.0452,96678.5693,79386.7049,46540.425,1921969.9577,1578207.6934
000581.SZ,20251210,20.15,0.9925,1.693,1.12,11.7387,12.6973,0.9757,1.7444,1.7015,6.0942,4.9776,96678.5693,79386.7049,46540.425,1948073.1714,1599642.1037
000581.SZ,20251209,20.13,1.1323,1.9315,1.44,11.727,12.6847,0.9747,1.7427,1.6998,6.1003,4.9825,96678.5693,79386.7049,46540.425,1946139.6,1598054.3696
000581.SZ,20251208,20.39,1.0903,1.8598,1.36,11.8785,12.8485,0.9873,1.7652,1.7218,6.0225,4.919,96678.5693,79386.7049,46540.425,1971276.028,1618694.9129
000581.SZ,20251205,20.41,0.8969,1.5298,1.2,11.8901,12.8611,0.9883,1.767,1.7235,6.0166,4.9142,96678.5693,79386.7049,46540.425,1973209.5994,1620282.647
000581.SZ,20251204,20.25,0.7045,1.2017,0.95,11.7969,12.7603,0.9805,1.7531,1.71,6.0641,4.953,96678.5693,79386.7049,46540.425,1957741.0283,1607580.7742
000581.SZ,20251203,20.17,0.6215,1.0601,0.81,11.7503,12.7099,0.9766,1.7462,1.7032,6.0882,4.9726,96678.5693,79386.7049,46540.425,1950006.7428,1601229.8378
000581.SZ,20251202,20.23,0.6318,1.0777,0.71,11.7853,12.7477,0.9795,1.7514,1.7083,6.0701,4.9579,96678.5693,79386.7049,46540.425,1955807.4569,1605993.0401
000581.SZ,20251201,20.31,1.1471,1.9566,1.37,11.8319,12.7981,0.9834,1.7583,1.715,6.0462,4.9383,96678.5693,79386.7049,46540.425,1963541.7425,1612343.9765
