ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000539.SZ,20251231,4.42,0.5378,1.6837,0.72,24.0668,286.1332,0.9902,0.406,0.4432,0.4525,0.4525,525028.3986,255538.6899,81624.5258,2320625.5218,1129481.0094
000539.SZ,20251230,4.42,1.1762,3.6824,1.89,24.0668,286.1332,0.9902,0.406,0.4432,0.4525,0.4525,525028.3986,255538.6899,81624.5258,2320625.5218,1129481.0094
000539.SZ,20251229,4.51,1.0297,3.2237,2.01,24.5569,291.9594,1.0104,0.4143,0.4522,0.4435,0.4435,525028.3986,255538.6899,81624.5258,2367878.0777,1152479.4914
000539.SZ,20251226,4.6,0.6101,1.9101,1.22,25.0469,297.7856,1.0306,0.4225,0.4613,0.4348,0.4348,525028.3986,255538.6899,81624.5258,2415130.6336,1175477.9735
000539.SZ,20251225,4.6,0.5479,1.7153,1.17,25.0469,297.7856,1.0306,0.4225,0.4613,0.4348,0.4348,525028.3986,255538.6899,81624.5258,2415130.6336,1175477.9735
000539.SZ,20251224,4.58,0.3883,1.2158,0.7,24.938,296.4909,1.0261,0.4207,0.4593,0.4367,0.4367,525028.3986,255538.6899,81624.5258,2404630.0656,1170367.1997
000539.SZ,20251223,4.55,0.5335,1.6702,0.87,24.7747,294.5488,1.0194,0.4179,0.4563,0.4396,0.4396,525028.3986,255538.6899,81624.5258,2388879.2136,1162701.039
000539.SZ,20251222,4.56,0.4864,1.5227,0.7,24.8291,295.1962,1.0216,0.4189,0.4573,0.4386,0.4386,525028.3986,255538.6899,81624.5258,2394129.4976,1165256.4259
000539.SZ,20251219,4.56,0.5517,1.7273,0.76,24.8291,295.1962,1.0216,0.4189,0.4573,0.4386,0.4386,525028.3986,255538.6899,81624.5258,2394129.4976,1165256.4259
000539.SZ,20251218,4.52,0.3799,1.1894,0.5,24.6113,292.6068,1.0126,0.4152,0.4532,0.4425,0.4425,525028.3986,255538.6899,81624.5258,2373128.3617,1155034.8783
000539.SZ,20251217,4.53,0.8051,2.5205,1.14,24.6658,293.2541,1.0149,0.4161,0.4542,0.4415,0.4415,525028.3986,255538.6899,81624.5258,2378378.6457,1157590.2652
000539.SZ,20251216,4.54,0.8332,2.6084,1.29,24.7202,293.9015,1.0171,0.417,0.4552,0.4405,0.4405,525028.3986,255538.6899,81624.5258,2383628.9296,1160145.6521
000539.SZ,20251215,4.62,0.9165,2.8694,1.52,25.1558,299.0804,1.0351,0.4244,0.4633,0.4329,0.4329,525028.3986,255538.6899,81624.5258,2425631.2015,1180588.7473
000539.SZ,20251212,4.56,0.7017,2.1967,1.19,24.8291,295.1962,1.0216,0.4189,0.4573,0.4386,0.4386,525028.3986,255538.6899,81624.5258,2394129.4976,1165256.4259
000539.SZ,20251211,4.51,0.5593,1.751,0.98,24.5569,291.9594,1.0104,0.4143,0.4522,0.4435,0.4435,525028.3986,255538.6899,81624.5258,2367878.0777,1152479.4914
000539.SZ,20251210,4.57,0.5082,1.5911,0.89,24.8836,295.8436,1.0239,0.4198,0.4583,0.4376,0.4376,525028.3986,255538.6899,81624.5258,2399379.7816,1167811.8128
000539.SZ,20251209,4.56,0.5519,1.7279,0.98,24.8291,295.1962,1.0216,0.4189,0.4573,0.4386,0.4386,525028.3986,255538.6899,81624.5258,2394129.4976,1165256.4259
000539.SZ,20251208,4.6,0.6973,2.1832,1.11,25.0469,297.7856,1.0306,0.4225,0.4613,0.4348,0.4348,525028.3986,255538.6899,81624.5258,2415130.6336,1175477.9735
000539.SZ,20251205,4.64,0.6331,1.9821,1.04,25.2647,300.3751,1.0395,0.4262,0.4653,0.431,0.431,525028.3986,255538.6899,81624.5258,2436131.7695,1185699.5211
000539.SZ,20251204,4.6,0.4718,1.477,0.71,25.0469,297.7856,1.0306,0.4225,0.4613,0.4348,0.4348,525028.3986,255538.6899,81624.5258,2415130.6336,1175477.9735
000539.SZ,20251203,4.64,0.5137,1.6082,0.72,25.2647,300.3751,1.0395,0.4262,0.4653,0.431,0.431,525028.3986,255538.6899,81624.5258,2436131.7695,1185699.5211
000539.SZ,20251202,4.65,0.5083,1.5914,0.64,25.3192,301.0224,1.0418,0.4271,0.4663,0.4301,0.4301,525028.3986,255538.6899,81624.5258,2441382.0535,1188254.908
000539.SZ,20251201,4.66,1.0082,3.1562,1.2,25.3736,301.6698,1.044,0.428,0.4673,0.4292,0.4292,525028.3986,255538.6899,81624.5258,2446632.3375,1190810.2949
000539.SZ,20251128,4.58,0.5394,1.6888,0.56,24.938,296.4909,1.0261,0.4207,0.4593,0.4367,0.4367,525028.3986,255538.6899,81624.5258,2404630.0656,1170367.1997
000539.SZ,20251127,4.55,0.7665,2.3995,0.8,24.7747,294.5488,1.0194,0.4179,0.4563,0.4396,0.4396,525028.3986,255538.6899,81624.5258,2388879.2136,1162701.039
000539.SZ,20251126,4.55,0.7372,2.3081,0.77,24.7747,294.5488,1.0194,0.4179,0.4563,0.4396,0.4396,525028.3986,255538.6899,81624.5258,2388879.2136,1162701.039
000539.SZ,20251125,4.55,0.9181,2.8744,0.95,24.7747,294.5488,1.0194,0.4179,0.4563,0.4396,0.4396,525028.3986,255538.6899,81624.5258,2388879.2136,1162701.039
000539.SZ,20251124,4.55,1.2558,3.9316,1.33,24.7747,294.5488,1.0194,0.4179,0.4563,0.4396,0.4396,525028.3986,255538.6899,81624.5258,2388879.2136,1162701.039
000539.SZ,20251121,4.61,1.1665,3.6518,1.28,25.1014,298.433,1.0328,0.4234,0.4623,0.4338,0.4338,525028.3986,255538.6899,81624.5258,2420380.9175,1178033.3604
000539.SZ,20251120,4.78,0.7207,2.2562,0.75,26.027,309.4381,1.0709,0.4391,0.4793,0.4184,0.4184,525028.3986,255538.6899,81624.5258,2509635.7453,1221474.9377
000539.SZ,20251119,4.8,0.7329,2.2945,0.75,26.1359,310.7328,1.0754,0.4409,0.4813,0.4167,0.4167,525028.3986,255538.6899,81624.5258,2520136.3133,1226585.7115
000539.SZ,20251118,4.82,0.9621,3.0119,0.97,26.2448,312.0276,1.0799,0.4427,0.4833,0.4149,0.4149,525028.3986,255538.6899,81624.5258,2530636.8813,1231696.4853
000539.SZ,20251117,4.93,1.1418,3.5746,1.1,26.8438,319.1485,1.1045,0.4528,0.4944,0.4057,0.4057,525028.3986,255538.6899,81624.5258,2588390.0051,1259805.7412
000539.SZ,20251114,4.93,1.007,3.1525,0.94,26.8438,319.1485,1.1045,0.4528,0.4944,0.4057,0.4057,525028.3986,255538.6899,81624.5258,2588390.0051,1259805.7412
000539.SZ,20251113,4.92,0.9504,2.9753,0.76,26.7893,318.5012,1.1023,0.4519,0.4934,0.4065,0.4065,525028.3986,255538.6899,81624.5258,2583139.7211,1257250.3543
000539.SZ,20251112,4.91,0.8273,2.5901,0.6,26.7349,317.8538,1.1,0.451,0.4924,0.4073,0.4073,525028.3986,255538.6899,81624.5258,2577889.4371,1254694.9674
000539.SZ,20251111,4.96,1.0569,3.3087,0.74,27.0071,321.0906,1.1112,0.4556,0.4974,0.4032,0.4032,525028.3986,255538.6899,81624.5258,2604140.8571,1267471.9019
000539.SZ,20251110,4.97,1.341,4.1983,0.97,27.0616,321.738,1.1135,0.4565,0.4984,0.4024,0.4024,525028.3986,255538.6899,81624.5258,2609391.141,1270027.2888
000539.SZ,20251107,4.92,1.2046,3.7713,0.72,26.7893,318.5012,1.1023,0.4519,0.4934,0.4065,0.4065,525028.3986,255538.6899,81624.5258,2583139.7211,1257250.3543
000539.SZ,20251106,4.93,1.8077,5.6592,1.03,26.8438,319.1485,1.1045,0.4528,0.4944,0.4057,0.4057,525028.3986,255538.6899,81624.5258,2588390.0051,1259805.7412
000539.SZ,20251105,4.86,1.5366,4.8107,0.93,26.4626,314.617,1.0888,0.4464,0.4873,0.4115,0.4115,525028.3986,255538.6899,81624.5258,2551638.0172,1241918.0329
000539.SZ,20251104,4.78,1.2675,3.968,0.78,26.027,309.4381,1.0709,0.4391,0.4793,0.4184,0.4184,525028.3986,255538.6899,81624.5258,2509635.7453,1221474.9377
000539.SZ,20251103,4.77,1.0693,3.3477,0.53,25.9726,308.7908,1.0687,0.4381,0.4783,0.4193,0.4193,525028.3986,255538.6899,81624.5258,2504385.4613,1218919.5508
000539.SZ,20251031,4.75,2.6962,8.4409,1.55,25.8637,307.496,1.0642,0.4363,0.4763,0.4211,0.4211,525028.3986,255538.6899,81624.5258,2493884.8934,1213808.777
000539.SZ,20251030,4.95,2.2472,7.0351,1.38,26.9527,277.1321,1.1336,0.4547,0.4793,0.404,0.404,525028.3986,255538.6899,81624.5258,2598890.5731,1264916.515
000539.SZ,20251029,4.86,0.963,3.0148,0.62,26.4626,272.0933,1.113,0.4464,0.4706,0.4115,0.4115,525028.3986,255538.6899,81624.5258,2551638.0172,1241918.0329
000539.SZ,20251028,4.85,1.1699,3.6665,0.77,26.4082,271.5334,1.1107,0.4455,0.4696,0.4124,0.4124,525028.3986,255391.2699,81488.2694,2546387.7332,1238647.659
000539.SZ,20251027,4.88,2.971,9.3113,2.67,26.5715,273.213,1.1176,0.4482,0.4725,0.4098,0.4098,525028.3986,255391.2699,81488.2694,2562138.5852,1246309.3971
000539.SZ,20251024,4.77,1.3427,4.2082,1.34,25.9726,267.0545,1.0924,0.4381,0.4619,0.4193,0.4193,525028.3986,255391.2699,81488.2694,2504385.4613,1218216.3574
000539.SZ,20251023,4.84,1.7005,5.3294,2.13,26.3537,270.9736,1.1085,0.4446,0.4687,0.4132,0.4132,525028.3986,255391.2699,81488.2694,2541137.4492,1236093.7463
000539.SZ,20251022,4.76,0.6316,1.9795,0.71,25.9181,266.4947,1.0901,0.4372,0.4609,0.4202,0.4202,525028.3986,255391.2699,81488.2694,2499135.1773,1215662.4447
000539.SZ,20251021,4.78,0.9739,3.0523,0.98,26.027,267.6144,1.0947,0.4391,0.4628,0.4184,0.4184,525028.3986,255391.2699,81488.2694,2509635.7453,1220770.2701
000539.SZ,20251020,4.74,0.9247,2.898,0.86,25.8092,265.3749,1.0856,0.4354,0.459,0.4219,0.4219,525028.3986,255391.2699,81488.2694,2488634.6094,1210554.6193
000539.SZ,20251017,4.68,0.7661,2.4011,0.63,25.4825,262.0158,1.0718,0.4299,0.4532,0.4274,0.4274,525028.3986,255391.2699,81488.2694,2457132.9054,1195231.1431
000539.SZ,20251016,4.74,0.7028,2.2027,0.53,25.8092,265.3749,1.0856,0.4354,0.459,0.4219,0.4219,525028.3986,255391.2699,81488.2694,2488634.6094,1210554.6193
000539.SZ,20251015,4.78,1.0944,3.4299,0.86,26.027,267.6144,1.0947,0.4391,0.4628,0.4184,0.4184,525028.3986,255391.2699,81488.2694,2509635.7453,1220770.2701
000539.SZ,20251014,4.74,1.4662,4.5953,1.24,25.8092,265.3749,1.0856,0.4354,0.459,0.4219,0.4219,525028.3986,255391.2699,81488.2694,2488634.6094,1210554.6193
000539.SZ,20251013,4.73,1.3236,4.1482,1.21,25.7548,264.8151,1.0833,0.4345,0.458,0.4228,0.4228,525028.3986,255391.2699,81488.2694,2483384.3254,1208000.7066
000539.SZ,20251010,4.76,1.4772,4.6297,1.3,25.9181,266.4947,1.0901,0.4372,0.4609,0.4202,0.4202,525028.3986,255391.2699,81488.2694,2499135.1773,1215662.4447
000539.SZ,20251009,4.69,1.2726,3.9883,0.9,25.537,262.5756,1.0741,0.4308,0.4541,0.4264,0.4264,525028.3986,255391.2699,81488.2694,2462383.1894,1197785.0558
000539.SZ,20250930,4.6,0.8545,2.6782,0.54,25.0469,257.5369,1.0535,0.4225,0.4454,0.4348,0.4348,525028.3986,255391.2699,81488.2694,2415130.6336,1174799.8415
000539.SZ,20250929,4.64,0.9653,3.0255,0.52,25.2647,259.7763,1.0627,0.4262,0.4493,0.431,0.431,525028.3986,255391.2699,81488.2694,2436131.7695,1185015.4923
000539.SZ,20250926,4.64,0.8977,2.8135,0.42,25.2647,259.7763,1.0627,0.4262,0.4493,0.431,0.431,525028.3986,255391.2699,81488.2694,2436131.7695,1185015.4923
000539.SZ,20250925,4.68,1.6887,5.2924,0.75,25.4825,262.0158,1.0718,0.4299,0.4532,0.4274,0.4274,525028.3986,255391.2699,81488.2694,2457132.9054,1195231.1431
000539.SZ,20250924,4.78,2.6322,8.2496,1.37,26.027,267.6144,1.0947,0.4391,0.4628,0.4184,0.4184,525028.3986,255391.2699,81488.2694,2509635.7453,1220770.2701
000539.SZ,20250923,4.73,1.7733,5.5576,1.05,25.7548,264.8151,1.0833,0.4345,0.458,0.4228,0.4228,525028.3986,255391.2699,81488.2694,2483384.3254,1208000.7066
000539.SZ,20250922,4.76,2.3307,7.3047,1.74,25.9181,266.4947,1.0901,0.4372,0.4609,0.4202,0.4202,525028.3986,255391.2699,81488.2694,2499135.1773,1215662.4447
000539.SZ,20250919,4.62,2.1655,6.787,2.11,25.1558,258.6566,1.0581,0.4244,0.4474,0.4329,0.4329,525028.3986,255391.2699,81488.2694,2425631.2015,1179907.6669
000539.SZ,20250918,4.78,2.3261,7.2902,3.43,26.027,267.6144,1.0947,0.4391,0.4628,0.4184,0.4184,525028.3986,255391.2699,81488.2694,2509635.7453,1220770.2701
000539.SZ,20250917,4.7,0.9871,3.0937,1.67,25.5914,263.1355,1.0764,0.4317,0.4551,0.4255,0.4255,525028.3986,255391.2699,81488.2694,2467633.4734,1200338.9685
000539.SZ,20250916,4.66,0.6572,2.0597,1.13,25.3736,260.896,1.0672,0.428,0.4512,0.4292,0.4292,525028.3986,255391.2699,81488.2694,2446632.3375,1190123.3177
000539.SZ,20250915,4.63,0.5701,1.7869,0.81,25.2103,259.2165,1.0604,0.4253,0.4483,0.432,0.432,525028.3986,255391.2699,81488.2694,2430881.4855,1182461.5796
000539.SZ,20250912,4.66,0.5859,1.8362,0.8,25.3736,260.896,1.0672,0.428,0.4512,0.4292,0.4292,525028.3986,255391.2699,81488.2694,2446632.3375,1190123.3177
000539.SZ,20250911,4.68,0.5876,1.8414,0.77,25.4825,262.0158,1.0718,0.4299,0.4532,0.4274,0.4274,525028.3986,255391.2699,81488.2694,2457132.9054,1195231.1431
000539.SZ,20250910,4.66,0.5495,1.722,0.64,25.3736,260.896,1.0672,0.428,0.4512,0.4292,0.4292,525028.3986,255391.2699,81488.2694,2446632.3375,1190123.3177
